item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12607,2,1,-1,,7481.62,59999,250,45,45,575.75,569,9,9
12609,1,1,-1,,7199.95,15000,4000,27,40,5303.44,6183.33,3,6
12610,1,1,-1,,274.18,2500,49,64,67,98.31,129.41,22,22
12611,2,1,-1,,1692.41,15000,200,46,46,450.99,504.29,14,14
12612,3,1,-1,,23950,100000,11500,10,10,10800,12500,1,1
12613,3,1,-1,,100800,178000,75000,10,10,79875,,,
12614,3,1,-1,,19499,19499,19499,2,2,,,,
12615,2,1,-1,,20000,20000,20000,2,2,,,,
12616,1,1,-1,,308.83,2727,27,83,83,85.69,114.96,27,27
12617,2,1,-1,,803.08,1050,270,12,12,597.06,626.2,5,5
12618,2,1,-1,,9466.67,12000,7250,11,15,6525,,,
12619,0,1,-1,,350,350,350,5,150,,,,
12620,1,1,-1,,287.13,2500,27,77,77,97.78,117.25,24,24
12621,1,1,-1,,8000,9500,500,6,6,,5000,2,2
12622,2,1,-1,,1095,5000,290,12,12,385.2,324.17,6,6
12623,3,1,-1,,43856.86,99999,20000,7,7,,17285,1,1
12624,1,1,-1,,216.92,750,50,13,13,71.85,75.86,7,7
12625,2,1,-1,,898.5,3289,30,18,18,393.43,478.93,14,14
12626,2,1,-1,,663.36,1400,250,33,33,450.84,469.74,19,19
12627,3,1,-1,,22216.5,25000,18000,12,12,18764.82,20500,3,3
12628,2,1,-1,,965.05,7500,100,20,20,447.2,691.2,15,15
12629,3,1,-1,,11772.25,28980,8000,88,88,9571.81,10886.67,15,15
12630,2,1,-1,,3263,19999,233,14,14,945,922.17,6,6
12631,2,1,-1,,1735.44,10030,222,45,45,510,487.38,13,13
12632,1,1,-1,,478.48,4000,27,49,52,90.99,110.65,19,20
12633,3,1,-1,,16777.78,20000,11000,9,9,,7500,1,1
12634,3,1,-1,,15692.31,30000,12000,13,13,10800,12000,1,1
12635,2,1,-1,,329.43,500,99,28,28,262.72,272.17,12,12
12636,3,1,-1,,25000,25000,25000,3,3,,,,
12637,1,1,-1,,500,500,500,3,5,,,,
12638,1,1,-1,,222.95,1000,27,64,64,83.77,108.04,23,23
12639,2,1,-1,,1098.04,7500,125,28,28,346.25,379.31,13,13
1264,2,210,10,2,7583.33,22500,1000,6,6,,,,
1264,2,210,11,2,19500,19500,19500,1,1,,,,
12641,2,1,-1,,2201.18,10000,750,17,17,959.14,908.82,11,11
12643,2,1,-1,,1943.27,10000,100,26,26,668.13,635.29,7,7
12644,1,1,-1,,346.77,1027,45,26,26,141.14,127.08,12,12
12645,1,1,-1,,5374.88,5999,5000,8,8,,,,
12646,1,1,-1,,428.03,2300,50,34,34,111.39,121.5,14,14
12647,2,1,-1,,1422.15,4500,288,27,27,576,556.67,9,9
12648,0,1,-1,,900,900,900,2,2,,900,1,1
12649,2,1,-1,,749.75,1210,400,20,20,563.6,578.33,15,15
1265,1,210,5,4,1937.5,2750,1000,4,4,,,,
1265,1,43,5,4,263,263,263,1,1,,,,
12650,2,1,-1,,627.69,2500,30,16,16,300,334.2,10,10
12652,3,210,4,,200000,200000,200000,4,4,,,,
12652,4,210,4,,100000,100000,100000,3,3,,,,
12653,2,1,-1,,5556.59,12500,2500,29,29,3362.56,3250,2,2
12655,1,1,-1,,8452.92,10000,7500,13,13,7319.4,5530,2,2
12656,1,1,-1,,1021.22,15700,27,27,27,113.04,85,4,4
12657,2,210,0,,13250,25000,7250,3,3,,7250,3,3
12657,2,210,1,,38428.57,50000,12000,7,7,,31000,2,2
12657,2,210,2,,21800,25000,17000,5,5,,3000,1,1
12657,2,210,3,,11750,15000,10000,4,4,,11000,2,2
12657,2,210,4,,40000,40000,40000,5,5,,,,
12657,2,210,5,,11651,15000,7878,5,5,,8051.2,5,5
12657,2,210,6,,17383.33,25000,12000,6,6,,15000,1,1
12657,2,210,7,,34916.33,149999,7499,6,6,,13583.17,6,6
12657,3,210,4,,74999.5,99999,50000,2,2,,,,
12657,3,210,7,,50000,50000,50000,4,4,,,,
12659,2,1,-1,,1491.02,10000,350,46,46,537.11,482.47,15,15
12660,2,1,-1,,6500,6600,6400,3,3,,,,
12661,3,1,-1,1194,15000,15000,15000,1,1,,,,
12661,3,1,-1,1194,4733.33,5100,4000,3,3,,,,
12661,3,1,-1,1194,6300,6300,6300,1,1,,,,
12661,3,1,-1,1194,14748.6,33000,5926,5,5,,2700,1,1
12661,3,1,-1,1194,7644,10038,5250,2,2,,,,
12661,3,1,-1,1194,8527,14000,2200,9,9,,5950,3,3
12661,3,1,-1,1194,9015.38,17000,3950,13,13,4087.5,4800,4,4
12661,3,1,-1,1194,13000,15000,7000,4,4,,,,
12661,3,1,-1,1194,3833.33,4000,3500,3,3,,,,
12661,3,1,-1,1194,5416.67,8000,4000,6,6,,3525,4,4
12661,3,1,-1,1194,4666.4,10000,2334,5,5,,5000,1,1
12661,3,1,-1,1194,4415.14,5252,2200,7,7,,1903.67,6,6
12661,3,1,-1,1194,4571.43,5000,3000,7,7,,2152,3,3
12661,3,1,-1,1194,4833.33,10000,3000,6,6,,,,
12661,3,1,-1,1194,4171.11,5000,2000,9,9,,1800,1,1
12661,3,1,-1,1194,3265,3265,3265,1,1,,,,
12661,3,1,-1,1194,4101.33,4975,3429,3,3,,2878,1,1
12661,3,1,-1,1194,3050,3500,2800,6,6,,1927.33,3,3
12661,3,1,-1,1194,6569.25,10000,2500,4,4,,1805.5,2,2
12661,3,1,-1,1194,12510,40000,1600,10,10,4725,1600,2,2
12661,3,1,-1,1194,3262,4000,2786,3,3,,2786,1,1
12661,3,1,-1,1194,4451.38,7500,2199,8,8,,2703.67,3,3
12661,3,1,-1,1194,10000,10000,10000,1,1,,,,
12661,3,1,-1,1194,4333.33,7000,3000,3,3,,2633.33,3,3
12661,3,1,-1,1194,6528,18078,1300,4,4,,1875,3,3
12661,3,1,-1,1194,5930,6550,5000,5,5,,,,
12661,3,1,-1,1194,8000,10000,5000,7,7,,,,
12661,3,1,-1,1194,2928,3500,2285,4,4,,2867,4,4
12661,3,1,-1,1194,18596.83,35000,1992,6,6,,1796,2,2
12661,3,1,-1,1194,2200,3000,1800,3,3,,,,
12661,3,1,-1,1194,5180.83,8000,3112,12,12,3250.44,,,
12661,3,1,-1,1194,5000,5000,5000,4,4,,,,
12661,3,1,-1,1194,4050,4050,4050,1,1,,,,
12661,3,1,-1,1194,6348,7500,5166,4,4,,,,
12661,3,1,-1,1194,4050,4050,4050,1,1,,,,
12661,3,1,-1,1194,6300,6300,6300,1,1,,,,
12661,3,1,-1,1194,3802,3802,3802,1,1,,,,
12661,3,1,-1,1562,10783,11339,8003,6,6,,,,
12661,3,1,-1,1562,8120,8120,8120,1,1,,,,
12661,3,1,-1,1562,8845.8,14283,5000,5,5,,,,
12661,3,1,-1,1562,6666.67,7000,6000,3,3,,,,
12661,3,1,-1,1562,7000,8500,2500,7,7,,,,
12661,3,1,-1,1562,9200,10400,8000,2,2,,,,
12661,3,1,-1,1562,6500,6500,6500,1,1,,,,
12661,3,1,-1,1562,1332.67,2000,999,3,3,,,,
12661,3,1,-1,1562,2100,2100,2100,2,2,,,,
12661,3,1,-1,1562,2500,2500,2500,1,1,,,,
12661,3,1,-1,1562,3184,4000,2640,5,5,,,,
12661,3,1,-1,1562,3334.4,5000,2200,5,5,,2111,2,2
12661,3,1,-1,1562,6071.43,8000,2000,7,7,,2000,1,1
12661,3,1,-1,1562,3700,4000,2500,5,5,,,,
12661,3,1,-1,1562,15074.88,20000,3000,8,8,,3000,1,1
12661,3,1,-1,1562,5577.82,18858,2000,11,11,2520,,,
12661,3,1,-1,1562,2800,2800,2800,1,1,,2262,1,1
12661,3,1,-1,1562,8544.6,10000,2723,5,5,,2222,1,1
12661,3,1,-1,1562,6944.6,8000,2723,5,5,,,,
12661,3,1,-1,1562,6926.85,15000,2000,13,13,4192.35,2849.67,3,3
12661,3,1,-1,1562,10577.09,15000,3000,11,11,7601.76,3000,1,1
12661,3,1,-1,1562,5945,8668,3000,6,6,,3222,3,3
12661,3,1,-1,1562,4158.33,10000,1750,6,6,,2429.17,6,6
12661,3,1,-1,1562,3033.17,5000,2300,6,6,,2750,4,4
12661,3,1,-1,1562,3984,5327,2625,3,3,,1899,5,5
12661,3,1,-1,1562,2800,3600,2400,3,3,,,,
12661,3,1,-1,1562,6125,10000,2000,8,8,,,,
12661,3,1,-1,1562,9000,10000,7000,3,3,,,,
12661,3,1,-1,1562,2000,2000,2000,3,3,,1000,1,1
12661,3,1,-1,1562,3848,3848,3848,1,1,,999,1,1
12661,3,1,-1,1562,3499,3499,3499,1,1,,,,
12661,3,1,-1,1562,13500,13500,13500,1,1,,,,
12661,3,1,-1,1562,3740.67,3861,3500,3,3,,,,
12661,3,1,-1,1662,34626.25,39678,19471,4,4,,,,
12661,3,1,-1,1662,2000,2000,2000,1,1,,,,
12661,3,1,-1,1662,12000,12000,12000,2,2,,,,
12661,3,1,-1,1662,7699.67,8600,6999,3,3,,,,
12661,3,1,-1,1662,12333.33,20000,7000,3,3,,,,
12661,3,1,-1,1662,5125,6250,4000,2,2,,,,
12661,3,1,-1,1662,7142.86,11000,3000,14,14,4950,3100,4,4
12661,3,1,-1,1662,6400,9200,5000,3,3,,3000,2,2
12661,3,1,-1,1662,11000,14000,10000,4,4,,,,
12661,3,1,-1,1662,2500,2500,2500,1,1,,,,
12661,3,1,-1,1662,6000,6000,6000,3,3,,,,
12661,3,1,-1,1662,4125,7500,3000,4,4,,750,1,1
12661,3,1,-1,1662,7500.5,8334,5000,4,4,,,,
12661,3,1,-1,1662,47750,50000,41000,4,4,,,,
12661,3,1,-1,1662,12333.33,21000,2500,9,9,,2500,2,2
12661,3,1,-1,1662,9050,15000,3750,3,3,,,,
12661,3,1,-1,1662,6110,15000,1950,5,5,,2525,2,2
12661,3,1,-1,1662,4489.5,5000,3500,10,10,3688.88,3500,1,1
12661,3,1,-1,1662,3849.33,10000,1494,9,9,,2097,2,2
12661,3,1,-1,1662,4612.33,6500,600,9,9,,500,2,2
12661,3,1,-1,1662,7622.36,11112,2000,14,14,4906.62,2102.67,3,3
12661,3,1,-1,1662,7552.29,19999,2385,7,7,,2789,3,3
12661,3,1,-1,1662,10463.82,20000,2642,11,11,5842.8,2880.67,3,3
12661,3,1,-1,1662,3000,3500,2500,2,2,,1772.33,3,3
12661,3,1,-1,1662,7446.17,11669,1970,6,6,,1970,1,1
12661,3,1,-1,1662,3537.5,6000,1750,4,4,,1888,2,2
12661,3,1,-1,1662,4135.71,5000,2450,7,7,,2000,1,1
12661,3,1,-1,1662,2913,3500,2000,12,12,2556,2868.71,7,7
12661,3,1,-1,1662,12680.86,50000,2300,7,7,,2300,1,1
12661,3,1,-1,1662,21586.5,39334,3839,2,2,,3000,1,1
12661,3,1,-1,1662,8000,8000,8000,1,1,,,,
12661,3,1,-1,1662,3200,3200,3200,2,2,,,,
12661,3,1,-1,1662,2975,3600,1900,4,4,,2060,5,5
12661,3,1,-1,1662,3000,3000,3000,1,1,,,,
12661,3,1,-1,1662,4395.29,5000,3767,7,7,,,,
12661,3,1,-1,1662,10000,10000,10000,2,2,,,,
12661,3,1,-1,1662,44250,44250,44250,1,1,,,,
12661,3,1,-1,2462,7000,7000,7000,1,1,,,,
12661,3,1,-1,2462,8000,8000,8000,1,1,,,,
12661,3,1,-1,2462,6030,8500,2600,3,3,,2600,1,1
12661,3,1,-1,2462,6927.27,8000,4000,11,11,5814,4000,1,1
12661,3,1,-1,2462,7375,10000,4750,2,2,,3946,3,3
12661,3,1,-1,2462,5580,5580,5580,1,1,,,,
12661,3,1,-1,2462,33348,33348,33348,1,1,,,,
12661,3,1,-1,2462,16619.4,56817,2980,5,5,,,,
12661,3,1,-1,2462,10583.33,23000,7000,12,12,6840,7329.5,2,2
12661,3,1,-1,2462,20000,20000,20000,1,1,,,,
12661,3,1,-1,2462,3166.67,5000,2000,3,3,,2000,1,1
12661,3,1,-1,2462,4000,4000,4000,2,2,,,,
12661,3,1,-1,2462,1865,1865,1865,1,1,,,,
12661,3,1,-1,2462,5000,5000,5000,2,2,,,,
12661,3,1,-1,2462,6311.3,14000,2334,10,10,3550.28,2903.25,4,4
12661,3,1,-1,2462,3259.33,4000,2334,6,6,,1550,2,2
12661,3,1,-1,2462,9000,9000,9000,1,1,,2066.67,3,3
12661,3,1,-1,2462,5729.25,10000,2334,8,8,,2208.5,4,4
12661,3,1,-1,2462,14146,14146,14146,3,3,,,,
12661,3,1,-1,2462,5298.89,19290,2400,9,9,,2900,3,3
12661,3,1,-1,2462,2002,2002,2002,1,1,,350,1,1
12661,3,1,-1,2462,8666.67,20000,4000,6,6,,,,
12661,3,1,-1,2462,6828.42,11116,2625,12,12,3834.18,2500,1,1
12661,3,1,-1,2462,6377.57,13643,3000,7,7,,1945,1,1
12661,3,1,-1,2462,7233.33,14000,2700,3,3,,2557,1,1
12661,3,1,-1,2462,6990,10000,3000,10,10,4050,,,
12661,3,1,-1,2462,5747.4,10000,2337,5,5,,2337,1,1
12661,3,1,-1,2462,4145.5,6000,1200,10,10,2577.38,2163.75,4,4
12661,3,1,-1,2462,7192.88,11116,2695,8,8,,,,
12661,3,1,-1,2462,10000,10000,10000,1,1,,,,
12661,3,1,-1,2462,4533.6,5334,4000,5,5,,4000,1,1
12661,3,1,-1,2462,8333.33,8500,8000,3,3,,,,
12661,3,1,-1,2462,5044.71,11429,3000,7,7,,3000,1,1
12661,3,1,-1,2462,7000,10000,4000,6,6,,4000,1,1
12661,3,1,-1,2462,11142.14,12099,7500,7,7,,,,
12661,3,1,-1,2462,3616,5000,2000,3,3,,2000,1,1
12661,3,1,-1,2462,4966.2,6982,4420,10,10,3996,3800,2,2
12661,3,1,-1,27625,5666.67,8000,4000,3,3,,,,
12661,3,1,-1,27625,17037,17037,17037,1,1,,,,
12661,3,1,-1,27625,14500,22000,7000,2,2,,,,
12661,3,1,-1,27625,14873.33,24035,9085,3,3,,,,
12661,3,1,-1,27625,20000,20000,20000,1,1,,,,
12661,3,1,-1,27625,3234,3234,3234,1,1,,,,
12661,3,1,-1,27625,5000,5000,5000,1,1,,,,
12661,3,1,-1,27625,6200,6200,6200,1,1,,,,
12661,3,1,-1,27625,6000,6000,6000,1,1,,,,
12661,3,1,-1,27625,2500,3000,2000,2,2,,,,
12661,3,1,-1,27625,2480,3500,1460,2,2,,,,
12661,3,1,-1,27625,3749.5,5000,2499,2,2,,2250,2,2
12661,3,1,-1,27625,4223,4669,4000,3,3,,1740,2,2
12661,3,1,-1,27625,9946.25,21000,3000,4,4,,,,
12661,3,1,-1,27625,5083.33,7000,3250,3,3,,,,
12661,3,1,-1,27625,4611,7000,3333,3,3,,350,1,1
12661,3,1,-1,27625,10000,10000,10000,1,1,,,,
12661,3,1,-1,27625,3500,5000,2500,3,3,,,,
12661,3,1,-1,27625,8205.33,11116,3500,3,3,,,,
12661,3,1,-1,27625,3500,4000,3000,2,2,,,,
12661,3,1,-1,27625,13712,24000,3424,2,2,,,,
12661,3,1,-1,27625,3000,3000,3000,1,1,,,,
12661,3,1,-1,27625,5700,9000,3000,4,4,,,,
12661,3,1,-1,27625,14915,14915,14915,1,1,,,,
12661,3,1,-1,27625,5750,7000,4500,2,2,,,,
12661,3,1,-1,27625,5000,5000,5000,1,1,,,,
12661,3,1,-1,300,5737.5,6375,5100,4,4,,6613,1,1
12661,3,1,-1,300,3000,3000,3000,1,1,,,,
12661,3,1,-1,300,5790,8000,4000,15,15,4290,5200,3,3
12661,3,1,-1,300,5261.5,8500,3600,6,6,,4050,2,2
12661,3,1,-1,300,4975,5000,4950,2,2,,,,
12661,3,1,-1,300,13545.2,33000,3000,15,15,7676.7,3000,1,1
12661,3,1,-1,300,7858.5,9717,6000,2,2,,6000,1,1
12661,3,1,-1,300,8613,8613,8613,1,1,,,,
12661,3,1,-1,300,10000,11000,9000,2,2,,,,
12661,3,1,-1,300,5500,5500,5500,1,1,,,,
12661,3,1,-1,300,2599,2599,2599,1,1,,2500,1,1
12661,3,1,-1,300,6000,6000,6000,1,1,,,,
12661,3,1,-1,300,2330,2330,2330,1,1,,2000,1,1
12661,3,1,-1,300,6137.38,11000,2599,8,8,,,,
12661,3,1,-1,300,2904.86,3000,2334,7,7,,2244.67,3,3
12661,3,1,-1,300,2300,2300,2300,1,1,,,,
12661,3,1,-1,300,2502.8,3000,2000,5,5,,2038,2,2
12661,3,1,-1,300,4163.44,8572,3000,9,9,,1849.5,2,2
12661,3,1,-1,300,6980,11500,3600,5,5,,2400,2,2
12661,3,1,-1,300,4535.71,6250,3000,7,7,,3000,1,1
12661,3,1,-1,300,3000,3000,3000,1,1,,3000,1,1
12661,3,1,-1,300,3260.5,4000,2587,8,8,,2747.83,6,6
12661,3,1,-1,300,15602.5,27705,3000,4,4,,2845.67,3,3
12661,3,1,-1,300,6200.88,13125,2275,8,8,,2910.67,3,3
12661,3,1,-1,300,2384.6,2625,2249,5,5,,2090.8,5,5
12661,3,1,-1,300,3907.67,5000,2723,3,3,,,,
12661,3,1,-1,300,3198,3198,3198,1,1,,3000,1,1
12661,3,1,-1,300,5631.67,11116,2200,15,15,3463.2,2133,3,3
12661,3,1,-1,300,12698,20000,3094,3,3,,,,
12661,3,1,-1,300,3440,5600,2500,4,4,,3580,2,2
12661,3,1,-1,300,4666.67,8000,1000,3,3,,,,
12661,3,1,-1,300,3328,3328,3328,1,1,,,,
12661,3,1,-1,300,2000,2000,2000,2,2,,2000,1,1
12661,3,1,-1,300,4590.91,6500,2000,11,11,3060,,,
12661,3,1,-1,300,2500,2500,2500,1,1,,2500,1,1
12661,3,1,-1,300,5130,6800,3460,2,2,,,,
12661,3,1,-1,300,4450,6000,2800,4,4,,2800,1,1
12661,3,1,-1,300,8475,10000,2375,5,5,,,,
12661,3,1,-1,300,4200,4200,4200,2,2,,,,
12661,3,1,-1,300,4500,4500,4500,1,1,,,,
12661,3,1,-1,300,12750,16000,5000,4,4,,,,
12661,3,1,-1,3339,1000,1000,1000,1,1,,,,
12661,3,1,-1,3339,2754,2754,2754,3,3,,,,
12661,3,1,-1,3339,3099,3099,3099,1,1,,,,
12661,3,1,-1,3339,7416.67,8000,7125,3,3,,,,
12661,3,1,-1,3339,3500,3500,3500,2,2,,,,
12661,3,1,-1,3339,20387.5,40000,5775,4,4,,,,
12661,3,1,-1,3339,15900,33000,4000,4,4,,,,
12661,3,1,-1,3339,8750,8750,8750,1,1,,,,
12661,3,1,-1,3339,5500,8000,3000,4,4,,,,
12661,3,1,-1,3339,4000,4000,4000,1,1,,,,
12661,3,1,-1,3339,2750,3000,2500,2,2,,,,
12661,3,1,-1,3339,10000,10000,10000,2,2,,,,
12661,3,1,-1,3339,1800,1800,1800,1,1,,1800,1,1
12661,3,1,-1,3339,4481.25,6850,2000,8,8,,,,
12661,3,1,-1,3339,7339.56,10000,2856,9,9,,,,
12661,3,1,-1,3339,3312,4242,2700,7,7,,,,
12661,3,1,-1,3339,2685,2700,2670,2,2,,766.67,3,3
12661,3,1,-1,3339,3349.14,4122,2100,7,7,,2064,3,3
12661,3,1,-1,3339,8000,10000,4000,3,3,,2160,4,4
12661,3,1,-1,3339,10000,10000,10000,7,7,,,,
12661,3,1,-1,3339,3418,4500,2227,7,7,,2913,2,2
12661,3,1,-1,3339,3225,4500,2400,4,4,,2833.25,4,4
12661,3,1,-1,3339,3400,4000,2500,5,5,,2739.5,2,2
12661,3,1,-1,3339,14000,14000,14000,2,2,,,,
12661,3,1,-1,3339,7500,15000,4000,7,7,,,,
12661,3,1,-1,3339,10612.09,22267,2980,11,11,3867.48,2435,4,4
12661,3,1,-1,3339,14807.33,15948,13000,6,6,,2000,1,1
12661,3,1,-1,3339,3850,5000,2900,4,4,,3916.67,3,3
12661,3,1,-1,3339,4158.14,5000,3334,7,7,,2966.5,2,2
12661,3,1,-1,3339,3974.75,8000,2399,4,4,,2633,3,3
12661,3,1,-1,3339,4000,4000,4000,3,3,,,,
12661,3,1,-1,3339,4000,4000,4000,1,1,,,,
12661,3,1,-1,3339,2500,2500,2500,1,1,,2500,1,1
12661,3,1,-1,3339,5867,10000,3600,9,9,,,,
12661,3,1,-1,3339,4000,4000,4000,1,1,,,,
12661,3,1,-1,3339,7000,7000,7000,3,3,,,,
12661,3,1,-1,3339,8000,8000,8000,1,1,,,,
12661,3,1,-1,3380,3429,5358,1500,2,2,,,,
12661,3,1,-1,3380,4750,6000,4000,3,3,,,,
12661,3,1,-1,3380,33336,33336,33336,4,4,,,,
12661,3,1,-1,3380,5930,7500,4360,2,2,,,,
12661,3,1,-1,3380,5799.09,8000,3000,11,11,4316.4,5292,5,5
12661,3,1,-1,3380,9000,9000,9000,1,1,,,,
12661,3,1,-1,3380,6407.33,7148,5500,6,6,,5500,2,2
12661,3,1,-1,3380,7911.5,11825,5000,6,6,,5000,1,1
12661,3,1,-1,3380,2500,3000,2000,2,2,,2000,1,1
12661,3,1,-1,3380,3000,4000,2000,2,2,,2000,1,1
12661,3,1,-1,3380,8333.33,11000,3000,3,3,,,,
12661,3,1,-1,3380,4000,5000,3000,2,2,,,,
12661,3,1,-1,3380,2000,2000,2000,1,1,,,,
12661,3,1,-1,3380,3500,4000,3000,4,4,,2899.75,4,4
12661,3,1,-1,3380,8817.38,15513,4000,8,8,,,,
12661,3,1,-1,3380,4115.33,13000,2338,9,9,,2338,1,1
12661,3,1,-1,3380,3750,10000,2500,6,6,,,,
12661,3,1,-1,3380,3600,3600,3600,1,1,,2000,1,1
12661,3,1,-1,3380,3765.25,5000,1950,8,8,,2030.5,4,4
12661,3,1,-1,3380,3767.31,10475,1500,13,13,2625,2550,4,4
12661,3,1,-1,3380,2228.8,3295,1000,5,5,,1499.5,2,2
12661,3,1,-1,3380,5308.42,10000,2338,12,12,3845.34,2597.6,5,5
12661,3,1,-1,3380,9543,25000,3000,23,23,6887.5,7875,1,1
12661,3,1,-1,3380,1905.4,3250,777,5,5,,777,1,1
12661,3,1,-1,3380,5234.71,11668,2450,7,7,,2500,1,1
12661,3,1,-1,3380,2000,2500,1000,3,3,,1000,1,1
12661,3,1,-1,3380,6936.6,10500,1000,10,10,5369.85,1000,1,1
12661,3,1,-1,3380,3666.67,5000,3000,3,3,,5000,1,1
12661,3,1,-1,3380,5927.4,10000,1111,5,5,,,,
12661,3,1,-1,3380,2700,2700,2700,1,1,,,,
12661,3,1,-1,3380,9225,12300,3600,4,4,,,,
12661,3,1,-1,3380,5500,7000,4000,11,11,4050,,,
12661,3,1,-1,3380,7250,8000,7000,4,4,,,,
12661,3,1,-1,3380,3429,3429,3429,1,1,,,,
12661,3,1,-1,3380,4600,5000,4000,5,5,,,,
12661,3,1,-1,3380,5728.43,12000,2500,7,7,,3300,2,2
12661,3,1,-1,3380,4000,4000,4000,2,2,,,,
12661,3,1,-1,3380,11000,11000,11000,3,3,,,,
12661,3,1,-1,3380,4850,6000,4050,3,3,,,,
12661,3,1,-1,3380,10000,10000,10000,1,1,,,,
12661,3,1,-1,356,4999,4999,4999,4,4,,,,
12661,3,1,-1,356,7000,7000,7000,1,1,,,,
12661,3,1,-1,356,7910,7920,7900,2,2,,,,
12661,3,1,-1,356,5900,8000,3500,5,5,,5016,3,3
12661,3,1,-1,356,4322.56,7000,2883,9,9,,,,
12661,3,1,-1,356,20630.67,38892,8000,3,3,,,,
12661,3,1,-1,356,11666.67,19000,4000,3,3,,,,
12661,3,1,-1,356,9777.64,11500,5980,11,11,8203.32,,,
12661,3,1,-1,356,2700,2700,2700,1,1,,,,
12661,3,1,-1,356,10000,10000,10000,1,1,,,,
12661,3,1,-1,356,2386.5,2500,2273,2,2,,,,
12661,3,1,-1,356,10000,10000,10000,3,3,,,,
12661,3,1,-1,356,4313,9000,2520,4,4,,2676,2,2
12661,3,1,-1,356,5824.75,7500,3800,4,4,,,,
12661,3,1,-1,356,17311.11,50000,3000,9,9,,3000,1,1
12661,3,1,-1,356,2575,2900,2250,2,2,,1624.5,2,2
12661,3,1,-1,356,3000,5000,1000,2,2,,,,
12661,3,1,-1,356,3780,5000,2400,5,5,,2100,3,3
12661,3,1,-1,356,3300,3600,3000,2,2,,3000,1,1
12661,3,1,-1,356,2850,3000,2700,2,2,,2850,2,2
12661,3,1,-1,356,5000,5000,5000,3,3,,,,
12661,3,1,-1,356,9232.08,15000,1526,13,13,4884.45,3256.5,4,4
12661,3,1,-1,356,6181,15000,1000,11,11,2149.56,2861.33,6,6
12661,3,1,-1,356,3166.67,4000,2500,3,3,,2348.6,5,5
12661,3,1,-1,356,6072,21000,2000,6,6,,2337.67,6,6
12661,3,1,-1,356,5000,12000,2500,4,4,,1700,1,1
12661,3,1,-1,356,11078.45,12964,3150,11,11,9700.74,3350,3,3
12661,3,1,-1,356,4151.85,5833,1500,13,13,2804.85,2300,2,2
12661,3,1,-1,356,9833.33,13000,2500,9,9,,,,
12661,3,1,-1,356,4498.67,5000,3000,9,9,,,,
12661,3,1,-1,356,7104.67,9878,2436,3,3,,,,
12661,3,1,-1,356,6000,8000,3000,8,8,,3000,1,1
12661,3,1,-1,356,4500,4500,4500,1,1,,,,
12661,3,1,-1,356,1600,1600,1600,1,1,,,,
12661,3,1,-1,356,4800,4800,4800,1,1,,,,
12661,3,1,-1,356,6000,7000,5000,2,2,,,,
12661,3,1,-1,356,5000,5000,5000,1,1,,,,
12661,3,1,-1,356,9000,9000,9000,1,1,,,,
12661,3,1,-1,356,4050,4050,4050,1,1,,,,
12661,3,1,-1,356,9000,9000,9000,1,1,,,,
12661,3,1,-1,4261,4307,4307,4307,1,1,,,,
12661,3,1,-1,4261,6603,6603,6603,1,1,,,,
12661,3,1,-1,4261,9000,10000,8000,2,2,,,,
12661,3,1,-1,4261,10929.57,28584,5585,7,7,,,,
12661,3,1,-1,4261,7490,19000,4750,6,6,,,,
12661,3,1,-1,4261,12095,18000,5713,4,4,,,,
12661,3,1,-1,4261,7763,7763,7763,1,1,,,,
12661,3,1,-1,4261,88619.44,594000,2200,16,16,7478.85,5486.33,3,3
12661,3,1,-1,4261,6830.78,16583,3000,9,9,,,,
12661,3,1,-1,4261,10000,10000,10000,5,5,,,,
12661,3,1,-1,4261,500,500,500,1,1,,150,1,1
12661,3,1,-1,4261,1669,1669,1669,1,1,,,,
12661,3,1,-1,4261,3500,3500,3500,2,2,,,,
12661,3,1,-1,4261,7849.75,12858,4224,8,8,,,,
12661,3,1,-1,4261,2926.8,4000,2000,5,5,,,,
12661,3,1,-1,4261,7749.88,10000,1999,8,8,,,,
12661,3,1,-1,4261,3805.67,10000,2000,6,6,,2000,1,1
12661,3,1,-1,4261,3666.67,5000,3000,3,3,,,,
12661,3,1,-1,4261,37700,85000,3500,5,5,,,,
12661,3,1,-1,4261,2250,2500,2000,2,2,,2050,2,2
12661,3,1,-1,4261,6275,25000,2100,8,8,,3233.33,3,3
12661,3,1,-1,4261,3004.5,6000,1400,6,6,,1625,4,4
12661,3,1,-1,4261,6113,8000,3418,11,11,4698,4083.6,5,5
12661,3,1,-1,4261,2604.6,3500,1750,5,5,,2525,2,2
12661,3,1,-1,4261,3602.5,4999,2699,6,6,,2829,2,2
12661,3,1,-1,4261,6400,10000,2800,2,2,,,,
12661,3,1,-1,4261,3191.67,4000,2000,6,6,,2295,6,6
12661,3,1,-1,4261,3095.45,4300,2000,11,11,2450.7,2345.5,6,6
12661,3,1,-1,4261,3500,4000,2500,5,5,,2750,2,2
12661,3,1,-1,4261,3112,3112,3112,1,1,,,,
12661,3,1,-1,4261,3424,3848,3000,2,2,,,,
12661,3,1,-1,4261,4664,6000,3328,2,2,,3376,3,3
12661,3,1,-1,4261,4165,4990,4000,6,6,,,,
12661,3,1,-1,4261,3509.4,4000,2000,5,5,,3547,1,1
