item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10078,3,1,-1,,10964.39,22222,7000,142,146,8942.71,9929.35,20,20
10079,1,210,10,4,973.5,1250,144,4,4,,,,
10079,1,210,13,4,3994,3994,3994,1,1,,,,
10079,1,210,3,4,2870,5000,2444,6,6,,,,
10079,1,210,5,4,144,144,144,3,3,,,,
10079,1,210,8,4,2000,2000,2000,1,1,,,,
10079,2,210,10,4,2449.5,4000,899,2,2,,,,
10079,2,210,13,4,4000,4000,4000,3,3,,,,
10079,2,210,9,4,500,500,500,2,2,,,,
10079,3,210,11,4,1100,1100,1100,3,3,,,,
10079,3,210,13,4,4900,4900,4900,2,2,,,,
10079,3,210,8,4,153,153,153,2,2,,,,
10079,3,210,9,4,250,250,250,1,1,,,,
10081,1,210,8,2,171,171,171,1,1,,,,
10082,1,210,2,,1160,2500,300,5,5,,,,
10082,2,210,2,,3000,3000,3000,5,5,,,,
10082,4,210,2,,40000,40000,40000,4,4,,,,
10083,2,210,0,,1175,1175,1175,4,4,,,,
10083,2,210,2,,3500,3500,3500,3,3,,,,
10084,2,210,19,,4913.75,6150,1800,4,4,,,,
10085,1,210,7,,248.38,600,141,8,8,,232,1,1
10085,1,29,7,,4000,4000,4000,4,4,,,,
10086,2,210,3,,1100,1100,1100,4,4,,,,
10087,3,210,5,,53222,53222,53222,1,1,,,,
10088,1,210,10,2,1485,1485,1485,5,5,,,,
10088,1,210,12,2,700,700,700,1,1,,,,
10088,1,210,3,2,712.25,1100,200,8,8,,87,1,1
10088,1,210,8,2,859.2,999,300,5,5,,,,
10088,1,210,9,2,562,999,187,3,3,,343.5,2,2
10088,2,210,10,2,233.33,300,200,3,3,,200,2,2
10088,2,210,11,2,883.33,1000,300,6,6,,,,
10088,2,210,12,2,750,750,750,3,3,,,,
10088,2,210,5,2,15875,20000,2000,8,8,,,,
10088,3,210,11,2,2500,2500,2500,1,1,,,,
10088,3,210,13,2,15000,15000,15000,4,4,,,,
10088,3,210,3,2,13125,15000,11000,8,8,,,,
10088,3,210,8,2,90,90,90,1,1,,,,
10088,3,210,9,2,900,900,900,2,2,,,,
10088,4,210,3,2,75000,75000,75000,1,1,,,,
10089,1,210,11,4,8888,8888,8888,6,6,,,,
10089,2,210,12,4,2998,2998,2998,1,1,,,,
10089,2,210,13,4,180,180,180,1,1,,,,
10089,3,210,12,4,15555,15555,15555,1,1,,,,
10089,3,210,9,4,1000,1000,1000,1,1,,,,
10089,4,210,13,4,160000,160000,160000,4,4,,,,
1009,1,42,11,3,222,222,222,1,1,,,,
10090,1,210,10,4,1760.86,2444,344,7,7,,1172,2,2
10090,1,210,11,4,1669.6,2000,1120,10,10,1312.2,844,2,2
10090,1,210,13,4,1255,2000,350,10,10,495,,,
10090,1,210,3,4,1326,1644,1100,8,8,,1122,2,2
10090,1,210,5,4,700,750,650,2,2,,,,
10090,1,210,8,4,1600,1600,1600,1,1,,,,
10090,1,210,9,4,24401.29,30144,344,14,14,20700,344,1,1
10090,2,210,10,4,910.29,5000,150,38,38,254.64,332.73,11,11
10090,2,210,11,4,1195.06,5111,150,66,66,565.73,588.7,10,10
10090,2,210,12,4,719.81,3003,150,26,26,486.16,444.71,7,7
10090,2,210,13,4,1067.9,3000,150,30,30,816.45,777.47,15,15
10090,2,210,3,4,1742.2,5111,150,60,60,918.58,831.63,16,16
10090,2,210,5,4,666.59,2000,150,27,27,345.42,424.88,8,8
10090,2,210,8,4,1217.97,3950,200,33,33,514.16,453.57,7,7
10090,2,210,9,4,1166.24,9000,150,59,59,545.63,507.54,13,13
10090,2,33,9,4,2999,2999,2999,1,1,,,,
10090,3,210,10,4,5611.77,39000,153,95,95,2556.59,1467.11,9,9
10090,3,210,11,4,1366.22,6886,249,50,50,922.14,788.13,8,8
10090,3,210,12,4,1815.3,5153,270,46,46,813.51,999.78,9,9
10090,3,210,13,4,5420.31,16000,153,54,54,1733.36,1932.5,8,8
10090,3,210,3,4,5220.36,20153,400,101,101,2736.02,1937.75,12,12
10090,3,210,5,4,1647.26,4053,153,35,35,799.39,725.89,9,9
10090,3,210,8,4,1716.74,5500,453,47,47,801.9,950.57,7,7
10090,3,210,9,4,2049.68,6666,153,85,85,917.95,951.53,19,19
10090,4,210,10,4,42767.92,50222,20000,12,12,38699.1,,,
10090,4,210,11,4,49850.6,60000,4999,15,15,43164,,,
10090,4,210,12,4,47713.45,69000,38500,11,11,39901.32,,,
10090,4,210,13,4,81270.44,140000,12434,9,9,,,,
10090,4,210,3,4,43498.3,50000,34995,10,10,33747.75,,,
10090,4,210,5,4,46641.17,65000,25000,12,12,27962.46,,,
10090,4,210,8,4,2899.5,5000,799,2,2,,3149.5,2,2
10090,4,210,9,4,61641.52,89999,20000,23,23,48776,,,
10091,1,210,9,,1606,2000,240,8,8,,241,1,1
10091,1,44,9,,105,105,105,1,1,,,,
10092,2,210,2,,1235,1235,1235,1,1,,,,
10094,2,210,17,,1650,1650,1650,3,3,,,,
10094,3,210,17,,10000,10000,10000,3,3,,,,
10095,1,210,1,,2371.43,2500,2200,14,14,2034,,,
10095,1,210,4,,5555,5555,5555,2,2,,,,
10095,1,210,7,,974.75,1000,899,4,4,,,,
10095,2,210,2,,550,550,550,3,3,,,,
10095,2,210,3,,1928,2000,1500,7,7,,,,
10095,2,210,5,,1000,1000,1000,1,1,,,,
10095,2,210,6,,773.33,980,670,3,3,,,,
10095,2,210,7,,2240,2240,2240,5,5,,,,
10095,3,210,1,,4911.11,7000,1900,9,9,,,,
10095,3,210,3,,2000,2000,2000,2,2,,,,
10095,3,210,5,,1500,1500,1500,1,1,,,,
10095,3,210,6,,830.67,2000,246,3,3,,,,
10096,2,210,3,4,2808,3500,1000,16,16,2239.2,2400,1,1
10096,4,210,3,4,45500,45500,45500,3,3,,,,
10097,1,210,6,,1910.71,2500,1250,14,14,1296,,,
10097,1,41,6,,3000,3000,3000,2,2,,,,
10098,1,210,9,4,141,141,141,2,2,,141,1,1
101,2,1,-1,,4306.35,16500,469,17,17,1915.07,945.83,6,6
10100,1,210,12,,3999,3999,3999,5,5,,,,
10100,1,210,13,,3000,3000,3000,2,2,,,,
10100,1,210,3,,1024,1024,1024,3,3,,,,
10100,1,210,5,,550,550,550,2,2,,,,
10100,1,210,9,,330,1500,144,9,9,,,,
10100,2,200,11,,1000,1000,1000,1,1,,,,
10100,2,210,10,,1344.16,8150,125,80,80,371.54,270.14,7,7
10100,2,210,11,,417.45,1988,125,55,55,232.65,252.5,6,6
10100,2,210,12,,1219.75,10150,125,44,44,416.8,358,8,8
10100,2,210,13,,4207.09,59999,149,82,82,464.35,365.58,12,12
10100,2,210,3,,824.46,15000,149,54,54,308.91,298.5,8,8
10100,2,210,5,,1296.24,15000,125,49,49,374.73,488,3,3
10100,2,210,8,,822.31,3500,150,36,36,242.87,227.29,7,7
10100,2,210,9,,1723.21,29999,150,67,67,493.06,361,3,3
10100,2,30,8,,1000,1000,1000,1,1,,,,
10100,2,39,8,,500,500,500,2,2,,,,
10100,2,40,9,,500,500,500,2,2,,,,
10100,3,210,10,,2335.07,10000,152,70,70,1300.56,868,5,5
10100,3,210,11,,2468.32,10153,200,66,66,869.97,586.75,8,8
10100,3,210,12,,1856.19,11000,153,53,53,737.06,446.17,6,6
10100,3,210,13,,3246.46,20153,153,133,133,1899.27,1316.25,8,8
10100,3,210,3,,3189.26,25750,450,81,81,947,726.25,8,8
10100,3,210,5,,3178.59,20000,162,88,88,1342.98,1299.71,7,7
10100,3,210,8,,4812.81,18000,153,156,156,2526.75,836.57,7,7
10100,3,210,9,,4567.21,30153,199,132,132,2526.88,653,2,2
10100,3,40,13,,2000,2000,2000,1,1,,,,
10100,4,210,10,,20769.15,25000,9999,13,13,16500,,,
10100,4,210,11,,25010.4,50156,10000,15,15,18000,,,
10100,4,210,12,,44222.2,100000,30000,15,15,31999.95,,,
10100,4,210,13,,209010.3,349000,50000,40,40,163451.3,,,
10100,4,210,3,,25666.67,30000,24000,6,6,,,,
10100,4,210,5,,45000,50000,40000,6,6,,,,
10100,4,210,8,,90208.1,123456,69999,21,21,70937.1,,,
10100,4,35,5,,45000,45000,45000,5,5,,,,
10101,2,210,12,3,1763.67,3090,790,9,9,,,,
10102,1,210,3,,4018.89,8000,500,9,9,,,,
10104,1,210,3,2,350,350,350,1,1,,,,
10104,1,210,8,2,6000,6000,6000,3,3,,,,
10104,2,210,12,2,1999,1999,1999,5,5,,,,
10104,2,210,3,2,1000,1000,1000,1,1,,,,
10104,2,210,5,2,1000,1900,550,6,6,,,,
10104,3,210,8,2,6000,6000,6000,2,2,,,,
10105,1,210,10,4,87,87,87,2,2,,,,
10105,1,210,11,4,1041.67,1250,1000,6,6,,,,
10105,1,210,12,4,87,87,87,1,1,,,,
10105,1,210,13,4,1028.67,2000,499,3,3,,499,1,1
10105,1,210,3,4,500,500,500,1,1,,,,
10105,1,210,5,4,2087,2087,2087,2,2,,,,
10105,1,210,8,4,87,87,87,1,1,,,,
10105,1,210,9,4,339.67,888,200,6,6,,,,
10105,2,210,10,4,734,751,700,6,6,,,,
10105,2,210,11,4,1458.57,1600,900,7,7,,,,
10105,2,210,12,4,90,90,90,1,1,,,,
10105,2,210,3,4,850,850,850,1,1,,,,
10105,2,210,9,4,850,2000,500,6,6,,1100,1,1
10105,3,210,11,4,1545,1545,1545,2,2,,,,
10105,3,210,12,4,6131.25,10000,3600,16,16,3600,,,
10105,3,210,13,4,500,500,500,3,3,,,,
10105,3,210,3,4,1650,1650,1650,1,1,,,,
10105,3,210,9,4,3555.56,4000,3000,9,9,,,,
10105,4,210,13,4,85000,90000,80000,2,2,,,,
10107,2,210,3,2,600,600,600,2,2,,,,
10108,1,210,5,,4900,4900,4900,4,4,,,,
10108,1,210,6,,28000,28000,28000,2,2,,,,
10109,1,210,7,,8142.11,10000,4000,19,19,6255,,,
10109,1,45,7,,674,674,674,2,2,,,,
10109,3,210,7,,60000,60000,60000,5,5,,,,
1011,0,190,-1,2,275,275,275,1,1,,,,
1011,1,190,-1,2,70,70,70,4,4,,,,
1011,1,190,15,2,250,250,250,1,1,,,,
10111,2,210,10,,325,500,150,2,2,,150,1,1
10111,2,210,11,,2100,2100,2100,1,1,,200,1,1
10111,2,210,12,,3233.33,6000,700,3,3,,,,
10111,2,210,3,,355.5,411,300,2,2,,355.5,2,2
10111,2,210,5,,1555.5,2000,1111,2,2,,,,
10111,2,210,9,,1113.43,1150,1086,7,7,,,,
10111,3,210,10,,1200,1200,1200,1,1,,,,
10111,3,210,11,,5100,5100,5100,2,2,,,,
10111,3,210,12,,2174.25,3000,1899,8,8,,,,
10111,3,210,13,,3822.2,4000,3111,5,5,,,,
10111,3,210,9,,1999,1999,1999,1,1,,,,
10111,4,210,13,,60000,70000,50000,2,2,,,,
10111,4,210,8,,51776.67,60660,50000,6,6,,,,
10114,1,210,1,,79000,79000,79000,3,3,,,,
10114,1,210,6,,299999.4,300000,299999,5,5,,,,
10114,2,210,0,,69000,69000,69000,1,1,,,,
10114,3,210,1,,75000,75000,75000,2,2,,,,
10114,3,210,3,,69000,69000,69000,1,1,,,,
10114,3,210,6,,39999,39999,39999,1,1,,,,
10114,3,210,7,,75000,75000,75000,1,1,,,,
10116,2,210,0,,20000,20000,20000,1,1,,,,
10116,3,210,3,,20000,20000,20000,2,2,,,,
10116,3,210,6,,29999,29999,29999,2,2,,,,
10118,1,210,10,4,200,200,200,3,3,,,,
10118,1,210,11,4,999.8,1000,999,5,5,,,,
10118,1,210,13,4,706,770,674,3,3,,,,
10118,1,210,9,4,200,200,200,1,1,,,,
10118,2,210,10,4,255,255,255,1,1,,,,
10118,2,210,13,4,4833.33,5000,4000,6,6,,,,
10118,2,210,5,4,500,500,500,1,1,,,,
10118,2,210,8,4,1999,1999,1999,1,1,,,,
10118,2,210,9,4,795,795,795,2,2,,,,
10118,3,210,12,4,2598.11,4500,1383,9,9,,2500,1,1
10118,3,210,13,4,4750,5000,4500,8,8,,,,
10118,3,210,3,4,6100,6100,6100,6,6,,,,
10118,3,210,5,4,10000,10000,10000,2,2,,,,
10118,3,210,8,4,183,183,183,1,1,,,,
10118,3,210,9,4,19000,19000,19000,4,4,,,,
10119,1,210,5,3,2000,2000,2000,2,2,,,,
10119,2,210,11,3,500,500,500,1,1,,,,
10119,2,210,12,3,3740,3990,2490,6,6,,,,
10119,2,210,8,3,4550,5000,4400,4,4,,,,
10119,2,210,9,3,3833.33,4000,3000,12,12,3420,,,
10119,3,210,11,3,1100,1100,1100,1,1,,,,
10119,3,210,13,3,5000,5000,5000,2,2,,,,
10119,3,210,3,3,4800,5000,4000,5,5,,,,
10120,1,210,5,2,429,544,144,16,16,333.75,181.33,3,3
10120,2,210,5,2,830.26,6666,150,53,53,297.45,349.7,23,23
10120,3,210,5,2,2185.08,10153,300,52,52,705.77,993.64,11,11
10122,1,210,7,,1435.27,3000,600,11,11,756,,,
10123,1,210,10,3,2144,2144,2144,2,2,,,,
10123,1,210,3,3,144,144,144,1,1,,,,
10123,1,210,9,3,500,500,500,1,1,,,,
10123,2,210,12,3,150,150,150,1,1,,,,
10123,2,210,13,3,5000,5000,5000,1,1,,,,
10123,2,210,3,3,14375,19000,500,4,4,,,,
10123,2,210,5,3,2100,2100,2100,1,1,,,,
10123,2,210,9,3,1000,1000,1000,1,1,,,,
10123,3,210,5,3,1000,1000,1000,1,1,,,,
10123,3,210,9,3,2000,2000,2000,4,4,,,,
10123,4,210,13,3,395000,395000,395000,3,3,,,,
10125,1,210,11,4,1800,1800,1800,3,3,,,,
10125,2,210,11,4,3055.29,3333,2500,7,7,,,,
10125,2,210,13,4,800,800,800,1,1,,,,
10125,2,210,5,4,1677.5,2500,995,10,10,895.5,995,1,1
10125,3,210,10,4,4021,4021,4021,1,1,,,,
10125,3,210,11,4,11076.92,11500,10500,13,13,9750,,,
10125,3,210,5,4,9500,9500,9500,4,4,,,,
10125,3,210,8,4,800,800,800,1,1,,,,
10127,1,210,1,,228,228,228,3,3,,,,
10129,1,210,3,2,843.5,888,799,2,2,,,,
10129,1,210,9,2,1499,1499,1499,2,2,,,,
10129,2,210,10,2,490,490,490,1,1,,,,
10129,2,210,12,2,340,350,300,5,5,,,,
10129,2,210,13,2,1000,1000,1000,3,3,,,,
10129,2,210,5,2,1900,1900,1900,2,2,,,,
10129,2,210,8,2,500,500,500,2,2,,,,
10129,2,210,9,2,875,1000,500,4,4,,,,
10129,3,210,11,2,1900,3000,800,8,8,,,,
10129,3,210,13,2,1799.5,2000,1599,2,2,,1599,1,1
10129,3,210,5,2,8203.67,11111,4500,3,3,,,,
10129,3,210,8,2,3333,3333,3333,1,1,,,,
1013,3,1,-1,,840.93,19003,100,989,994,419.48,388.23,91,91
10131,1,210,12,,144,144,144,1,1,,,,
10131,2,210,12,,899,899,899,4,4,,,,
10131,2,210,8,,117130,250000,24000,10,10,22275,,,
10131,2,210,9,,2599.4,2999,2000,5,5,,,,
10131,3,210,10,,500,500,500,1,1,,,,
10131,3,210,12,,4999.14,5000,4999,7,7,,,,
10132,1,210,19,,5095,15000,144,38,38,2064.96,875,2,2
10132,2,210,19,,1631.69,3500,300,29,29,887.32,543.57,7,7
10132,3,210,19,,4596.1,8000,2228,20,20,3306.6,1599.5,2,2
10132,4,210,19,,180714.3,1000000,30000,14,14,33840,,,
10133,1,210,15,3,375,375,375,1,1,,,,
10134,1,210,5,2,309.6,574,174,5,5,,187,2,2
10134,1,47,5,2,2200,2200,2200,1,1,,,,
10134,2,210,5,2,791.73,5000,180,40,40,427.66,463.73,15,15
10134,3,210,5,2,1926.73,5000,440,15,15,757.65,541.29,7,7
10134,3,43,5,2,1599,1599,1599,1,1,,,,
10135,1,210,6,,918.29,1000,428,7,7,,428,1,1
10136,1,210,3,,5349.7,7500,2000,10,10,3824.33,,,
10137,2,210,6,,1199,1199,1199,1,1,,,,
10139,1,210,3,,234,234,234,1,1,,,,
10139,1,210,5,,2700,3000,1500,5,5,,,,
10139,1,210,6,,320,320,320,3,3,,,,
10139,2,14,4,,4000,4000,4000,1,1,,,,
10139,2,210,1,,400,400,400,1,1,,,,
10139,2,210,2,,500,500,500,5,5,,,,
10139,2,210,3,,1121.67,1400,565,3,3,,,,
10139,2,210,4,,1313.75,2000,1085,4,4,,,,
10139,2,210,5,,240,240,240,6,6,,,,
10139,2,210,6,,775,775,775,1,1,,,,
10139,3,210,0,,6436,10200,890,5,5,,,,
10139,3,210,4,,4127.92,10300,1800,12,12,1997.46,,,
10139,3,210,5,,789,789,789,3,3,,,,
10139,3,210,6,,4000,4000,4000,3,3,,,,
10140,1,210,12,2,950,950,950,1,1,,,,
10141,1,210,18,,1354.29,1750,230,7,7,,1250,1,1
10141,2,210,18,,1588.36,3333,800,22,22,915,875,4,4
10141,3,210,18,,3369.74,10000,1998,43,43,2191.76,1998,1,1
10141,4,210,18,,33713.33,34156,31500,6,6,,,,
10142,1,210,9,,1522.75,4000,141,16,16,366.15,,,
10142,2,210,9,,2185.71,3000,150,7,7,,,,
10142,3,210,9,,3406,3406,3406,1,1,,,,
10144,2,210,0,,6000,6000,6000,2,2,,,,
10144,2,210,2,,1888,1888,1888,1,1,,,,
10144,4,210,5,,62000,62000,62000,5,5,,,,
10147,1,210,13,2,1500,1500,1500,2,2,,,,
10147,1,210,5,2,1003.8,1233,87,5,5,,,,
10147,2,210,10,2,1912.5,1995,1500,6,6,,,,
10147,2,210,12,2,545,545,545,1,1,,110,1,1
10147,2,210,13,2,1700,2300,500,6,6,,,,
10147,2,210,5,2,1275.83,3000,455,6,6,,,,
10147,2,210,8,2,2987.5,5575,400,2,2,,,,
10147,3,210,10,2,2345,2345,2345,2,2,,,,
10147,3,210,12,2,2090,2090,2090,4,4,,,,
10147,3,210,13,2,10000,10000,10000,2,2,,,,
10147,3,210,3,2,4999.67,10000,2500,9,9,,,,
10147,3,210,5,2,4133.33,5000,1100,9,9,,1549.5,2,2
10147,4,210,13,2,75000,75000,75000,1,1,,,,
10148,2,210,18,,1301.21,2650,300,28,28,845.51,466.67,3,3
10148,3,210,18,,6434.76,13170,1550,25,25,4027.5,1510,5,5
1015,2,1,-1,,2814.27,6000,300,20,22,1374,527,7,7
10150,1,210,10,,1548.89,2500,1000,9,9,,,,
10150,1,210,12,,942.86,1000,800,7,7,,,,
10150,2,210,11,,1730.91,1785,1500,11,11,1551.6,,,
10150,2,210,13,,1139.5,1180,1099,2,2,,,,
10150,2,210,3,,411,450,333,3,3,,450,1,1
10150,2,210,5,,400,500,300,2,2,,,,
10150,2,210,9,,1612.5,1800,600,8,8,,,,
10150,3,210,10,,2000,2000,2000,6,6,,,,
10150,3,210,11,,2030,2825,1500,5,5,,,,
10150,3,210,12,,5000,5000,5000,4,4,,,,
10150,3,210,13,,6658.75,12500,400,8,8,,,,
10150,3,210,3,,978.38,1299,444,8,8,,,,
10150,3,210,8,,400,400,400,2,2,,,,
10150,3,210,9,,3366.58,5600,800,12,12,2123.82,,,
10151,1,210,10,4,250,250,250,1,1,,,,
10151,1,210,11,4,687,687,687,2,2,,,,
10151,1,210,12,4,1666.33,5000,999,6,6,,,,
10151,1,210,3,4,110,110,110,1,1,,,,
10151,1,210,8,4,499,499,499,4,4,,,,
10151,1,210,9,4,3800,3800,3800,1,1,,,,
10151,2,210,10,4,699,699,699,4,4,,90,1,1
10151,2,210,11,4,999,999,999,1,1,,,,
10151,2,210,12,4,1000,1000,1000,1,1,,,,
10151,2,210,5,4,4000,4000,4000,2,2,,,,
10151,2,210,9,4,1036.67,2000,555,3,3,,,,
10151,3,210,10,4,791.67,1750,125,3,3,,,,
10151,3,210,11,4,3100,3500,3000,5,5,,,,
10151,3,210,12,4,3100,3100,3100,4,4,,,,
10151,3,210,3,4,500,625,250,6,6,,,,
10151,3,210,8,4,1550,2000,250,5,5,,,,
10151,4,210,13,4,120000,120000,120000,4,4,,,,
10154,1,210,5,,14999,14999,14999,1,1,,,,
10154,3,210,12,,25000,25000,25000,3,3,,,,
10155,1,210,3,2,721,1171,271,2,2,,523.33,3,3
10155,1,31,3,2,55,55,55,1,1,,,,
10155,1,37,3,2,117,117,117,1,1,,,,
10156,2,210,19,,3500,3500,3500,3,3,,,,
10156,3,210,19,,10000,10000,10000,1,1,,,,
10157,1,210,0,,3400,5000,1000,5,5,,,,
10157,1,210,3,,6000,6000,6000,4,4,,,,
10157,1,210,5,,10000,10000,10000,1,1,,,,
10157,2,210,0,,9500,10000,9000,2,2,,,,
10157,2,210,5,,8863.64,20000,4250,11,11,3825,,,
10157,3,210,0,,20000,20000,20000,3,3,,,,
10157,3,210,1,,36500,53000,20000,6,6,,,,
10157,3,210,3,,1820,1820,1820,1,1,,,,
10157,3,210,6,,21428.57,30000,15000,7,7,,,,
10157,3,210,7,,1820,1820,1820,1,1,,,,
10158,2,210,0,,2500,2500,2500,3,3,,,,
10158,2,210,3,,150,150,150,1,1,,,,
10158,3,210,0,,630,630,630,1,1,,,,
10159,1,210,13,4,885,1500,225,10,10,253.13,,,
1016,2,1,-1,,38.23,10000,3.925,789,104934,8.71,10.58,186,26533
10160,1,210,3,,21529.79,37000,1999,52,52,15424.07,9266.67,3,3
10160,3,210,3,,39785.71,40000,39500,7,7,,,,
10161,1,210,0,,500,500,500,5,5,,,,
10161,1,210,7,,580,580,580,1,1,,,,
10161,2,210,0,,2815,4000,445,3,3,,,,
10161,2,210,1,,500,500,500,2,2,,500,1,1
10161,2,210,6,,5950,5950,5950,4,4,,,,
10161,2,210,7,,3000,3000,3000,3,3,,,,
10161,3,210,0,,3500,3500,3500,2,2,,,,
10161,3,210,2,,3000,3000,3000,1,1,,,,
10161,3,210,3,,6000,6000,6000,1,1,,,,
10161,3,210,4,,5000,5000,5000,2,2,,,,
10162,1,210,10,3,1271.43,1300,1200,7,7,,,,
10162,1,60,10,3,66,66,66,1,1,,,,
10163,1,210,0,,2472.22,5000,450,9,9,,,,
10163,1,210,2,,1200,1200,1200,5,5,,,,
10163,1,210,3,,26347,51525,200,22,22,17426.8,,,
10163,1,9,7,,500,500,500,1,1,,,,
10163,2,210,0,,740,740,740,1,1,,,,
10163,2,210,1,,1099,1099,1099,4,4,,,,
10163,2,210,2,,3725.08,5000,2000,13,13,2509.5,,,
10163,2,210,3,,733.33,1000,600,6,6,,500,1,1
10163,2,210,4,,1320,3000,240,7,7,,240,1,1
10163,2,210,6,,10000,10000,10000,3,3,,,,
10163,2,210,7,,750,750,750,3,3,,,,
10163,3,210,2,,18997.5,25000,980,8,8,,,,
10163,3,210,3,,436.8,1200,246,5,5,,,,
10163,3,210,4,,1525,1600,1500,8,8,,,,
10163,3,210,6,,2635.45,5555,200,11,11,824.4,,,
10163,3,210,7,,1720,2200,1400,5,5,,,,
10163,4,210,2,,235000,235000,235000,1,1,,,,
1017,3,49,9,,4000,4000,4000,1,1,,,,
10170,1,210,12,4,1026.33,2000,79,3,3,,,,
10170,1,210,8,4,2143.5,3287,1000,2,2,,,,
10170,1,210,9,4,468.5,850,87,2,2,,850,1,1
10170,2,210,11,4,250,250,250,2,2,,,,
10170,2,210,12,4,1420.8,1785,749,5,5,,749,1,1
10170,2,210,13,4,900,900,900,1,1,,,,
10170,2,210,3,4,400,400,400,1,1,,,,
10170,2,210,5,4,1166.67,1600,900,3,3,,,,
10170,2,210,8,4,1500,1500,1500,2,2,,,,
10170,2,210,9,4,613.8,1499,190,5,5,,,,
10170,3,210,10,4,2499,2499,2499,1,1,,,,
10170,3,210,13,4,4214.29,15000,1000,7,7,,,,
10170,3,210,5,4,2500,2500,2500,1,1,,,,
10172,2,210,11,2,750,750,750,4,4,,,,
10172,2,210,12,2,13000,13000,13000,2,2,,,,
10172,2,210,3,2,1743.5,2500,850,8,8,,250,1,1
10172,2,210,5,2,1280,1500,180,6,6,,,,
10172,3,210,11,2,1750,2000,1500,2,2,,,,
10172,3,210,13,2,2500,2500,2500,8,8,,,,
10172,3,210,3,2,4500,4500,4500,3,3,,,,
10172,3,210,5,2,5320.07,10183,183,14,14,1395,500,1,1
10172,3,31,5,2,1500,1500,1500,2,2,,,,
10172,3,33,5,2,2000,2000,2000,1,1,,,,
10172,3,44,5,2,135,135,135,1,1,,,,
10173,1,210,13,2,2337.41,5000,171,17,17,780.43,585.5,4,4
10173,2,210,13,2,5180,5180,5180,2,2,,,,
10173,3,210,13,2,10641,13221,8000,6,6,,,,
10174,2,210,1,,35000,35000,35000,1,1,,,,
10174,2,210,2,,240,240,240,1,1,,,,
10174,2,210,3,,16384,16384,16384,1,1,,9192,2,2
10174,3,210,4,,9246,9246,9246,4,4,,,,
10174,3,210,6,,12999.8,15000,10000,5,5,,,,
10174,3,210,7,,246,246,246,1,1,,,,
10174,4,210,3,,350000,350000,350000,3,3,,,,
10175,2,210,19,,1550,1550,1550,1,1,,,,
10176,1,210,1,,282.4,500,228,5,5,,,,
10176,1,29,1,,138,138,138,1,1,,,,
10176,1,32,1,,144,144,144,1,1,,,,
10177,1,210,18,,659.6,1244,175,5,5,,255.63,8,8
10177,2,210,18,,2605.92,10150,500,12,12,508.5,509.92,13,13
10177,3,210,18,,2222.4,5000,800,30,30,1530.38,1352.81,16,16
10177,4,210,18,,80000,80000,80000,4,4,,,,
1018,2,14,-1,4,66,66,66,1,1,,,,
10180,1,210,18,,1064.92,2000,144,12,12,370.8,423.89,9,9
10180,2,21,18,,1000,1000,1000,1,1,,,,
10180,2,210,18,,859.88,2000,100,49,49,611.72,524.74,19,19
10180,3,210,18,,6467.68,100000,855,105,105,2030.98,1363.82,17,17
10180,4,210,18,,87464.24,295564,40000,82,82,45899.78,40000,1,1
10181,1,210,5,2,644,644,644,3,3,,,,
10181,2,210,11,2,600,600,600,3,3,,,,
10181,2,210,13,2,999,999,999,2,2,,,,
10181,2,210,3,2,300,300,300,1,1,,,,
10181,2,210,5,2,800,800,800,2,2,,,,
10181,3,210,3,2,26817.64,50000,2999,11,11,9359.1,,,
10181,3,210,8,2,3260,3500,2300,5,5,,,,
10183,1,210,12,4,422.5,450,395,2,2,,395,1,1
10183,1,210,3,4,3777.33,3916,3500,3,3,,,,
10183,1,210,8,4,758.67,888,500,3,3,,,,
10183,1,210,9,4,5788.38,10000,870,16,16,2313,,,
10183,2,190,8,4,1000,1000,1000,3,3,,,,
10183,2,210,10,4,553.22,1250,250,32,32,380.91,447.57,7,7
10183,2,210,11,4,872.59,2500,229,41,41,469.35,724.67,6,6
10183,2,210,12,4,1458.39,8000,300,33,33,586.8,561.25,4,4
10183,2,210,13,4,1020.14,3600,90,35,35,525.15,721.53,15,15
10183,2,210,3,4,897.31,7500,90,32,32,350.93,358,8,8
10183,2,210,5,4,653.39,2568,90,44,44,413.65,384.42,12,12
10183,2,210,8,4,794.84,2000,90,32,32,392.26,404.07,15,15
10183,2,210,9,4,3249.21,17999,90,53,53,621.37,685.44,9,9
10183,2,25,10,4,1369,1369,1369,4,4,,,,
10183,2,37,9,4,2999,2999,2999,1,1,,,,
10183,2,80,13,4,50000,50000,50000,1,1,,,,
10183,3,140,12,4,1999,1999,1999,1,1,,,,
10183,3,210,10,4,1580.35,10000,500,57,57,947.54,998.23,13,13
10183,3,210,11,4,2766.59,11090,350,46,46,878.12,795.63,8,8
10183,3,210,12,4,1787.6,5999,90,62,62,1023.77,1159.53,15,15
10183,3,210,13,4,2458.94,30090,90,51,51,1171.24,925.83,6,6
10183,3,210,3,4,1446.73,5000,425,30,30,611.18,818.75,8,8
10183,3,210,5,4,1016.8,2500,90,40,40,609.99,529.88,8,8
10183,3,210,8,4,4572.41,14600,500,39,39,1501.14,1092.29,7,7
10183,3,210,9,4,1517.68,10000,244,62,62,875.12,996.67,12,12
10183,3,41,10,4,2000,2000,2000,2,2,,,,
