item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12102,2,210,7,,19999,19999,19999,1,1,,,,
12102,3,210,0,,84900,84900,84900,5,5,,,,
12102,3,210,2,,99500,99500,99500,1,1,,,,
12103,2,1,-1,,1581.25,10000,400,40,40,668.75,496.93,14,14
12104,4,1,-1,,512.5,650,400,4,4,,452.86,7,7
12106,1,1,-1,,5500,5500,5500,1,1,,,,
12107,3,1,-1,,396.99,2800,90,103,120,211.19,188.85,29,34
12108,1,1,-1,,280.35,1127,27,97,97,103.78,115.35,26,26
1211,1,210,10,2,150,150,150,1,1,,150,1,1
1211,1,210,11,2,9999,9999,9999,4,4,,,,
1211,1,210,3,2,1000,1000,1000,1,1,,,,
1211,1,210,5,2,1800,1800,1800,1,1,,,,
1211,2,210,10,2,4666.67,5500,3000,3,3,,,,
1211,2,210,13,2,500,500,500,1,1,,,,
1211,2,210,3,2,4524.25,4699,4000,4,4,,,,
1211,2,210,5,2,2475,2475,2475,2,2,,2475,1,1
1211,2,210,8,2,4000,4000,4000,1,1,,,,
1211,3,210,10,2,10000,10000,10000,2,2,,,,
1211,3,210,13,2,799,799,799,1,1,,,,
12112,2,1,-1,,1088,4500,444,17,17,619.84,538.86,7,7
12114,2,1,-1,,1420.18,20000,250,22,22,304,355.36,11,11
12115,1,1,-1,,252.05,1250,27,66,66,96.43,88.94,17,17
12116,1,1,-1,,170.99,1000,27,144,145,65.68,63.36,21,22
12117,1,1,-1,,352.34,3999,27,110,110,83.13,86.45,29,29
12118,2,210,3,,255555,255555,255555,1,1,,,,
12120,2,1,-1,,554.2,2400,75,35,35,336.02,349.17,12,12
12121,3,1,-1,,1803.08,5000,371,24,26,1011.93,419.88,5,8
12122,1,1,-1,,333.83,5000,20,42,42,108.53,139.05,19,19
12124,3,1,-1,,11713.7,15500,9994,10,10,9223.65,10750,4,4
12125,2,1,-1,,5000,5000,5000,5,5,,,,
12126,3,1,-1,,13999,13999,13999,1,1,,8500,2,2
12127,3,1,-1,,7988,14999,5000,26,26,5501.45,6150,5,5
12128,3,1,-1,,24406.13,35999,19000,32,32,19800,,,
12129,1,1,-1,,290.04,3999,27,154,157,86.2,78.77,30,30
12130,2,1,-1,,6349.2,9291.571,2499,19,49,3907.66,650,1,1
12131,2,1,-1,,4675,6500,4000,4,4,,,,
12132,2,1,-1,,2866.67,6600,1000,6,6,,,,
12133,3,1,-1,,15402.13,55000,8000,23,23,9621,10778.87,15,15
12135,2,1,-1,,4770.61,56700,80,51,51,687.6,710,9,9
12136,1,1,-1,,307.79,1500,27,43,43,104.29,96.33,15,15
12137,2,1,-1,,2997.24,10000,400,21,21,491.51,519.27,11,11
12138,1,1,-1,,262.44,1111,27,221,221,85.77,75.32,25,25
12139,4,1,-1,,2481.28,30000,900,72,160,1350,1603.32,21,95
12140,2,1,-1,,2100,3000,1000,7,7,,,,
12141,2,1,-1,,626.7,3000,111,33,33,385.46,387.73,15,15
12144,1,1,-1,,791.63,50000,27,99,101,79.48,80.23,20,22
12145,1,1,-1,,353.18,2000,27,49,49,109.66,141.5,16,16
12147,2,1,-1,,4409.1,19999,1399,40,40,2331.48,2701.91,11,11
12148,1,1,-1,,4166.67,5000,1500,9,9,,,,
12149,1,1,-1,,2708.65,4000,2222,23,23,1999.8,2499,1,1
12150,2,1,-1,,4364.62,25000,300,21,21,466.43,393.43,7,7
12151,1,1,-1,,214.33,1200,27,61,61,104.85,133.6,15,15
12152,2,1,-1,,9706.61,29998,2000,44,44,2437.25,2518.56,9,9
12153,1,1,-1,,189.16,750,27,31,31,61.13,66.5,16,16
12154,1,1,-1,,577.37,10000,27,43,43,76.24,88.27,22,22
12155,1,1,-1,,836.95,16004,27,356,356,290.66,233.26,23,23
12157,1,1,-1,,345.04,2000,27,52,52,68.06,83.89,18,18
12158,1,1,-1,,209999.5,299999,90000,8,8,,,,
12159,1,1,-1,,272.68,1300,27,31,31,95.82,95.63,16,16
12160,1,1,-1,,139.81,500,30,57,57,96.93,121.06,18,18
12161,0,1,-1,,724.94,3340,111,70,1267,389.19,295.79,13,82
12162,3,1,-1,,24352.67,33333,16999,12,12,18162,18666.67,3,3
12164,2,1,-1,,480,630,300,11,11,414,461.73,11,11
12165,2,1,-1,,8338.82,9680,5000,34,34,7269.23,,,
12166,2,1,-1,,2129.67,3990,1199,3,3,,,,
12167,2,1,-1,,1858.63,20000,370,43,43,555.09,567.06,18,18
12168,1,1,-1,,277.21,3000,27,53,53,100.43,103.72,18,18
12169,2,1,-1,,7870.21,50000,1000,28,28,1621.96,1436.67,9,9
1217,0,10,-1,,109,109,109,1,1,,,,
12170,3,1,-1,,3617.55,100000,100,65,65,294.23,333.41,17,17
12171,1,1,-1,,383.23,1027,15,61,61,132.94,109.05,22,22
12172,2,1,-1,,1065.52,7000,111,42,42,355.24,383.88,17,17
12173,1,1,-1,,2500,2500,2500,1,1,,,,
12174,2,1,-1,,802.46,4500,70,28,28,475.28,512.44,9,9
12175,1,1,-1,,1516.97,88000,25,208,208,85.72,91.25,32,32
12176,0,1,-1,,150,150,150,1,2,,,,
12177,1,1,-1,,2303.47,3200,800,34,36,1925.4,1773.75,4,4
12178,3,1,-1,,10491.12,19000,6500,17,17,7199.87,8108.33,6,6
12179,1,1,-1,,172.78,1000,27,171,171,79.59,69.85,26,26
12180,3,1,-1,,7702.31,33433,3200,16,16,5025.75,5022.33,6,6
12181,2,1,-1,,2060,15000,290,26,26,459.65,610.72,18,18
12182,1,1,-1,,213.1,900,27,59,59,101.74,126.94,17,17
12183,2,1,-1,,2185.84,16555,250,19,19,452.59,414,10,10
12184,2,1,-1,,1126,13444,290,41,41,436.39,442.73,15,15
12185,3,1,-1,,37771.31,198999,5700,35,35,6994.35,7497.15,13,13
12187,0,1,-1,,802.73,2750,400,15,52,499.95,,,
12188,3,1,-1,,47803.05,260000,10000,21,21,11306.25,10809.17,12,12
12189,1,1,-1,,1865.57,3333,60,3,7,,1000,1,10
12190,2,1,-1,,3085.93,25000,500,73,73,943.11,938.08,12,12
12191,1,1,-1,,499.83,500,499,6,6,,473,3,3
12192,3,1,-1,,26488.5,40300,5000,20,20,17697,5000,1,1
12193,1,1,-1,,296.88,2500,30,73,73,123.81,125.88,17,17
12194,2,1,-1,,625.05,1999,125,20,20,389.9,469.29,7,7
12195,1,1,-1,,396,2999,27,42,42,107.95,101.44,16,16
12196,2,1,-1,,9421.05,12500,9000,16,19,8100,9750,1,1
12197,1,1,-1,,269.39,2000,27,147,154,76.69,76.57,21,21
12198,1,1,-1,,614.73,4444,27,56,56,112.5,133.12,17,17
12199,3,1,-1,,16098.14,59999,5000,44,44,8358.85,8080.11,9,9
1220,0,1,-1,,481.49,1133.333,120,89,2271,195.81,204.54,83,1741
12200,1,1,-1,,242.7,1075,27,83,83,104.32,110.29,24,24
12202,1,1,-1,,247.21,2999,27,136,136,83.27,83.92,25,25
12203,2,1,-1,,7374.77,15000,1000,22,22,5700,2916.67,3,3
12204,1,1,-1,,3775.25,5484,2500,8,8,,3187.5,4,4
12205,2,210,3,,15000,15000,15000,1,1,,,,
12205,2,210,8,,100000,100000,100000,4,4,,,,
12205,3,210,11,,12000,12000,12000,2,2,,,,
12205,3,210,13,,5000,5000,5000,1,1,,,,
12205,3,210,3,,55000,55000,55000,1,1,,,,
12205,3,210,8,,60000,60000,60000,1,1,,,,
12206,1,1,-1,,325.54,1150,44,61,61,82.8,84.1,21,21
12208,0,1,-1,,27.27,150,15,2,11,,,,
12209,2,1,-1,,820.88,3000,300,25,25,327.06,369,7,7
12210,1,1,-1,,1405.26,1900,1000,16,19,1057.5,,,
12211,2,1,-1,,3131.14,20000,300,29,29,581.24,351.55,11,11
12212,2,210,0,,7284.06,10000,3999,17,17,5421.09,4999.67,3,3
12212,2,210,1,,7769.08,12000,3000,13,13,5849.7,5799.6,5,5
12212,2,210,2,,7142.57,10000,5000,7,7,,5631.5,8,8
12212,2,210,3,,5727.82,10000,3000,11,11,3919.68,4779,6,6
12212,2,210,4,,9166.5,10000,6666,8,8,,5833,1,1
12212,2,210,5,,10000,10000,10000,6,6,,,,
12212,2,210,6,,68888,99999,6666,3,3,,,,
12212,2,210,7,,6496.7,10000,3000,10,10,4799.7,3000,1,1
12212,2,4,7,,11000,11000,11000,2,2,,,,
12212,3,210,0,,14400,15000,14000,5,5,,,,
12212,3,210,1,,12253.86,15000,7777,7,7,,9000,1,1
12212,3,210,2,,12333.33,15000,11000,3,3,,,,
12212,3,210,3,,15000,15000,15000,1,1,,,,
12212,3,210,4,,65000,80000,50000,4,4,,,,
12212,3,210,5,,8000,8000,8000,1,1,,,,
12212,3,210,6,,50000,50000,50000,1,1,,,,
12212,3,210,7,,15799.6,22000,10000,5,5,,,,
12212,4,210,0,,341771,341771,341771,5,5,,,,
12212,4,210,1,,126750.7,160000,60252,3,3,,,,
12212,4,210,5,,15000,15000,15000,1,1,,,,
12215,1,1,-1,,917.53,1350,600,30,30,754.88,821.25,4,4
12216,1,1,-1,,2361.79,7000,800,6,14,,,,
12217,2,1,-1,,4134.16,25000,250,43,43,585.95,484.53,15,15
12218,3,1,-1,,9435.88,13000,7000,17,17,7281.77,8350.29,7,7
12219,2,1,-1,,522.32,1000,300,28,28,406.8,455.8,20,20
1222,3,1,-1,,4220.02,29999,500,130,130,1406.35,1274.96,24,24
12220,3,1,-1,,10520.96,439000,799,138,138,1665.95,1847.16,44,44
12221,0,1,-1,,3536.57,12000,200,164,285,296.69,264.04,8,47
12223,3,1,-1,,12284.17,23000,8950,18,18,9385.71,11350,7,7
12224,3,1,-1,,69888.78,125000,19000,9,9,,22249.75,4,4
12225,1,1,-1,,6449.83,8000,4700,6,6,,4700,1,1
12226,3,1,-1,,40904.76,75000,25000,21,21,28181.25,25500,4,4
12228,2,1,-1,,1877.31,6000,270,26,26,402.05,442.9,10,10
12229,3,1,-1,,26129.55,35000,21000,22,22,21400,22478.57,7,7
1223,2,40,-1,,1545.45,2000,1000,11,11,1080,,,
12230,2,210,18,,12458.25,25000,7777,24,24,9179.28,10500,2,2
12230,2,210,19,,17067.33,70000,3100,18,18,3918.86,2313.75,4,4
12230,3,210,18,,10260,30000,5000,11,11,4735.08,5592.33,6,6
12230,3,210,19,,31358.43,109000,5555,35,35,16426.35,,,
12230,4,210,18,,90000,90000,90000,2,2,,,,
12230,4,210,19,,80000,80000,80000,1,1,,,,
12231,1,1,-1,,1197.58,10700,27,85,85,114.11,128.58,19,19
12234,1,1,-1,,197.73,999,27,41,41,99.62,109.11,18,18
12236,1,1,-1,,352.98,2000,27,53,53,103.79,91.75,16,16
12237,3,1,-1,,8582,14000,4900,65,71,5913.75,8504.2,7,10
12238,1,1,-1,,112.68,390,27,31,31,75.05,105.87,15,15
12239,1,1,-1,,2880,2960,2800,2,2,,,,
12240,2,1,-1,,500.58,2000,30,24,24,284.22,442.75,12,12
12241,1,1,-1,,1440.4,2726,60,18,20,707.15,768.57,5,7
12242,2,1,-1,,690.53,5999,100,75,75,197.46,217.29,24,24
12243,3,1,-1,,29277,125000,6980,40,40,9005.29,7534,12,12
12246,2,1,-1,,4966.33,5500,4500,15,15,4499.25,,,
1225,1,1,-1,,1926.26,5000,195,38,38,1173.18,1240.73,15,15
12250,2,1,-1,,1138.13,8500,450,16,16,487.5,475,6,6
12251,2,1,-1,,597.76,2222,250,46,46,385.06,408.5,16,16
12252,1,1,-1,,321.71,2500,27,35,35,74.89,88.31,16,16
12253,2,1,-1,,834.58,2400,30,31,31,640.25,753.53,15,15
12254,2,1,-1,,1879,9999,250,14,14,485.64,524.63,8,8
12255,2,1,-1,,1899.63,10000,80,32,32,380.56,463.38,13,13
12256,3,210,2,,999999,999999,999999,1,1,,,,
12256,3,210,3,,999999,999999,999999,1,1,,,,
12256,3,210,4,,888888,888888,888888,1,1,,,,
12256,3,210,5,,888888,888888,888888,1,1,,,,
12257,3,1,-1,,12036.59,49998,2400,46,46,3051,2611.43,7,7
12259,1,1,-1,,1770.83,2500,175,6,6,,100,1,1
1226,1,48,0,,174,174,174,3,3,,,,
12260,3,210,1,,111000,111000,111000,1,1,,,,
12260,4,210,6,,130000,130000,130000,2,2,,,,
12261,2,1,-1,,1669.82,5000,500,17,17,666.9,684.07,14,14
12262,2,1,-1,,7186.25,25000,1700,20,20,1882.7,1834.63,8,8
12263,1,1,-1,,632.66,3434,27,38,38,88.5,110,13,13
12264,3,1,-1,,9029.47,98680,300,165,165,723.7,396.35,17,17
12265,2,1,-1,,926.75,5999,200,28,28,432.41,480.3,10,10
12266,0,1,-1,,1228.57,7000,400,10,21,360,,,
12267,2,1,-1,,1313.04,2999,298,26,26,535.42,472.27,11,11
12268,3,1,-1,,55251.16,69999,25999,19,19,44875.01,42027.67,6,6
12269,2,1,-1,,4299.33,25000,800,18,18,911.44,1120.14,7,7
12270,2,1,-1,,2366.69,15000,300,16,16,452.1,505.82,11,11
12271,1,1,-1,,600,600,600,1,1,,,,
12272,1,1,-1,,322.6,8500,55,92,92,82.78,96.78,18,18
12273,2,1,-1,,1428.05,5000,333,19,19,426.38,478.6,10,10
12274,3,1,-1,,27714.29,35000,23000,7,7,,27416.67,6,6
12275,3,1,-1,,29914.29,45000,24200,7,7,,24200,1,1
12276,3,1,-1,,33433.53,42000,29373,19,19,28873.13,31000,2,2
12277,2,1,-1,,867.93,4500,200,43,43,413.95,436.05,20,20
12278,3,1,-1,,12683.33,20000,8000,6,6,,,,
1228,2,49,8,2,138,138,138,1,1,,,,
12280,1,1,-1,,3168.09,7777,1000,11,11,1154.16,1363.6,5,5
12282,2,1,-1,,350,550,150,2,2,,327,5,5
12283,3,1,-1,,5924.89,16000,162,5,9,,1564.8,3,5
12284,2,1,-1,,898.57,5000,202,35,35,397.8,417,16,16
12285,3,1,-1,,12798.89,15000,8000,27,27,11283.3,11214.29,7,7
12286,1,1,-1,,1372.44,2222,500,9,9,,661,9,9
12287,3,1,-1,,7654.17,15000,5000,12,12,5013,5642.86,7,7
12288,2,1,-1,,5380.76,9000,3000,38,38,3634.98,3705.5,6,6
12289,1,1,-1,,294.24,2999,15,183,189,81.96,66.44,27,27
1229,3,210,13,3,5187,5187,5187,2,2,,,,
1229,4,210,13,3,150000,150000,150000,2,2,,,,
12290,2,1,-1,,2334.94,20000,250,33,33,692.94,740.79,14,14
12291,1,1,-1,,188.58,2162,27,139,139,79.36,86.97,29,29
12292,2,1,-1,,934.08,5030,500,25,25,505.35,608.23,13,13
12294,2,1,-1,,1404.37,4999,300,34,35,436.76,462.33,17,18
12295,2,1,-1,,920.29,3451,250,31,31,349.62,371.67,12,12
12296,1,1,-1,,156.23,499,27,30,30,83.7,80.17,18,18
12297,3,1,-1,,18281.33,22999,11111,15,15,14533.65,13622.2,5,5
123,1,60,-1,,50,50,50,1,1,,21,1,1
12300,3,1,-1,,26800.9,49999,7000,20,20,11902.4,19666.67,3,3
12301,1,1,-1,,1447.85,2495,750,33,72,956.85,850,2,4
12302,1,1,-1,,3624.83,5500,1995,23,23,1983.2,1997.5,2,2
12303,2,1,-1,,2000,2000,2000,3,3,,,,
12304,1,1,-1,,700,700,700,6,6,,,,
12305,3,1,-1,,12570,15000,11750,25,25,10777.5,12000,3,3
12306,2,1,-1,,1113.14,2000,333,7,7,,557,6,6
12307,1,1,-1,,5128.57,5800,2000,7,7,,,,
12308,2,210,5,,4396,4396,4396,1,1,,,,
12308,3,210,5,,99500,99500,99500,1,1,,,,
12309,1,1,-1,,296.35,1111,57,54,54,135.13,157.44,18,18
12310,1,1,-1,,125.82,500,27,44,44,79.15,83.68,19,19
12311,3,1,-1,,28566.67,30000,27000,9,9,,,,
12312,2,1,-1,,551.89,790,399,19,19,456.64,531.6,10,10
12313,1,1,-1,,1946.15,50000,27,80,80,92.48,81.33,18,18
12314,3,1,-1,,35341.07,42000,7777,14,14,30419.82,26455.4,5,5
12315,1,1,-1,,275.01,3000,27,99,99,90.81,100.79,24,24
12316,3,1,-1,,5518.74,67000,655,121,121,1685.51,1659.58,40,40
12317,1,1,-1,,202.53,2000,27,58,58,86.6,88.65,23,23
12318,3,1,-1,,3062500,3500000,3000000,8,8,,,,
12319,1,1,-1,,1780.94,10000,350,54,54,749.91,543.33,6,6
1232,0,200,-1,,27,27,27,1,1,,,,
1232,1,200,-1,,150.81,600,27,193,193,103.71,123.88,152,152
1232,2,200,-1,,320.36,412,300,11,11,270,300,3,3
1232,3,200,-1,,459.13,2030,395,82,82,372.68,416.74,66,66
1232,4,200,-1,,2666.67,5000,1500,3,3,,130,1,1
12321,3,1,-1,,21944,25000,18888,2,2,,,,
12322,3,1,-1,,20949.9,25000,18000,10,10,17212.28,18999,1,1
12323,1,1,-1,,4200,4200,4200,1,1,,,,
12324,2,1,-1,,3268,25000,399,50,50,456.53,491.27,15,15
12325,2,1,-1,,2297.56,12210,500,16,16,1100.85,1053.93,14,14
12327,2,1,-1,,183.34,5000,16,122,140,98.15,50.62,15,26
12328,2,1,-1,,6308.91,19999,200,11,11,4391.82,2550,2,2
12329,1,1,-1,,682.56,7500,75,45,45,118.2,191.53,15,15
12330,3,1,-1,,20510.5,22372,14000,8,8,,18869.75,4,4
12331,1,1,-1,,303.14,2000,20,50,50,86.85,88.88,17,17
12332,2,1,-1,,614.37,2000,190,27,27,435.96,464.43,14,14
12333,3,1,-1,,6403.73,15000,1800,26,26,2604.44,2577.5,10,10
12334,2,1,-1,,2500,2500,2500,2,2,,2500,1,1
12335,1,1,-1,,298.25,3999,27,110,110,91.06,98.56,26,27
12336,1,1,-1,,281.92,3000,27,74,74,109.86,126.67,21,21
12337,1,1,-1,,2402.23,8466,700,20,22,1219.61,1196,3,3
12338,1,1,-1,,399.44,4999,25,39,39,88.26,91.6,15,15
12339,3,1,-1,,16983.4,70000,4000,30,30,7788.6,8717.25,8,8
12340,3,1,-1,,841.17,5000,200,93,110,288.82,453.4,15,15
12342,0,1,-1,,1709.17,5700,555,3,6,,500,2,2
12343,2,1,-1,,1394.44,3999,250,41,41,627.75,572.62,13,13
12344,3,1,-1,,5222.82,15000,900,44,44,2570.5,600,1,1
12345,2,210,17,,3624.88,5000,3000,8,8,,3999,1,1
12345,2,210,18,,5508.33,8000,2000,12,12,3618,2050,2,2
12345,3,210,17,,21123.11,49999,5555,9,9,,4444,3,3
12345,3,210,18,,8660.69,18888,2400,13,13,4773.75,4850,2,2
12345,4,210,17,,50000,50000,50000,1,1,,,,
12346,2,1,-1,,11000,11000,11000,1,1,,,,
12349,1,1,-1,,270.44,1200,70,45,45,129.6,164.1,21,21
1235,3,210,14,3,336750,349000,300000,4,4,,,,
12350,0,1,-1,,506.71,4999,15,48,111,63,,,
12351,0,1,-1,,555.5,555.5,555.5,11,44,499.95,,,
12352,2,1,-1,,768.21,1548,400,14,14,516.42,557.56,9,9
12353,3,1,-1,,3638.44,12000,39,104,105,1659.49,1693.75,40,40
12354,1,1,-1,,312.43,3999,27,101,101,79.22,75,24,24
12355,2,1,-1,,2114.76,7999,400,33,33,774.58,791.5,10,10
12356,1,1,-1,,293,2027,20,110,110,86.28,82.48,23,23
12357,1,1,-1,,201.28,800,27,78,78,91.45,84.9,31,31
12358,1,1,-1,,6550,7600,5500,12,12,5454,,,
1236,1,39,4,,156,156,156,3,3,,,,
1236,1,40,1,,162,162,162,4,4,,,,
12360,1,1,-1,,137.54,1000,10,52,52,64.5,94.53,17,17
12361,3,1,-1,,12726.25,22999,8000,16,16,8943.75,9312,2,2
12364,2,210,0,,14444,14444,14444,1,1,,,,
12364,2,210,1,,5000,5000,5000,1,1,,,,
12364,2,210,4,,14974.5,19950,9999,2,2,,,,
12364,2,210,5,,12222,12222,12222,1,1,,,,
12364,3,210,0,,50000,50000,50000,1,1,,,,
12364,3,210,3,,32500,40000,30000,4,4,,,,
12364,3,210,7,,16999.67,18999,16000,3,3,,10200,1,1
12364,4,210,2,,179000,179000,179000,3,3,,,,
12365,2,1,-1,,4185.32,20000,1000,19,19,1200.04,1349,11,11
12366,1,1,-1,,650,650,650,1,1,,,,
12367,1,1,-1,,376.46,3999,27,129,134,102.6,84.55,20,20
12368,1,1,-1,,3406.67,5000,60,8,9,,60,1,1
12370,0,1,-1,,104.28,500,99,2,76,,,,
12372,3,1,-1,,7582.58,24999,1165,39,48,2047.83,2298.29,9,14
12373,2,1,-1,,678.37,1995,200,35,35,438.62,492.13,16,16
12374,3,1,-1,,24636.64,50000,9000,45,45,14105.95,13171.4,10,10
12375,3,1,-1,,14175,20000,8350,2,2,,8450,3,3
12376,3,1,-1,,14021.24,16499,11000,21,21,12093.75,11616.67,3,3
12377,0,1,-1,,786.71,7500,15,269,275,147.3,111.5,20,20
12378,1,1,-1,,193.21,1000,47,57,57,85.89,102.21,24,24
12379,1,1,-1,,1572.23,2000,1490,44,44,1341,,,
12380,2,1,-1,,638.08,1200,300,36,36,412.46,485.04,24,24
12381,1,1,-1,,2872.17,9999,800,42,42,1534.13,1704.75,4,4
12382,2,1,-1,,3995,4990,3000,2,2,,,,
12383,0,1,-1,,100,100,100,3,30,,,,
12384,2,210,2,,266666,266666,266666,1,1,,,,
12384,2,210,3,,24999,24999,24999,1,1,,,,
12385,1,1,-1,,355.61,6000,27,73,75,102.27,99.96,23,23
12386,2,1,-1,,1566.71,4000,499,28,28,880.36,871.67,12,12
12387,3,1,-1,1001,9544.65,50000,4700,43,43,5099.29,5605.23,13,13
12387,3,1,-1,1046,7012.66,11875,3999,38,38,5534.28,5689.4,20,20
12387,3,1,-1,1191,7395.65,50000,2000,55,55,5310.78,5755.16,25,25
12387,3,1,-1,1232,7626.72,13000,3000,29,29,5725.64,6107.07,14,14
12387,3,1,-1,134,5778.28,9999,4000,36,36,4441.31,5078.8,15,15
12387,3,1,-1,1411,6779.2,14000,2345,51,51,4774.16,5287.43,21,21
12387,3,1,-1,1590,8930.42,60000,600,132,132,3731.67,3854.82,55,55
12387,3,1,-1,160,6194.67,10000,500,43,43,4742.26,4298.69,16,16
12387,3,1,-1,1697,6998.42,11875,3890,38,38,5197.44,4826.68,22,22
12387,3,1,-1,1714,6012.31,10000,3000,45,45,4703.6,5413.57,23,23
12387,3,1,-1,1736,6783.14,10000,1900,57,57,5194.37,6042.31,13,13
12387,3,1,-1,2059,5957.45,10000,3000,29,29,4394.29,5431.06,16,16
12387,3,1,-1,2079,6998.89,11200,3000,46,46,5478.92,5392.07,14,14
12387,3,1,-1,2210,5353.26,10000,3000,39,39,3934.07,4304.33,21,21
12387,3,1,-1,2219,7392.79,44640,1000,126,126,3129.46,3583.33,70,70
12387,3,1,-1,2222,6678.58,9999,4000,31,31,5285.22,4674.55,22,22
12387,3,1,-1,2230,6076.16,10000,2000,31,31,4173.3,4487.26,19,19
12387,3,1,-1,2276,18324.12,200000,3999,33,33,4815,6360.5,16,16
12387,3,1,-1,2277,6831.25,14999,4000,36,36,4857.75,4258.56,16,16
12387,3,1,-1,2294,6926.77,10000,2700,31,31,5450.61,5993.13,15,15
12387,3,1,-1,2565,7583.9,10000,4000,41,41,6056.72,5335.77,13,13
12387,3,1,-1,27625,5150,6100,4500,4,4,,,,
12387,3,1,-1,2813,9148.22,49400,1400,153,153,3050,4132.31,55,55
12387,3,1,-1,2891,6178.77,10000,4000,26,26,4712.48,6213.93,15,15
12387,3,1,-1,3047,9545.04,55900,1800,141,141,3708.06,3859.09,80,80
12387,3,1,-1,3144,6381.66,10685,3000,53,53,4532.69,4899.43,23,23
12387,3,1,-1,3212,6642.09,10000,4900,43,43,5336.89,5754.6,15,15
12387,3,1,-1,3244,6428.38,12000,1900,48,48,4877.43,5843.38,24,24
12387,3,1,-1,3256,6704.57,10000,2199,58,58,5093.1,4814.79,24,24
12387,3,1,-1,3268,6247.63,11875,1499,38,38,4433.94,4821.05,21,21
12387,3,1,-1,3284,5939.23,10000,888,44,44,4464.25,4623.97,30,30
12387,3,1,-1,3492,7451.61,14000,1209,44,44,5126.4,5622.63,24,24
12387,3,1,-1,3662,6433.03,10685,1900,31,31,4666.08,5207.33,12,12
12387,3,1,-1,367,7607.5,14000,4000,40,40,5633.26,5804.52,21,21
12387,3,1,-1,3759,6400.26,11875,4000,34,34,5005.11,5684.18,22,22
12387,3,1,-1,3786,6754.31,10000,3000,29,29,4938.22,4900.74,23,23
12387,3,1,-1,3840,6381.4,10000,3000,43,43,4764.86,4655.83,18,18
12387,3,1,-1,3857,6611.58,11875,1900,45,45,4698.95,5764.88,16,16
12387,3,1,-1,386,19040.72,540000,3900,54,54,4838.57,6125.23,22,22
12387,3,1,-1,3960,6273.36,10000,1500,55,55,4544.8,5354.28,18,18
12387,3,1,-1,4026,6890.1,12345,1500,39,39,4939.65,4263.17,18,18
12387,3,1,-1,4046,5985.81,10000,3000,26,26,4450.91,5047.94,16,16
12387,3,1,-1,409,6757.98,10000,1900,49,49,5343.06,5147.24,21,21
12387,3,1,-1,4195,8108.33,20000,4100,49,49,5362.72,4784,15,15
12387,3,1,-1,4329,5535.7,12000,1500,27,27,4334.94,4508.13,15,15
12387,3,1,-1,433,6102.71,9999,1900,41,41,4461.81,4282.42,12,12
12387,3,1,-1,4461,6192.68,9999,2000,22,22,4424.9,4052.29,14,14
12387,3,1,-1,451,10495.6,99999,1666,50,50,4905.95,5550.72,32,32
12387,3,1,-1,4532,7297.8,14000,3999,35,35,4877.1,5197.17,12,12
12387,3,1,-1,4574,6477.81,10000,4000,47,47,4820.9,4869,24,24
12387,3,1,-1,4627,10083.05,50000,1111,43,43,5299.31,5667.68,19,19
12387,3,1,-1,4765,6831.63,14000,2950,43,43,4771.27,5021.87,15,15
12387,3,1,-1,4840,6479.44,13000,1900,43,43,5008.87,5184,20,20
12387,3,1,-1,4913,5983.5,10000,3000,52,52,4680.17,5410.85,20,20
12387,3,1,-1,4973,5482.48,8999,2000,25,25,4140,4747.68,19,19
12387,3,1,-1,4982,6747.77,14000,4000,30,30,4596.68,5111.2,20,20
12387,3,1,-1,5048,6551.59,10000,2989,46,46,4838.83,5186.69,16,16
12387,3,1,-1,5102,8406.23,20000,3500,39,39,5157,4548.31,16,16
12387,3,1,-1,5370,5402.39,7999,1500,18,18,4295.57,5245.82,11,11
12387,3,1,-1,5486,5606.59,10000,3999,41,41,4386.32,5008.11,19,19
12387,3,1,-1,5536,7186.54,10000,4500,41,41,5279.23,6604.43,14,14
12387,3,1,-1,5681,6357.63,14846,3000,49,49,4360.41,4787.47,17,17
12387,3,1,-1,5831,6867.5,10000,4000,26,26,5387.15,4993.21,24,24
12387,3,1,-1,6041,8120.39,50000,1900,36,36,4998.09,5110.06,18,18
12387,3,1,-1,6085,7280.87,14000,3500,61,61,5329.31,5302.73,15,15
12387,3,1,-1,6101,6124.87,14999,1500,31,31,4423.85,5695.8,15,15
12387,3,1,-1,6271,7411.88,14000,1900,41,41,5253.92,5578.31,13,13
12387,3,1,-1,6607,6105.56,10000,2000,39,39,4687.76,4796.35,23,23
12387,3,1,-1,7,6599.77,10000,4000,43,43,4765.34,5322.06,18,18
12387,3,1,-1,739,5900.35,10000,1900,37,37,4556.94,4592.15,20,20
12387,3,1,-1,7830,6003.25,9000,1900,20,20,4726.5,4972.17,12,12
12387,3,1,-1,823,11064.64,50000,3999,47,47,4399.3,4795.26,23,23
12387,3,1,-1,984,7858.66,14846,3999,62,62,4954.28,4740.13,30,30
12387,4,1,-1,1001,30947.11,110000,4000,9,9,,6825.14,7,7
12387,4,1,-1,1046,7159,8000,5000,9,9,,6499.67,3,3
12387,4,1,-1,1191,7145.75,8750,5834,4,4,,5708,4,4
12387,4,1,-1,1232,7230,9000,5000,9,9,,6407.22,9,9
12387,4,1,-1,134,7189.86,9000,5999,7,7,,6688.33,6,6
