item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10090,3,210,10,4,3333.33,8000,1000,3,3,,,,
10090,3,210,11,4,5378.89,12000,210,9,9,,4833.33,3,3
10090,3,210,13,4,2500,2500,2500,1,1,,,,
10090,3,210,3,4,899,899,899,1,1,,,,
10090,3,210,5,4,1500,1500,1500,1,1,,,,
10090,3,210,8,4,526.5,900,153,2,2,,,,
10090,3,210,9,4,275,400,150,2,2,,150,1,1
10090,3,45,12,4,2002,2002,2002,1,1,,,,
10090,4,210,13,4,50000,50000,50000,1,1,,50000,1,1
10091,1,210,9,,218.2,250,141,5,5,,,,
10091,2,210,9,,239,239,239,1,1,,,,
10092,2,210,2,,1233.33,1500,1100,3,3,,,,
10092,2,210,6,,2000,2000,2000,1,1,,,,
10095,1,210,1,,234,234,234,1,1,,,,
10095,1,210,3,,234,234,234,1,1,,,,
10095,1,210,6,,400,400,400,1,1,,,,
10095,2,210,2,,240,240,240,2,2,,,,
10095,2,210,3,,2249,2998,1500,2,2,,,,
10095,2,210,5,,799,799,799,1,1,,,,
10095,3,210,1,,2183,2500,1799,3,3,,,,
10095,3,210,6,,1346,1346,1346,1,1,,,,
10095,3,210,7,,1547.5,1749,1346,2,2,,,,
10096,2,210,3,4,367,400,340,7,7,,345,2,2
101,2,1,-1,,4040.35,19999,111,23,23,347,229.38,8,8
10100,1,210,10,,290,290,290,1,1,,,,
10100,1,210,11,,1500,1500,1500,1,1,,,,
10100,2,210,10,,1281.33,1444,1200,3,3,,,,
10100,2,210,11,,574.5,999,150,2,2,,,,
10100,2,210,12,,150,150,150,1,1,,,,
10100,2,210,13,,483,700,150,3,3,,262.5,2,2
10100,2,210,5,,774.75,1000,499,4,4,,,,
10100,2,210,9,,926.25,2150,450,4,4,,,,
10100,3,210,10,,1499,1499,1499,1,1,,,,
10100,3,210,12,,1249.5,1499,1000,2,2,,,,
10100,3,210,13,,1666,1666,1666,1,1,,,,
10100,3,210,5,,765.67,1499,299,3,3,,,,
10100,3,210,9,,300,300,300,1,1,,,,
10100,4,210,3,,149990,149990,149990,1,1,,,,
10100,4,210,8,,83323.33,99990,74990,3,3,,62490,2,2
10101,2,210,12,3,510,1090,250,4,4,,,,
10102,1,210,3,,499.44,1099,228,9,9,,228,1,1
10102,2,210,3,,749.5,1100,399,2,2,,,,
10104,1,210,13,2,8698.75,12123,550,4,4,,,,
10104,1,210,8,2,272,344,144,4,4,,244,1,1
10104,1,210,9,2,199,199,199,1,1,,,,
10104,2,210,10,2,300,300,300,2,2,,,,
10104,2,210,11,2,263.33,490,150,3,3,,241.5,2,2
10104,2,210,13,2,1597,2500,188,4,4,,188,1,1
10104,2,210,3,2,275,400,150,2,2,,,,
10104,2,210,5,2,500,500,500,1,1,,,,
10104,2,210,8,2,150,150,150,1,1,,,,
10104,2,210,9,2,150,150,150,1,1,,,,
10104,3,210,10,2,900,900,900,1,1,,,,
10104,3,210,11,2,1250,1250,1250,1,1,,,,
10104,3,210,12,2,999,999,999,1,1,,,,
10104,3,210,3,2,1533.33,2500,900,3,3,,,,
10104,3,210,5,2,451.5,750,153,2,2,,153,1,1
10104,3,210,9,2,626.5,1100,153,2,2,,,,
10105,1,210,10,4,300,300,300,1,1,,,,
10105,1,210,12,4,950,950,950,1,1,,,,
10105,1,210,13,4,7500,7500,7500,1,1,,,,
10105,1,210,5,4,1109.75,1199,1000,4,4,,,,
10105,2,210,10,4,1525,1525,1525,1,1,,,,
10105,2,210,12,4,465,500,430,2,2,,,,
10105,2,210,13,4,16899.83,20000,10000,6,6,,,,
10105,2,210,9,4,490,490,490,1,1,,,,
10105,2,27,12,4,48,48,48,1,1,,,,
10105,3,210,11,4,777,777,777,1,1,,,,
10105,3,210,12,4,9949.5,18899,1000,2,2,,,,
10105,3,210,13,4,1000,1000,1000,1,1,,,,
10105,3,210,5,4,1316.67,2000,750,3,3,,,,
10105,3,210,9,4,1900,2800,1000,2,2,,,,
10105,4,210,9,4,29999,29999,29999,1,1,,,,
10107,2,210,3,2,483,666,300,2,2,,,,
10108,2,210,1,,500,500,500,1,1,,,,
10108,4,210,2,,149000,149000,149000,2,2,,,,
10108,4,210,6,,255555,255555,255555,1,1,,,,
10109,1,210,7,,1570.33,2999,450,12,12,845.28,,,
1011,0,140,15,2,140,140,140,1,1,,,,
1011,0,190,-1,2,100,100,100,1,1,,,,
1011,1,190,-1,2,555,555,555,3,3,,,,
1011,1,190,15,2,333,333,333,1,1,,,,
10111,1,210,11,,390,390,390,1,1,,,,
10111,2,210,11,,700,700,700,1,1,,,,
10111,2,210,3,,150,150,150,1,1,,,,
10111,2,210,5,,2000,2000,2000,3,3,,,,
10111,3,210,11,,4949.5,4999,4900,2,2,,,,
10111,3,210,12,,153,153,153,1,1,,153,1,1
10111,3,210,13,,424.5,599,250,2,2,,,,
10111,3,210,3,,153,153,153,1,1,,,,
10111,3,210,8,,2000,2000,2000,1,1,,,,
10111,3,210,9,,750,750,750,1,1,,,,
10114,3,210,1,,25000,25000,25000,1,1,,,,
10116,2,210,1,,4499,5498,3500,2,2,,,,
10116,3,210,1,,10000,10000,10000,1,1,,,,
10116,3,210,4,,5250,5250,5250,1,1,,,,
10118,1,210,10,4,174,174,174,1,1,,,,
10118,1,210,13,4,1500,1500,1500,1,1,,,,
10118,1,29,8,4,99,99,99,1,1,,,,
10118,2,210,10,4,1856.33,2048,1500,6,6,,,,
10118,2,210,11,4,500,500,500,3,3,,,,
10118,2,210,13,4,798.5,1200,395,4,4,,397,2,2
10118,2,210,3,4,355.2,399,180,5,5,,,,
10118,2,210,5,4,2537.5,3000,1450,4,4,,,,
10118,3,210,10,4,1086,1086,1086,1,1,,,,
10118,3,210,11,4,2200,3700,700,2,2,,,,
10118,3,210,13,4,4500,4500,4500,1,1,,,,
10118,3,210,3,4,5000,5000,5000,1,1,,,,
10119,1,210,10,3,578.33,1249,87,3,3,,,,
10119,1,210,12,3,87,87,87,1,1,,,,
10119,1,210,5,3,443,599,287,2,2,,,,
10119,1,210,9,3,350,350,350,1,1,,350,1,1
10119,2,210,10,3,90,90,90,2,2,,,,
10119,2,210,5,3,1266.67,1500,1000,3,3,,,,
10119,2,210,8,3,999,999,999,1,1,,,,
10119,2,210,9,3,540,540,540,1,1,,,,
10119,3,210,13,3,399,399,399,1,1,,,,
10119,3,210,3,3,3090,3090,3090,1,1,,495,1,1
10119,3,210,5,3,4166.67,8000,1500,3,3,,,,
10120,1,210,5,2,220.5,333,150,4,4,,,,
10120,2,210,5,2,563.71,6875,149,42,42,179.63,254.22,18,18
10120,2,25,5,2,81,81,81,1,1,,,,
10120,3,210,5,2,1016.57,5899,153,77,77,479.18,574.92,26,26
10122,1,210,7,,259.5,300,219,2,2,,219,1,1
10122,3,210,7,,10250,12500,8000,2,2,,,,
10123,1,210,10,3,200,200,200,1,1,,,,
10123,1,210,12,3,1000,1000,1000,1,1,,,,
10123,2,210,10,3,699.5,1100,299,2,2,,299,1,1
10123,2,210,11,3,500,500,500,1,1,,,,
10123,2,210,12,3,500,500,500,1,1,,,,
10123,2,210,3,3,1250,2000,500,2,2,,,,
10123,2,210,5,3,333,333,333,1,1,,,,
10123,2,210,8,3,530,530,530,1,1,,500,1,1
10123,3,210,10,3,2200,2200,2200,1,1,,,,
10123,3,210,11,3,500,500,500,1,1,,,,
10123,3,210,13,3,450,450,450,1,1,,,,
10123,3,210,3,3,1000,1000,1000,1,1,,,,
10125,1,210,10,4,800,2000,200,3,3,,,,
10125,1,210,11,4,333.33,400,300,3,3,,,,
10125,1,210,8,4,174,174,174,2,2,,,,
10125,1,210,9,4,200,200,200,1,1,,,,
10125,2,210,10,4,2999,2999,2999,1,1,,,,
10125,2,210,11,4,999,999,999,2,2,,,,
10125,2,210,12,4,395,490,300,2,2,,395,2,2
10125,2,210,13,4,215,250,180,2,2,,,,
10125,2,210,3,4,1250,2200,300,2,2,,,,
10125,2,210,5,4,300,300,300,1,1,,,,
10125,3,210,11,4,2000,2000,2000,1,1,,,,
10125,3,210,12,4,1098.33,1183,1000,3,3,,,,
10125,3,210,13,4,4356.29,5100,399,7,7,,,,
10125,3,210,5,4,2299.75,4999,1400,4,4,,,,
10127,1,210,1,,402,498,228,3,3,,498,1,1
10127,1,28,1,,132,132,132,1,1,,,,
10129,1,210,10,2,500,500,500,3,3,,,,
10129,1,210,11,2,1000,1000,1000,1,1,,,,
10129,1,210,12,2,250,250,250,2,2,,,,
10129,1,210,13,2,400,400,400,1,1,,,,
10129,2,210,10,2,450,450,450,1,1,,,,
10129,2,210,11,2,133,133,133,3,3,,,,
10129,2,210,13,2,1892.67,3333,345,3,3,,,,
10129,2,210,3,2,300,300,300,1,1,,,,
10129,2,210,5,2,1700,2500,900,2,2,,,,
10129,2,210,8,2,450,450,450,1,1,,,,
10129,3,210,11,2,1000,1000,1000,2,2,,,,
10129,3,210,13,2,1000,1000,1000,1,1,,,,
10129,3,210,5,2,1111,1111,1111,1,1,,,,
1013,3,1,-1,,5757.63,99999,499,75,78,927.03,1001.46,28,28
10131,1,210,5,,10000,10000,10000,1,1,,,,
10131,2,210,5,,250,250,250,1,1,,,,
10131,2,210,9,,290,290,290,1,1,,,,
10131,3,210,12,,70,70,70,1,1,,,,
10132,1,210,19,,1882.29,8999,130,7,7,,209.4,5,5
10132,1,41,19,,990,990,990,1,1,,,,
10132,2,210,19,,463.75,1085,150,12,12,192.6,199.5,4,4
10132,2,37,19,,900,900,900,1,1,,,,
10132,2,42,19,,1050,1050,1050,2,2,,,,
10132,3,210,19,,1273.55,2725,500,20,20,864.8,907.25,8,8
10133,1,210,15,3,349.5,399,300,2,2,,,,
10133,2,210,15,3,1200,1200,1200,1,1,,,,
10134,1,210,5,2,306,320,299,3,3,,,,
10134,2,210,5,2,782.86,4580,200,14,14,321.48,325.57,7,7
10134,3,210,5,2,1288.26,3471,183,19,19,443.14,676.4,5,5
10134,4,210,5,2,60000,60000,60000,1,1,,,,
10135,1,210,6,,261.33,328,228,3,3,,,,
10136,1,210,3,,3189,4500,1500,4,4,,,,
10137,2,210,6,,2000,3000,1000,2,2,,456,1,1
10137,3,210,6,,11000,11000,11000,2,2,,,,
10139,1,210,3,,1000,1000,1000,2,2,,,,
10139,2,210,2,,240,240,240,1,1,,240,1,1
10139,2,210,3,,269.5,299,240,2,2,,,,
10139,2,210,5,,2625,3000,2250,2,2,,,,
10139,2,210,7,,2400,2400,2400,2,2,,,,
10139,3,210,2,,1999,1999,1999,1,1,,,,
10139,3,210,4,,3500,3500,3500,2,2,,,,
10139,3,210,5,,1200,1200,1200,2,2,,,,
10139,3,210,6,,644.5,789,500,2,2,,630,3,3
10139,4,210,0,,299990,299990,299990,1,1,,,,
10141,1,210,18,,970.5,8999,65,18,18,143.1,159.5,8,8
10141,2,210,18,,572.27,1085,200,11,11,293.4,325,4,4
10141,2,39,18,,2000,2000,2000,1,1,,,,
10141,3,210,18,,3156.89,25000,153,18,18,919.29,660.6,5,5
10142,1,210,9,,913.8,2400,299,5,5,,,,
10142,1,49,9,,111,111,111,1,1,,,,
10142,1,9,9,,354,354,354,3,3,,,,
10144,2,210,3,,240,240,240,1,1,,,,
10144,3,210,0,,246,246,246,2,2,,,,
10147,1,210,10,2,87,87,87,1,1,,,,
10147,1,210,12,2,50,50,50,1,1,,,,
10147,1,210,13,2,200,200,200,2,2,,,,
10147,1,210,3,2,500,500,500,3,3,,,,
10147,1,210,5,2,999,999,999,2,2,,,,
10147,1,210,8,2,193.5,300,87,2,2,,,,
10147,2,210,11,2,890,890,890,1,1,,,,
10147,2,210,5,2,150,150,150,1,1,,,,
10147,2,210,8,2,200,200,200,2,2,,,,
10147,3,210,11,2,500,500,500,1,1,,,,
10147,3,210,3,2,3000,3000,3000,1,1,,,,
10147,3,210,9,2,400,400,400,1,1,,,,
10148,1,210,18,,455,990,142,9,9,,168.67,3,3
10148,2,210,18,,999.47,8999,90,17,17,242.74,210.14,7,7
10148,3,210,18,,2644.93,10153,499,15,15,596.1,625.63,8,8
1015,2,1,-1,,430.35,1299,50,23,23,178.8,196.29,14,14
10150,1,210,12,,200,200,200,1,1,,,,
10150,1,210,13,,2500,2500,2500,1,1,,,,
10150,1,210,5,,599,599,599,1,1,,,,
10150,2,210,10,,890.5,1800,334,4,4,,,,
10150,2,210,12,,400,400,400,1,1,,,,
10150,2,210,13,,450,450,450,1,1,,,,
10150,2,210,5,,150,150,150,1,1,,,,
10150,2,210,9,,2850,5450,250,2,2,,,,
10150,3,210,12,,2500,2500,2500,3,3,,,,
10150,3,210,13,,6000,6000,6000,3,3,,,,
10150,3,210,5,,666,666,666,1,1,,,,
10151,1,210,10,4,200,200,200,3,3,,200,1,1
10151,1,210,12,4,643,777,375,3,3,,777,1,1
10151,2,210,10,4,155,155,155,1,1,,,,
10151,2,210,11,4,294.25,299,280,4,4,,,,
10151,2,210,13,4,1246.4,3333,400,5,5,,,,
10151,2,210,3,4,450,450,450,1,1,,,,
10151,2,210,5,4,302.67,499,90,3,3,,,,
10151,2,210,8,4,450,450,450,1,1,,,,
10151,2,210,9,4,342,345,339,2,2,,339,1,1
10151,3,210,11,4,999,999,999,1,1,,,,
10151,3,210,12,4,550,550,550,1,1,,,,
10151,3,210,3,4,1999,1999,1999,1,1,,,,
10151,3,210,8,4,999,999,999,1,1,,,,
10151,3,210,9,4,1090,1090,1090,1,1,,,,
10154,1,210,13,,17800,17800,17800,1,1,,,,
10154,3,210,13,,20000,25000,15000,2,2,,,,
10155,1,210,3,2,440.33,700,171,3,3,,,,
10156,2,210,19,,577.33,666,400,3,3,,,,
10157,1,210,0,,12000,12000,12000,1,1,,,,
10157,1,210,7,,600,600,600,1,1,,,,
10157,2,210,0,,4800,4800,4800,1,1,,,,
10157,2,210,2,,25580.33,55555,9999,6,6,,,,
10157,3,210,0,,9990,9990,9990,1,1,,,,
10157,3,210,7,,14814,15000,14721,3,3,,,,
10158,1,46,3,,600,600,600,1,1,,,,
10158,2,210,3,,551,551,551,1,1,,,,
10158,3,210,5,,599,599,599,1,1,,,,
10158,3,210,6,,830,860,800,2,2,,,,
10159,1,210,13,4,1025,1050,1000,2,2,,,,
10159,2,210,13,4,450,450,450,1,1,,,,
1016,2,1,-1,,11.27,600,3.16,678,83616,5.62,6.45,262,35984
10161,1,210,0,,234,234,234,1,1,,,,
10161,1,210,2,,234,234,234,2,2,,,,
10161,1,210,3,,550,550,550,1,1,,,,
10161,1,210,5,,2575,4500,500,4,4,,500,1,1
10161,1,210,6,,800,800,800,1,1,,,,
10161,2,210,0,,399,399,399,1,1,,,,
10161,2,210,1,,240,240,240,3,3,,,,
10161,2,210,4,,500,500,500,1,1,,,,
10161,2,210,6,,333,333,333,1,1,,333,1,1
10161,2,210,7,,5000,5000,5000,1,1,,,,
10161,3,210,2,,1246,1246,1246,2,2,,,,
10161,3,210,5,,246,246,246,1,1,,,,
10161,3,210,7,,3500,3500,3500,2,2,,,,
10162,1,17,10,3,39,39,39,1,1,,,,
10162,1,23,10,3,45,45,45,1,1,,,,
10163,1,210,2,,300,300,300,1,1,,,,
10163,1,210,6,,500,500,500,1,1,,,,
10163,2,210,3,,750,1000,500,4,4,,240,1,1
10163,2,210,4,,75,75,75,1,1,,,,
10163,2,210,5,,962.33,1999,444,3,3,,199,1,1
10163,2,210,6,,897.5,1200,240,4,4,,,,
10163,2,210,7,,950,1400,500,4,4,,1499,1,1
10163,3,210,0,,1200,1200,1200,1,1,,1056,2,2
10163,3,210,1,,590,590,590,1,1,,499,1,1
10163,3,210,2,,246,246,246,1,1,,,,
10163,3,210,3,,1000,1000,1000,1,1,,,,
10163,3,210,5,,1173,1246,1100,2,2,,,,
10163,3,210,6,,6544.8,6546,6543,5,5,,,,
10163,3,210,7,,4943.2,14247,1499,5,5,,,,
10168,2,210,17,,777,777,777,3,3,,,,
1017,1,46,-1,,108,108,108,1,1,,,,
10170,1,210,13,4,325,400,250,2,2,,250,1,1
10170,1,210,5,4,2000,2000,2000,1,1,,,,
10170,1,210,8,4,999,999,999,1,1,,,,
10170,2,210,11,4,636.67,800,555,3,3,,,,
10170,2,210,13,4,7481.75,14800,300,8,8,,,,
10170,2,210,8,4,500,500,500,2,2,,,,
10170,3,210,10,4,533.33,600,500,3,3,,,,
10170,3,210,11,4,774.5,1150,399,2,2,,,,
10170,3,210,12,4,2450,2450,2450,2,2,,,,
10170,3,210,13,4,3000,3000,3000,1,1,,,,
10170,3,210,3,4,1500,1500,1500,1,1,,,,
10170,3,210,9,4,2000,2000,2000,2,2,,400,1,1
10172,1,210,10,2,410,410,410,1,1,,,,
10172,1,210,11,2,600,600,600,1,1,,,,
10172,2,210,10,2,180,180,180,2,2,,,,
10172,2,210,13,2,1200,1200,1200,2,2,,,,
10172,2,210,3,2,583.33,800,400,3,3,,525,2,2
10172,2,210,5,2,916,1000,749,3,3,,90,1,1
10172,2,210,8,2,1152.5,1750,555,2,2,,,,
10172,3,210,13,2,2999,2999,2999,1,1,,,,
10172,3,210,3,2,444,444,444,1,1,,,,
10172,3,210,5,2,1559.71,6000,183,28,28,748.55,1061.71,7,7
10172,3,210,8,2,443,443,443,1,1,,,,
10172,3,210,9,2,1500,1500,1500,1,1,,,,
10173,1,210,13,2,1320,1655,650,3,3,,,,
10173,2,210,13,2,399,399,399,1,1,,,,
10174,1,210,2,,995,995,995,1,1,,,,
10174,2,210,1,,6037,11111,3500,3,3,,,,
10174,2,210,3,,240,240,240,1,1,,,,
10174,2,210,6,,2240,2240,2240,1,1,,,,
10174,3,210,4,,21000,21000,21000,1,1,,,,
10174,3,210,6,,1600,1600,1600,1,1,,,,
10175,2,210,19,,1495,1495,1495,1,1,,,,
10176,1,210,1,,511.25,555,390,4,4,,314,2,2
10177,1,210,18,,206.43,333,100,7,7,,163.6,5,5
10177,2,210,18,,468.72,1200,150,25,25,261,257.57,7,7
10177,3,210,18,,1858.65,15000,500,20,20,718.1,615.71,7,7
10177,4,210,18,,100000,100000,100000,2,2,,,,
1018,1,9,13,4,33,33,33,1,1,,,,
10180,1,210,18,,671.36,2500,144,14,14,295.56,188.25,8,8
10180,2,210,18,,482.17,2550,250,29,29,288.57,302.12,17,17
10180,3,210,18,,11936.82,50000,439,74,74,1076.09,1393.35,20,20
10180,4,210,18,,67250,77000,50000,12,12,53100,,,
10181,1,210,10,2,800,800,800,1,1,,,,
10181,1,210,12,2,144,144,144,1,1,,,,
10181,1,210,5,2,749,749,749,1,1,,,,
10181,1,210,9,2,200,200,200,1,1,,,,
10181,2,210,10,2,1049.5,1199,900,2,2,,,,
10181,2,210,11,2,300,300,300,2,2,,,,
10181,2,210,12,2,650,700,600,2,2,,,,
10181,2,210,13,2,1075,1075,1075,1,1,,,,
10181,2,210,3,2,675,750,600,2,2,,,,
10181,2,210,8,2,605,700,510,2,2,,,,
10181,2,210,9,2,372.5,550,195,2,2,,,,
10181,3,210,10,2,1116.67,1500,850,3,3,,,,
10181,3,210,12,2,2000,2000,2000,1,1,,,,
10181,3,210,3,2,1000,1000,1000,2,2,,,,
10181,3,210,8,2,1460,1500,1400,5,5,,,,
10182,2,210,0,,240,240,240,2,2,,,,
10183,1,210,10,4,730.67,1085,400,6,6,,687,5,5
10183,1,210,11,4,1249.75,2000,999,4,4,,,,
10183,1,210,13,4,425,650,200,2,2,,400,1,1
10183,1,210,3,4,1900,1900,1900,1,1,,,,
10183,1,210,8,4,200,200,200,1,1,,190,1,1
10183,2,210,11,4,513,849,90,3,3,,345,2,2
10183,2,210,12,4,1449,6575,90,5,5,,,,
10183,2,210,13,4,1516.67,2000,850,6,6,,647.5,2,2
10183,2,210,3,4,250,350,200,3,3,,350,1,1
10183,2,210,5,4,1137.33,2000,500,9,9,,500,2,2
10183,2,210,8,4,4274.5,15000,400,4,4,,450,1,1
10183,2,210,9,4,691.5,1111,105,4,4,,441.5,4,4
10183,3,210,10,4,1919.8,4600,999,5,5,,,,
10183,3,210,11,4,2000,3500,1500,4,4,,,,
10183,3,210,12,4,1750,2000,1500,2,2,,,,
10183,3,210,13,4,2332.83,3000,1999,6,6,,1999,1,1
10183,3,210,5,4,1995,1995,1995,1,1,,1995,1,1
10183,3,210,8,4,916.67,1200,600,6,6,,833.33,3,3
10183,3,210,9,4,11749.17,55000,1995,6,6,,2250,1,1
10183,4,210,9,4,50000,50000,50000,1,1,,,,
10186,1,210,13,2,401.67,555,300,3,3,,325,2,2
10186,1,210,3,2,633,666,600,2,2,,,,
10186,1,210,5,2,400,600,300,4,4,,,,
10186,1,210,9,2,999,999,999,1,1,,,,
10186,2,210,10,2,2216.67,5450,500,3,3,,,,
10186,2,210,11,2,800,800,800,1,1,,,,
10186,2,210,12,2,312,590,130,5,5,,150,1,1
10186,2,210,13,2,716,999,150,3,3,,,,
10186,2,210,3,2,274.5,399,150,2,2,,274.5,2,2
10186,2,210,8,2,700,700,700,1,1,,,,
10186,2,210,9,2,650,650,650,1,1,,,,
10186,3,210,10,2,398,398,398,2,2,,,,
10186,3,210,12,2,1400,1400,1400,1,1,,,,
10186,3,210,13,2,3000,3000,3000,1,1,,,,
10186,3,210,3,2,5743,7998,1233,3,3,,,,
10186,3,210,5,2,1000,1000,1000,1,1,,,,
10186,3,210,8,2,5525,5550,5500,2,2,,,,
10186,3,210,9,2,5000,5000,5000,1,1,,,,
10189,2,210,11,3,467,999,180,4,4,,,,
1019,0,200,13,4,1600,1600,1600,1,1,,,,
1019,0,200,14,4,12124.75,15000,9999,8,8,,8799.8,5,5
1019,0,200,15,4,178.55,666,55,185,185,124.83,152.41,207,207
1019,0,210,-1,4,116.96,300,50,28,28,75.6,84.27,15,15
1019,0,210,10,4,77.25,84,64,4,4,,80.5,2,2
1019,0,210,11,4,184.83,500,56,6,6,,131.5,4,4
1019,0,210,15,4,210.56,2484,30,535,535,122.5,148.95,674,674
1019,0,210,16,4,336.83,1000,120,18,18,253.03,188.25,4,4
1019,0,210,5,4,122.89,199,83,9,9,,95.25,4,4
1019,0,210,9,4,139,139,139,1,1,,,,
1019,1,210,15,4,165,165,165,1,1,,,,
1019,2,200,15,4,397,399,395,2,2,,302.5,2,2
1019,2,210,15,4,296.33,499,90,3,3,,200,3,3
10191,1,210,3,,725.6,1000,228,5,5,,,,
10193,1,210,15,,236.25,390,99,4,4,,185,3,3
10193,1,22,15,,120,120,120,1,1,,,,
10193,1,24,15,,126,126,126,1,1,,,,
10193,1,30,15,,500,500,500,1,1,,,,
10194,1,210,11,2,855.67,1084,399,3,3,,222,1,1
10195,2,210,3,2,5000,5000,5000,1,1,,,,
10197,1,210,8,3,380,380,380,1,1,,217,1,1
1020,0,31,-1,4,165.5,250,81,2,2,,,,
1020,0,32,16,4,250,250,250,1,1,,,,
10203,1,210,18,,1232.1,5000,140,10,10,231.97,224,4,4
10204,1,210,3,,605.33,950,228,6,6,,,,
10204,2,210,3,,399,399,399,2,2,,,,
10204,4,210,3,,217771,217771,217771,1,1,,,,
10205,1,210,10,4,1199.75,2500,500,4,4,,638.5,2,2
10205,1,210,11,4,217,290,144,2,2,,217,2,2
10205,1,210,12,4,433.33,600,300,3,3,,,,
10205,1,210,13,4,21000,55000,4000,3,3,,,,
10205,1,210,9,4,799,799,799,1,1,,,,
10205,2,210,10,4,1545.5,3000,500,6,6,,300,1,1
10205,2,210,11,4,1666.33,2000,1000,3,3,,,,
10205,2,210,12,4,1172.25,2000,299,4,4,,896.33,3,3
10205,2,210,13,4,1265,1390,1140,2,2,,800,2,2
10205,2,210,3,4,1722.25,2500,890,4,4,,890,1,1
10205,2,210,5,4,324,324,324,1,1,,115,2,2
10205,2,210,8,4,1300,1500,1100,2,2,,,,
10205,2,210,9,4,700,700,700,1,1,,125,1,1
10205,3,210,10,4,16924.75,29900,10000,4,4,,,,
10205,3,210,13,4,15442.43,28000,999,7,7,,999,1,1
10205,3,210,5,4,10962.67,20000,888,3,3,,,,
10205,3,210,8,4,1166,1250,999,3,3,,,,
10205,3,210,9,4,14788.25,33153,6500,4,4,,8000,1,1
10206,1,210,5,4,256,300,174,4,4,,241.33,3,3
10206,2,210,5,4,905.67,4200,180,24,24,328.14,480.3,10,10
10206,3,210,5,4,1340.28,3999,143,18,18,833.91,890.86,7,7
10206,4,210,5,4,43330,49990,40000,3,3,,,,
10207,1,210,12,2,120,120,120,1,1,,,,
10207,1,210,13,2,3447.17,5000,300,6,6,,3794.33,3,3
10207,1,210,3,2,399.75,500,200,4,4,,,,
10207,1,210,5,2,400,400,400,1,1,,400,1,1
10207,1,210,9,2,700,700,700,1,1,,,,
10207,2,210,10,2,925,2200,300,6,6,,,,
10207,2,210,12,2,1432.1,2070,211,10,10,846,544,2,2
10207,2,210,13,2,1333.33,2400,600,3,3,,2325,4,4
10207,2,210,3,2,1197,2222,90,6,6,,950.5,4,4
10207,2,210,5,2,263,399,90,3,3,,349.5,2,2
10207,2,210,8,2,2650,4500,800,2,2,,650,2,2
10207,2,210,9,2,1810.5,10000,199,8,8,,770,3,3
10207,3,210,10,2,4218.67,10000,90,6,6,,544.5,2,2
10207,3,210,11,2,2766.56,5000,1000,9,9,,1749,1,1
10207,3,210,12,2,1660.25,2500,666,4,4,,975,1,1
10207,3,210,13,2,95549.75,448800,1000,12,12,6839.82,1000,1,1
10207,3,210,3,2,18208.13,44444,500,8,8,,1916.5,2,2
10207,3,210,5,2,807.33,1200,222,3,3,,222,1,1
10207,3,210,8,2,4500,4500,4500,1,1,,,,
10207,3,210,9,2,4749.75,5500,2999,4,4,,,,
10207,4,210,11,2,115000,165000,65000,2,2,,,,
10207,4,210,13,2,213309.5,299999,99189,16,16,152099.7,139094,2,2
10207,4,210,3,2,135000,135000,135000,1,1,,,,
10207,4,210,8,2,139995,139995,139995,1,1,,,,
10207,4,210,9,2,202866,298598,155000,3,3,,,,
10208,1,210,10,4,174,174,174,2,2,,,,
10208,1,210,11,4,350,350,350,1,1,,,,
10208,1,210,5,4,300,300,300,1,1,,,,
10208,2,210,10,4,350,400,300,2,2,,,,
10208,2,210,11,4,180,180,180,1,1,,,,
10208,2,210,13,4,180,180,180,1,1,,,,
10208,2,210,3,4,365,380,350,2,2,,,,
10208,2,210,5,4,499,499,499,1,1,,,,
10208,2,210,8,4,2332.25,2500,1999,4,4,,,,
10208,2,210,9,4,416.33,449,400,3,3,,,,
10208,3,210,10,4,5300,6000,4600,2,2,,,,
10208,3,210,11,4,565.33,599,498,3,3,,,,
10208,3,210,12,4,999,999,999,1,1,,,,
10208,3,210,13,4,1377,3333,398,3,3,,398,1,1
10208,3,210,3,4,5500,5500,5500,1,1,,399,1,1
10208,3,210,5,4,1099.5,1200,999,2,2,,,,
10208,3,210,8,4,3219.5,5583,856,2,2,,,,
10208,3,210,9,4,42495,59990,25000,2,2,,,,
10209,1,210,11,3,521.25,1000,84,8,8,,555,1,1
10209,1,43,11,3,300,300,300,1,1,,,,
10212,1,210,11,2,199,199,199,1,1,,,,
10212,1,210,12,2,475,650,300,2,2,,,,
10212,1,210,13,2,3062.5,7000,50,4,4,,50,1,1
10212,1,210,3,2,200,200,200,1,1,,,,
10212,1,210,8,2,99,99,99,1,1,,,,
10212,1,210,9,2,444.5,490,399,2,2,,,,
10212,2,210,10,2,800,1250,200,5,5,,,,
10212,2,210,11,2,1028,1222,490,4,4,,,,
10212,2,210,13,2,4899.5,8300,1499,2,2,,780,1,1
10212,2,210,3,2,1100,1100,1100,1,1,,,,
10212,2,210,5,2,2066.33,5000,199,6,6,,,,
10212,2,210,8,2,540,1500,200,5,5,,,,
10212,2,210,9,2,322.5,500,90,4,4,,,,
10212,3,210,10,2,1000,1000,1000,1,1,,,,
10212,3,210,11,2,944.3,1200,90,10,10,799.43,622,3,3
