item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10086,3,210,1,,5000,5000,5000,4,4,,,,
10086,3,210,4,,19000,19000,19000,3,3,,,,
10086,3,210,5,,40000,40000,40000,1,1,,,,
10086,3,210,6,,15000,15000,15000,3,3,,,,
10087,1,210,4,,333,333,333,1,1,,,,
10087,1,210,6,,15000,15000,15000,1,1,,,,
10087,1,210,7,,33333,33333,33333,1,1,,,,
10087,2,210,5,,14200,14200,14200,1,1,,,,
10087,2,210,6,,29500,29500,29500,2,2,,,,
10087,3,210,1,,16950,16950,16950,6,6,,,,
10087,3,210,2,,59990,59990,59990,3,3,,,,
10087,3,210,3,,69999,69999,69999,3,3,,,,
10087,3,210,4,,20000,20000,20000,2,2,,,,
10087,3,210,5,,20000,20000,20000,2,2,,,,
10087,4,210,2,,134444,134444,134444,3,3,,,,
10088,1,210,10,2,488.8,700,144,5,5,,272,2,2
10088,1,210,12,2,1000,1000,1000,1,1,,,,
10088,1,210,3,2,87,87,87,1,1,,,,
10088,1,210,5,2,364.5,500,87,6,6,,87,1,1
10088,1,210,8,2,479.18,650,399,11,11,375.3,399,1,1
10088,1,210,9,2,87,87,87,1,1,,,,
10088,2,210,10,2,714.36,2000,300,11,11,360,500,1,1
10088,2,210,11,2,906,906,906,1,1,,,,
10088,2,210,12,2,190,190,190,2,2,,,,
10088,2,210,13,2,1999,1999,1999,2,2,,,,
10088,2,210,3,2,599,999,199,2,2,,199,1,1
10088,2,210,5,2,866.67,1000,800,6,6,,,,
10088,2,210,8,2,381.25,400,300,8,8,,,,
10088,2,210,9,2,799,799,799,2,2,,,,
10088,3,210,11,2,994.18,1112,900,11,11,846,,,
10088,3,210,12,2,999,999,999,5,5,,,,
10088,3,210,5,2,1119.8,1500,199,5,5,,199,1,1
10088,3,210,8,2,500,500,500,3,3,,,,
10089,1,210,12,4,9900,9900,9900,1,1,,,,
10089,2,210,11,4,497,497,497,2,2,,,,
10089,2,210,12,4,1638.25,1699,1456,4,4,,,,
10089,2,210,13,4,900,900,900,2,2,,,,
10089,2,210,8,4,499.5,600,399,2,2,,399,1,1
10089,2,210,9,4,999.5,1000,999,6,6,,,,
10089,3,210,13,4,22933.33,30000,8800,3,3,,,,
10089,3,210,5,4,2900,2900,2900,2,2,,,,
10089,3,210,9,4,4222,5000,1999,6,6,,1999,1,1
10089,3,38,12,4,3000,3000,3000,2,2,,,,
10089,4,210,10,4,189000,189000,189000,2,2,,,,
10089,4,210,3,4,120000,120000,120000,1,1,,,,
10089,4,210,9,4,156000,156000,156000,1,1,,,,
1009,1,45,5,3,126,126,126,1,1,,,,
10090,1,210,10,4,400,400,400,1,1,,,,
10090,1,210,11,4,400,400,400,2,2,,,,
10090,1,210,12,4,2150,2300,2000,2,2,,,,
10090,1,210,3,4,533.17,630,244,6,6,,,,
10090,1,210,5,4,399,399,399,1,1,,399,1,1
10090,1,210,9,4,257,265,249,2,2,,249,1,1
10090,1,40,10,4,3999,3999,3999,3,3,,,,
10090,2,210,10,4,728.57,1550,400,7,7,,650,1,1
10090,2,210,11,4,750,800,700,2,2,,700,1,1
10090,2,210,12,4,506.25,550,475,4,4,,475,1,1
10090,2,210,13,4,825,1500,150,2,2,,150,1,1
10090,2,210,3,4,500,500,500,1,1,,299,1,1
10090,2,210,5,4,562.5,800,450,4,4,,400,3,3
10090,2,210,8,4,716.67,1000,150,3,3,,150,2,2
10090,2,210,9,4,821.67,1000,499,9,9,,630,2,2
10090,2,44,8,4,4108,4108,4108,2,2,,,,
10090,3,210,10,4,1101.6,2500,599,5,5,,649,1,1
10090,3,210,11,4,944.75,977,900,8,8,,900,2,2
10090,3,210,12,4,1890,3300,950,5,5,,,,
10090,3,210,13,4,3500,4000,3000,2,2,,,,
10090,3,210,5,4,1870.6,6153,800,5,5,,,,
10090,3,210,8,4,1100,1100,1100,1,1,,1000,2,2
10090,3,210,9,4,582.67,599,550,3,3,,,,
10090,4,210,10,4,999990,999990,999990,1,1,,,,
10090,4,210,9,4,119999,119999,119999,4,4,,,,
10091,1,210,9,,396.35,500,350,23,23,335.7,450,2,2
10092,2,210,1,,9999,9999,9999,3,3,,,,
10092,2,210,4,,649,649,649,2,2,,,,
10092,2,210,7,,1250,1250,1250,1,1,,,,
10092,3,210,2,,9666,9999,9000,3,3,,,,
10092,3,210,7,,2500,2500,2500,3,3,,,,
10093,2,210,8,3,3237.93,5500,1111,14,14,2179.62,,,
10093,3,210,8,3,14333,14333,14333,3,3,,,,
10093,4,210,8,3,80000,80000,80000,5,5,,,,
10094,2,210,17,,484.67,500,477,3,3,,,,
10095,1,210,1,,1998,1998,1998,3,3,,,,
10095,1,210,6,,2150,2200,2000,4,4,,,,
10095,2,210,0,,333,333,333,3,3,,,,
10095,2,210,1,,549.75,799,450,4,4,,,,
10095,2,210,2,,900,1000,500,5,5,,,,
10095,2,210,4,,550,700,500,4,4,,500,1,1
10095,2,210,5,,274.88,333,240,8,8,,,,
10095,2,210,6,,1150,1150,1150,1,1,,,,
10095,2,210,7,,240,240,240,1,1,,,,
10095,3,210,1,,1850.4,2255,1000,5,5,,,,
10095,3,210,3,,2250,2500,2000,2,2,,,,
10095,3,210,4,,1500,1500,1500,3,3,,,,
10095,3,210,5,,3300,3300,3300,2,2,,,,
10095,3,210,6,,2000,2000,2000,1,1,,,,
10096,2,210,3,4,540.78,889,200,9,9,,385,3,3
10096,3,210,3,4,4000,4000,4000,5,5,,,,
10097,1,210,6,,400,400,400,4,4,,,,
101,2,1,-1,,3946.89,19999,415,35,35,620.23,540.67,9,9
10100,1,210,3,,500,500,500,1,1,,,,
10100,1,210,8,,1500,1500,1500,3,3,,,,
10100,2,210,10,,2048,2048,2048,2,2,,,,
10100,2,210,11,,9937.5,25000,900,8,8,,,,
10100,2,210,12,,666.67,700,600,3,3,,600,1,1
10100,2,210,13,,4050,25555,1299,10,10,1272.15,,,
10100,2,210,3,,2560.43,6600,1299,14,14,1421.64,,,
10100,2,210,5,,1106.13,2000,500,8,8,,,,
10100,2,210,8,,1708.47,3600,300,19,19,580.61,762.2,5,5
10100,2,210,9,,332.67,400,299,3,3,,425,2,2
10100,3,210,11,,1350,1550,1200,7,7,,,,
10100,3,210,13,,10150,13000,900,6,6,,900,1,1
10100,3,210,3,,8428.57,18000,4600,7,7,,,,
10100,3,210,8,,1500,1500,1500,1,1,,1250,1,1
10100,3,210,9,,966,999,900,6,6,,,,
10101,2,20,12,3,1000,1000,1000,2,2,,,,
10101,2,210,12,3,504.47,1555,200,19,19,269.44,558.33,3,3
10102,1,210,3,,1474.88,1900,999,8,8,,,,
10102,3,210,3,,700,700,700,5,5,,,,
10104,1,210,10,2,595,690,500,2,2,,,,
10104,1,210,9,2,500,500,500,2,2,,,,
10104,2,210,11,2,150,150,150,1,1,,,,
10104,2,210,13,2,150,150,150,1,1,,,,
10104,2,210,3,2,3999,3999,3999,5,5,,,,
10104,2,210,5,2,400,400,400,1,1,,,,
10104,2,210,9,2,400,400,400,1,1,,,,
10104,3,210,11,2,500,500,500,1,1,,,,
10104,3,210,13,2,3050,3200,3000,4,4,,,,
10105,1,210,10,4,616.67,750,150,6,6,,450,2,2
10105,1,210,11,4,999,999,999,3,3,,,,
10105,1,210,12,4,180.83,187,150,6,6,,150,1,1
10105,1,210,13,4,999,999,999,1,1,,,,
10105,1,210,3,4,523.86,650,130,7,7,,,,
10105,1,210,5,4,1904,2500,570,15,15,1604.1,,,
10105,1,210,8,4,325,400,300,4,4,,350,2,2
10105,1,210,9,4,1400,1400,1400,1,1,,,,
10105,2,210,10,4,366,650,199,3,3,,249.33,3,3
10105,2,210,12,4,333,333,333,1,1,,,,
10105,2,210,13,4,1896.11,2222,199,9,9,,,,
10105,2,210,3,4,1140,1200,900,5,5,,,,
10105,2,210,5,4,500,700,300,2,2,,300,1,1
10105,2,210,9,4,795,3000,250,6,6,,285,2,2
10105,2,35,5,4,154,154,154,2,2,,,,
10105,3,210,10,4,1000,1000,1000,2,2,,,,
10105,3,210,11,4,2192.07,5000,90,15,15,1116.6,396.67,3,3
10105,3,210,12,4,1010,1200,500,10,10,810,,,
10105,3,210,13,4,18750,20000,15000,4,4,,,,
10105,3,210,3,4,1499.67,3999,999,6,6,,,,
10105,3,210,8,4,1801.5,2604,999,2,2,,999,1,1
10107,2,210,3,2,2999.5,3000,2999,8,8,,,,
10108,1,210,0,,12000,12000,12000,3,3,,,,
10108,1,210,2,,24000,25000,22000,3,3,,,,
10108,1,210,4,,12000,12000,12000,3,3,,,,
10108,1,210,6,,35000,35000,35000,2,2,,,,
10108,1,210,7,,14059.8,30000,299,5,5,,,,
10108,2,210,1,,18000,18000,18000,2,2,,,,
10108,2,210,2,,13833.33,18000,5500,3,3,,,,
10108,3,210,2,,9900,9900,9900,2,2,,,,
10108,3,210,7,,3500,3500,3500,1,1,,,,
10109,1,210,7,,750,1000,500,4,4,,,,
10109,2,210,7,,1200,1200,1200,1,1,,,,
1011,0,190,-1,2,60.56,99,3,18,18,36.13,68.33,6,6
1011,1,190,-1,2,141,141,141,2,2,,,,
1011,1,190,15,2,204.67,250,145,3,3,,182,2,2
10111,2,210,10,,700,700,700,2,2,,,,
10111,2,210,13,,1765.14,3580,600,7,7,,615.5,2,2
10111,2,210,3,,3846.4,5166,2800,10,10,2700,,,
10111,2,210,8,,556,800,444,4,4,,471,4,4
10111,2,210,9,,1800,3580,470,3,3,,470,1,1
10111,3,210,10,,1300,1300,1300,4,4,,,,
10111,3,210,11,,1244,3048,900,9,9,,,,
10111,3,210,13,,2222,2222,2222,1,1,,,,
10111,3,210,3,,2999.7,4500,998,10,10,2362.28,998,1,1
10111,3,210,8,,2247.2,7987,500,10,10,450,,,
10111,3,210,9,,1000,1000,1000,2,2,,,,
10114,1,210,1,,19999,19999,19999,2,2,,,,
10114,3,210,4,,43000,43000,43000,1,1,,,,
10114,4,210,6,,61222,61222,61222,1,1,,,,
10116,1,210,2,,10000,10000,10000,1,1,,,,
10116,1,210,3,,2000,2000,2000,1,1,,,,
10116,1,210,5,,5500,5500,5500,1,1,,,,
10116,1,210,6,,300,300,300,1,1,,,,
10116,2,210,4,,44444,44444,44444,3,3,,,,
10116,3,210,1,,10000,10000,10000,3,3,,,,
10116,3,210,2,,10000,10000,10000,3,3,,,,
10116,3,210,3,,25000,25000,25000,2,2,,,,
10116,3,210,6,,54999.33,95000,34999,3,3,,,,
10116,3,210,7,,10000,10000,10000,3,3,,,,
10116,4,210,2,,243444,243444,243444,2,2,,,,
10118,1,210,13,4,250,250,250,1,1,,,,
10118,2,210,10,4,530,690,450,3,3,,450,1,1
10118,2,210,11,4,1499,1499,1499,2,2,,,,
10118,2,210,13,4,333,333,333,5,5,,333,1,1
10118,2,210,3,4,449,449,449,1,1,,400,2,2
10118,2,210,5,4,1348.33,3000,180,12,12,900,640,2,2
10118,2,210,8,4,5200,6000,5000,5,5,,,,
10118,2,210,9,4,1000,1000,1000,2,2,,,,
10118,3,210,10,4,732.67,899,400,3,3,,,,
10118,3,210,13,4,1145.83,1250,1000,6,6,,,,
10118,3,210,3,4,5000,5000,5000,2,2,,,,
10118,3,210,5,4,217,217,217,1,1,,,,
10118,3,210,8,4,11183,11183,11183,4,4,,,,
10118,3,210,9,4,645.75,800,183,4,4,,183,1,1
10119,1,210,11,3,2000,2000,2000,1,1,,,,
10119,1,210,8,3,744,1498,87,12,12,378,87,1,1
10119,2,210,11,3,908.44,1600,444,9,9,,,,
10119,2,210,12,3,240,240,240,1,1,,240,1,1
10119,2,210,13,3,615,950,280,2,2,,280,1,1
10119,2,210,5,3,580,580,580,1,1,,580,1,1
10119,2,210,8,3,530,530,530,2,2,,,,
10119,3,210,10,3,1000,1000,1000,4,4,,,,
10119,3,210,11,3,999.2,1000,999,5,5,,,,
10119,3,210,12,3,783.33,790,750,6,6,,,,
10119,3,210,13,3,1000,1000,1000,1,1,,,,
10119,3,210,3,3,1073.33,1222,999,3,3,,999,1,1
10119,3,210,5,3,1418,2100,997,5,5,,,,
10119,3,210,8,3,1200,1200,1200,2,2,,,,
1012,1,60,10,4,199,199,199,4,4,,,,
10120,1,210,5,2,228.6,350,155,5,5,,264.43,7,7
10120,2,12,5,2,500,500,500,1,1,,63,1,1
10120,2,17,5,2,500,500,500,1,1,,,,
10120,2,20,5,2,75,75,75,1,1,,,,
10120,2,210,5,2,689.65,2222,150,84,84,296.6,359,15,15
10120,2,38,5,2,150,150,150,1,1,,150,1,1
10120,2,41,5,2,900,900,900,3,3,,,,
10120,3,210,5,2,1889.81,9999,153,88,88,567.62,916.55,22,22
10120,3,23,5,2,1000,1000,1000,3,3,,,,
10120,3,32,5,2,300,300,300,2,2,,,,
10123,2,210,10,3,2000,2000,2000,1,1,,,,
10123,2,210,11,3,299,299,299,1,1,,299,1,1
10123,2,210,12,3,1500,1500,1500,1,1,,,,
10123,2,210,13,3,5000,5000,5000,5,5,,8999,1,1
10123,2,210,9,3,1000,1000,1000,4,4,,,,
10123,3,210,10,3,759,759,759,1,1,,,,
10123,3,210,11,3,9000,10000,6000,4,4,,,,
10123,3,210,12,3,1933.33,2000,1800,3,3,,,,
10123,3,210,13,3,60714.29,70000,55000,7,7,,,,
10123,3,210,3,3,14184.33,25000,153,6,6,,,,
10123,3,210,8,3,919.2,1600,749,5,5,,,,
10123,3,210,9,3,7777,7777,7777,1,1,,,,
10123,4,210,13,3,200571.4,230000,130000,7,7,,,,
10125,1,210,11,4,13000,13000,13000,1,1,,,,
10125,1,210,13,4,290,290,290,1,1,,,,
10125,2,210,11,4,550,550,550,1,1,,,,
10125,2,210,12,4,300,300,300,1,1,,,,
10125,2,210,3,4,800,1000,600,2,2,,,,
10125,2,210,5,4,1040,1800,400,5,5,,400,1,1
10125,2,210,8,4,1500,1500,1500,2,2,,,,
10125,2,210,9,4,797.5,800,795,2,2,,797.5,2,2
10125,3,210,10,4,1250,1250,1250,1,1,,,,
10125,3,210,5,4,1400,1400,1400,2,2,,,,
10125,3,210,9,4,3999,3999,3999,4,4,,,,
10127,1,16,1,,108,108,108,1,1,,,,
10127,1,210,1,,2991.43,9900,228,7,7,,,,
10129,1,210,10,2,250,250,250,1,1,,,,
10129,1,210,11,2,140,140,140,1,1,,,,
10129,1,210,12,2,87,87,87,1,1,,,,
10129,1,210,13,2,1000,1000,1000,1,1,,999,1,1
10129,1,210,3,2,490,490,490,1,1,,,,
10129,2,210,10,2,1250,1500,1000,6,6,,,,
10129,2,210,11,2,424.5,500,199,4,4,,199,1,1
10129,2,210,13,2,1714,4000,500,7,7,,1000,1,1
10129,2,210,3,2,599,599,599,3,3,,,,
10129,2,210,5,2,300,300,300,1,1,,,,
10129,2,210,8,2,499,499,499,4,4,,,,
10129,2,210,9,2,900,900,900,1,1,,,,
10129,3,210,10,2,4000,4000,4000,3,3,,,,
10129,3,210,12,2,2833.17,3500,999,6,6,,,,
10129,3,210,13,2,2000,2000,2000,2,2,,,,
10129,3,210,3,2,1000,1000,1000,2,2,,,,
10129,3,210,5,2,499,499,499,2,2,,,,
10129,3,210,8,2,700,700,700,1,1,,,,
10129,3,39,11,2,5000,5000,5000,2,2,,,,
1013,3,1,-1,,6422.16,99999,100,144,144,672.52,676.06,34,34
10131,1,210,12,,233.33,300,200,3,3,,200,1,1
10131,1,210,13,,500,500,500,2,2,,,,
10131,1,210,3,,1000,1000,1000,1,1,,,,
10131,1,210,5,,6036,8000,144,4,4,,,,
10131,1,210,9,,233,400,99,3,3,,200,1,1
10131,2,180,3,,141,141,141,2,2,,,,
10131,2,210,10,,527,555,499,4,4,,,,
10131,2,210,11,,150,150,150,1,1,,,,
10131,2,210,12,,686.67,950,555,3,3,,150,1,1
10131,2,210,13,,150,150,150,2,2,,,,
10131,2,210,3,,300,300,300,1,1,,,,
10131,2,210,5,,363.13,400,150,8,8,,,,
10131,2,210,8,,1100,1100,1100,1,1,,1000,1,1
10131,3,210,13,,5826.67,8888,2000,9,9,,,,
10131,3,210,3,,5088.63,8153,1999,8,8,,,,
10131,3,210,5,,2384.33,3500,153,3,3,,,,
10131,3,210,8,,1780,2000,900,5,5,,,,
10131,3,210,9,,1187.5,1250,1000,4,4,,,,
10131,4,210,5,,70000,70000,70000,4,4,,,,
10132,1,210,19,,2129.28,8999,222,18,18,430.46,222,1,1
10132,2,210,19,,510.21,2000,150,28,28,277.45,231.75,8,8
10132,2,42,19,,1050,1050,1050,4,4,,,,
10132,2,44,19,,1080,1080,1080,4,4,,,,
10132,3,210,19,,2034.05,10000,690,20,20,840.6,817,6,6
10132,4,210,19,,121000,200000,45000,5,5,,,,
10133,1,210,15,3,134,169,84,3,3,,84,1,1
10134,1,210,5,2,275,275,275,1,1,,222,1,1
10134,2,210,5,2,754.85,4580,180,52,52,244.07,341,10,10
10134,3,210,5,2,1035.14,4999,183,21,21,432.34,885.83,6,6
10135,1,210,6,,537,537,537,6,6,,,,
10136,1,210,3,,2511,3000,1366,6,6,,1366,1,1
10137,2,150,6,,4500,4500,4500,3,3,,,,
10137,2,210,6,,777,777,777,1,1,,,,
10137,3,210,6,,6000,6000,6000,4,4,,,,
10139,1,210,1,,500,500,500,2,2,,,,
10139,1,210,3,,799,799,799,2,2,,,,
10139,1,210,5,,339.17,425,85,6,6,,85,1,1
10139,2,210,0,,580,1220,300,4,4,,350,2,2
10139,2,210,1,,628,799,400,7,7,,,,
10139,2,210,2,,583.64,1500,240,11,11,216,240,1,1
10139,2,210,5,,814.22,2200,240,9,9,,,,
10139,2,210,6,,300,300,300,3,3,,,,
10139,3,210,0,,760,790,700,3,3,,,,
10139,3,210,1,,1000,1000,1000,4,4,,,,
10139,3,210,2,,2633.33,2700,2500,3,3,,,,
10139,3,210,4,,3357.14,3500,3250,7,7,,,,
10139,3,210,5,,1775,3500,1200,4,4,,,,
10139,3,210,7,,500,500,500,5,5,,,,
10140,1,210,12,2,380.5,490,271,2,2,,,,
10141,1,210,18,,677.17,1111,445,24,24,486,529,5,5
10141,1,45,18,,105,105,105,1,1,,,,
10141,2,210,18,,3563.25,16150,269,20,20,464.9,456.33,3,3
10141,2,43,18,,350,350,350,1,1,,,,
10141,3,210,18,,2221.48,5000,906,33,33,996.24,,,
10141,4,210,18,,38666.33,45999,35000,3,3,,,,
10142,1,210,9,,669,1141,141,10,10,189.9,,,
10142,1,5,9,,500,500,500,1,1,,,,
10142,1,7,9,,51,51,51,4,4,,,,
10144,2,210,1,,5013,5555,4200,5,5,,,,
10147,1,210,11,2,87,87,87,2,2,,87,1,1
10147,1,210,12,2,433.33,600,350,3,3,,350,1,1
10147,1,210,3,2,600,600,600,5,5,,,,
10147,1,210,8,2,333,333,333,3,3,,,,
10147,1,210,9,2,87,87,87,1,1,,,,
10147,2,210,11,2,90,90,90,1,1,,,,
10147,2,210,13,2,2490.75,3963,2000,4,4,,,,
10147,2,210,3,2,960,2000,500,5,5,,350,1,1
10147,2,210,5,2,2116,6500,465,4,4,,465,3,3
10147,2,210,8,2,930,1111,749,8,8,,,,
10147,2,210,9,2,1099.5,1200,999,2,2,,,,
10147,2,28,8,2,320,320,320,5,5,,,,
10147,3,210,10,2,1500,1500,1500,1,1,,,,
10147,3,210,12,2,8666.67,25000,500,3,3,,,,
10147,3,210,3,2,1360,1620,990,5,5,,,,
10147,3,210,5,2,500,500,500,1,1,,,,
10147,3,210,8,2,1000,1000,1000,1,1,,,,
10148,1,210,18,,625.21,990,350,19,19,398.36,430,3,3
10148,2,210,18,,645.84,1800,120,19,19,274.05,356.33,6,6
10148,3,210,18,,1533.53,10000,153,15,15,786,674,8,8
10148,4,210,18,,20000,20000,20000,1,1,,,,
1015,2,1,-1,,1064.26,6000,200,81,87,427.37,211.9,5,10
10150,1,210,11,,400,400,400,1,1,,,,
10150,1,210,13,,550,600,500,8,8,,,,
10150,1,210,3,,924.5,950,899,2,2,,,,
10150,1,210,8,,400,400,400,2,2,,,,
10150,1,210,9,,330,330,330,4,4,,,,
10150,2,210,10,,1838.7,1999,1200,10,10,1618.65,,,
10150,2,210,11,,444,444,444,1,1,,,,
10150,2,210,12,,499,499,499,2,2,,,,
10150,2,210,3,,1341.33,1550,999,6,6,,,,
10150,2,210,5,,374.5,599,150,2,2,,,,
10150,2,210,8,,3132,4999,2500,7,7,,,,
10150,2,210,9,,575,800,350,2,2,,,,
10150,3,210,10,,777,999,333,3,3,,,,
10150,3,210,12,,500,500,500,1,1,,,,
10150,3,210,5,,2340.91,4000,1800,11,11,1719,,,
10150,3,210,8,,2249.75,3000,999,8,8,,1499.5,2,2
10150,3,210,9,,725,750,700,6,6,,,,
10151,1,210,10,4,977.4,1200,87,5,5,,,,
10151,1,210,3,4,4000,4500,3000,9,9,,,,
10151,1,210,5,4,2048,2048,2048,5,5,,,,
10151,1,210,8,4,250,250,250,1,1,,,,
10151,1,210,9,4,577.43,999,145,7,7,,145,1,1
10151,2,210,10,4,450,450,450,3,3,,,,
10151,2,210,11,4,1000,1000,1000,1,1,,,,
10151,2,210,12,4,500,500,500,1,1,,,,
10151,2,210,13,4,1500,2000,1000,4,4,,321,1,1
10151,2,210,5,4,480,480,480,2,2,,,,
10151,2,210,8,4,1878.57,10090,500,7,7,,299,1,1
10151,3,210,10,4,1800,2000,1000,5,5,,,,
10151,3,210,13,4,2966,3999,900,3,3,,,,
10151,3,210,3,4,1692,2100,90,5,5,,90,1,1
10151,3,210,9,4,499.5,700,299,2,2,,299,1,1
10154,3,210,10,,39895,59990,19800,2,2,,,,
10154,4,210,13,,87777,87777,87777,2,2,,,,
10155,1,210,3,2,565,1100,171,4,4,,335.5,2,2
10157,1,18,5,,10000,10000,10000,2,2,,,,
10157,1,210,0,,9800,9800,9800,3,3,,,,
10157,1,210,6,,6000,6000,6000,3,3,,,,
10157,2,210,0,,6640,7800,2000,5,5,,,,
10157,2,210,1,,9250,10000,9000,4,4,,,,
10157,2,210,2,,26038.5,44444,15000,10,10,18337.05,,,
10157,2,210,3,,4900,4900,4900,3,3,,,,
10157,2,210,4,,1500,1500,1500,2,2,,,,
10157,2,210,7,,5408.5,5434,5400,4,4,,,,
10157,3,210,0,,10899,10899,10899,1,1,,,,
10157,3,210,1,,2200,2200,2200,5,5,,,,
10157,3,210,3,,5000,5000,5000,4,4,,,,
10157,3,210,4,,5000,5000,5000,2,2,,,,
10157,3,210,7,,25518.33,55555,9000,6,6,,,,
10158,2,210,0,,13010.09,16000,11111,11,11,10800,,,
10158,2,210,6,,300,300,300,1,1,,,,
10159,1,210,13,4,1520,3000,400,10,10,855,,,
10159,3,210,13,4,2222,2222,2222,2,2,,,,
1016,2,1,-1,,10.17,172.4138,4,1462,178226,6.04,6.84,278,38834
10160,1,210,3,,1187.5,1200,1150,4,4,,564,2,2
10161,1,210,1,,234,234,234,1,1,,,,
10161,1,210,7,,500,500,500,2,2,,,,
10161,2,210,0,,793.33,890,600,3,3,,,,
10161,2,210,3,,240,240,240,3,3,,,,
10161,2,210,5,,1874.78,3495,240,9,9,,,,
10161,2,210,6,,745,1250,240,2,2,,412,1,1
10161,3,210,1,,1000,1000,1000,2,2,,,,
10161,3,210,2,,1000,1000,1000,1,1,,,,
10161,3,210,3,,762.33,777,755,3,3,,,,
10161,3,210,4,,220,220,220,1,1,,,,
10161,3,210,5,,246,246,246,4,4,,,,
10161,3,210,7,,1000,1000,1000,4,4,,,,
10161,4,210,2,,98000,98000,98000,1,1,,,,
10161,4,210,6,,89999,89999,89999,1,1,,,,
10162,1,210,10,3,667.43,1000,84,14,14,547.02,172.67,3,3
10163,1,210,0,,450,450,450,1,1,,,,
10163,1,210,1,,4240.91,7000,1050,11,11,2628,,,
10163,1,210,6,,960,1000,900,6,6,,,,
10163,2,210,0,,2400,2400,2400,3,3,,,,
10163,2,210,1,,4916.67,5000,4800,6,6,,,,
10163,2,210,2,,273.25,333,240,4,4,,240,1,1
10163,2,210,3,,599,599,599,1,1,,,,
10163,2,210,4,,3949.5,4100,3499,6,6,,,,
10163,2,210,5,,364.14,900,150,7,7,,333,3,3
10163,2,210,6,,1634.7,3899,500,10,10,765,,,
10163,2,210,7,,500,500,500,1,1,,,,
10163,3,210,0,,8133.33,9900,4600,6,6,,,,
10163,3,210,1,,20833.33,25000,15000,6,6,,,,
10163,3,210,2,,3609.12,5000,1112,17,17,2603.31,1112,1,1
10163,3,210,3,,1900,4500,600,3,3,,600,1,1
10163,3,210,4,,1500,1500,1500,5,5,,,,
10163,3,210,6,,500,500,500,3,3,,,,
10163,3,210,7,,3499.43,3500,3498,7,7,,,,
10168,2,210,17,,459,459,459,1,1,,,,
1017,1,48,9,,96,96,96,1,1,,,,
1017,1,49,-1,,100,100,100,1,1,,,,
1017,2,46,9,,144,144,144,2,2,,,,
1017,2,47,9,,111,111,111,1,1,,,,
10170,1,210,10,4,87,87,87,1,1,,,,
10170,1,210,11,4,500,500,500,3,3,,,,
10170,1,210,12,4,933.33,1000,800,3,3,,,,
10170,1,210,13,4,1000,1000,1000,1,1,,,,
10170,1,210,8,4,558,950,166,2,2,,,,
10170,2,210,10,4,711.5,1000,423,2,2,,,,
10170,2,210,12,4,90,90,90,1,1,,699,1,1
10170,2,210,13,4,3471,3471,3471,4,4,,,,
10170,2,210,8,4,856.43,999,500,7,7,,,,
10170,2,210,9,4,1199,1199,1199,1,1,,,,
10170,3,210,10,4,1399,1399,1399,1,1,,,,
10170,3,210,11,4,600,600,600,2,2,,,,
10170,3,210,13,4,1555,1555,1555,1,1,,,,
10170,3,210,3,4,1500,1500,1500,1,1,,,,
10170,3,210,5,4,1000,1000,1000,3,3,,,,
10170,3,210,9,4,2599,4999,999,5,5,,,,
10172,1,210,10,2,1250,1250,1250,3,3,,,,
10172,1,210,5,2,1999,1999,1999,1,1,,,,
10172,2,210,10,2,429,450,408,2,2,,,,
10172,2,210,11,2,482.67,599,250,6,6,,,,
10172,2,210,12,2,180,180,180,1,1,,,,
10172,2,210,13,2,549.71,650,200,7,7,,299,2,2
10172,2,210,3,2,654.29,800,200,7,7,,299,1,1
10172,2,210,5,2,2763,2763,2763,1,1,,,,
10172,2,210,8,2,1162.5,1550,1000,8,8,,,,
10172,3,190,5,2,280,280,280,2,2,,,,
10172,3,210,12,2,800,1800,300,9,9,,,,
10172,3,210,13,2,2444,2444,2444,1,1,,,,
10172,3,210,3,2,1499,1499,1499,1,1,,,,
10172,3,210,5,2,797.68,1800,183,28,28,456.55,522.29,7,7
10172,3,210,9,2,4000,5000,3000,6,6,,,,
10173,1,210,13,2,340,500,200,5,5,,350,2,2
10173,3,210,13,2,7999,7999,7999,3,3,,,,
10174,1,210,0,,800,800,800,5,5,,,,
10174,1,210,2,,2200,2200,2200,1,1,,,,
10174,2,210,0,,240,240,240,1,1,,,,
10174,2,210,1,,1149,1149,1149,5,5,,,,
10174,2,210,3,,350,350,350,2,2,,240,1,1
10174,2,210,4,,479.33,599,240,3,3,,,,
10174,3,210,3,,15544.82,17999,9999,11,11,13211.82,,,
10174,3,210,4,,8000,8000,8000,1,1,,,,
10176,1,210,1,,399,399,399,4,4,,,,
10177,1,150,18,,900,900,900,1,1,,,,
10177,1,210,18,,347.11,900,99,18,18,192.86,220.06,16,16
10177,2,210,18,,410.63,1000,150,30,30,302.18,340.13,15,15
10177,3,210,18,,1802.11,5000,850,38,38,876.96,821.38,8,8
10177,4,210,18,,39543.73,100000,10000,15,15,10950,,,
10180,1,210,18,,954.05,1500,150,39,39,627.69,251.13,8,8
10180,2,210,18,,1465.39,8000,200,80,80,444.41,432,20,20
10180,3,210,18,,12739.37,50000,799,157,157,1044.31,944.43,14,14
10180,3,30,18,,1000,1000,1000,1,1,,,,
10180,4,210,18,,45346.24,77000,29500,49,49,33110.53,,,
