item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10077,3,210,13,4,6693.57,9800,1500,7,7,,,,
10077,3,210,8,4,13000,13000,13000,1,1,,,,
10077,4,210,13,4,98000,98000,98000,3,3,,,,
10077,4,210,8,4,140000,140000,140000,1,1,,,,
10077,4,210,9,4,156000,156000,156000,5,5,,,,
10078,3,1,-1,,6369.31,39000,999,162,162,3866.18,3947.2,30,30
10079,1,210,10,4,350,350,350,1,1,,,,
10079,1,210,12,4,1990,1990,1990,1,1,,,,
10079,1,210,3,4,200,200,200,1,1,,,,
10079,1,210,5,4,3358,3500,3300,5,5,,,,
10079,1,210,9,4,700,700,700,1,1,,,,
10079,2,210,10,4,1000,1000,1000,1,1,,,,
10079,2,210,12,4,5000,5000,5000,1,1,,,,
10079,2,210,13,4,1299,1299,1299,1,1,,,,
10079,2,210,3,4,3660,5000,1900,5,5,,500,1,1
10079,2,210,5,4,150,150,150,1,1,,,,
10079,3,210,10,4,2400,2400,2400,1,1,,,,
10079,3,210,11,4,4500,4500,4500,2,2,,,,
10079,3,210,13,4,6988.4,15000,999,5,5,,,,
10079,3,210,3,4,5000,5000,5000,2,2,,,,
10079,3,210,5,4,1414.82,2900,153,11,11,1053.9,,,
10079,3,210,8,4,3499,3499,3499,4,4,,,,
10081,1,210,8,2,2940.62,10000,300,21,21,973.8,823.33,3,3
10081,2,210,8,2,260,260,260,1,1,,,,
10082,1,10,2,,60,60,60,1,1,,,,
10082,1,210,2,,963.29,1367,600,14,14,682.02,,,
10082,1,46,2,,225,225,225,3,3,,,,
10083,1,210,7,,35000,35000,35000,2,2,,,,
10083,2,210,2,,350,350,350,3,3,,,,
10083,2,210,4,,6966,6966,6966,5,5,,,,
10084,2,210,19,,2462.25,4000,850,4,4,,699,1,1
10085,1,10,7,,100,100,100,1,1,,,,
10085,1,210,7,,141,141,141,2,2,,141,2,2
10086,1,210,0,,1999,1999,1999,1,1,,,,
10086,1,210,6,,1400,1400,1400,1,1,,,,
10086,2,210,1,,15662.5,21000,7150,4,4,,,,
10086,2,210,4,,17000,17000,17000,1,1,,,,
10086,2,210,5,,470,790,150,2,2,,,,
10086,3,210,2,,45000,45000,45000,1,1,,,,
10086,3,210,4,,27000,35000,19000,2,2,,,,
10086,3,210,5,,32800,34000,28000,5,5,,,,
10087,1,210,3,,15250,15250,15250,1,1,,,,
10087,1,210,4,,10442.5,13590,1000,4,4,,1000,1,1
10087,2,210,5,,12400,12400,12400,1,1,,,,
10087,3,210,1,,13750,15000,7500,6,6,,,,
10088,1,210,13,2,3560.57,5000,750,7,7,,,,
10088,1,210,3,2,322.5,800,90,4,4,,,,
10088,1,210,8,2,339.33,444,287,3,3,,,,
10088,1,210,9,2,550,550,550,1,1,,,,
10088,1,40,13,2,60,60,60,1,1,,,,
10088,2,210,10,2,1092.8,2222,300,15,15,810,,,
10088,2,210,12,2,500,500,500,4,4,,221,1,1
10088,2,210,13,2,800,800,800,2,2,,,,
10088,2,210,3,2,518.38,899,299,16,16,374.85,,,
10088,2,210,5,2,1100,1100,1100,1,1,,,,
10088,3,210,11,2,4999,4999,4999,1,1,,,,
10088,3,210,12,2,1000,1000,1000,1,1,,,,
10088,3,210,13,2,90,90,90,1,1,,,,
10088,3,210,5,2,899,899,899,1,1,,,,
10088,3,210,8,2,200,200,200,1,1,,,,
10088,3,210,9,2,722.73,1000,600,11,11,549,,,
10089,1,210,12,4,9200,9200,9200,1,1,,,,
10089,2,210,13,4,180,180,180,1,1,,180,1,1
10089,3,210,11,4,11000,11000,11000,2,2,,5000,1,1
10089,3,210,5,4,1000,1000,1000,1,1,,,,
10089,3,210,8,4,12000,12000,12000,1,1,,,,
10089,3,210,9,4,9404,9404,9404,5,5,,,,
10089,4,210,10,4,189000,189000,189000,1,1,,,,
10089,4,210,13,4,108250,139000,98000,4,4,,,,
10089,4,210,3,4,120000,120000,120000,3,3,,,,
10089,4,210,9,4,148000,156000,100000,7,7,,,,
1009,2,38,11,3,120,120,120,1,1,,,,
1009,2,44,11,3,467,467,467,1,1,,,,
10090,1,210,10,4,724.83,1500,299,6,6,,,,
10090,1,210,11,4,570,570,570,3,3,,,,
10090,1,210,12,4,400,400,400,3,3,,,,
10090,1,210,13,4,450,450,450,2,2,,,,
10090,1,210,8,4,144,144,144,1,1,,,,
10090,2,210,10,4,915.55,3333,150,62,62,621.11,775.63,8,8
10090,2,210,11,4,722.43,1477,125,28,28,405.41,287.86,7,7
10090,2,210,12,4,817.36,3300,199,28,28,372.35,545.55,11,11
10090,2,210,13,4,1364.92,8000,150,37,37,553.2,704.75,16,16
10090,2,210,3,4,314.39,999,150,23,23,188.1,261.38,16,16
10090,2,210,5,4,1820.55,8900,150,33,33,760.44,1047.38,8,8
10090,2,210,8,4,746.48,2000,150,23,23,251.9,409.44,9,9
10090,2,210,9,4,417.87,2000,150,31,31,180,291.67,6,6
10090,3,210,10,4,754.36,5130,153,36,36,385.97,694.19,16,16
10090,3,210,11,4,1858.14,7000,135,56,56,540.41,581.25,12,12
10090,3,210,12,4,1378.77,3300,153,47,47,1085.05,907.17,12,12
10090,3,210,13,4,2736.76,8000,153,89,89,1305.03,1605.5,24,24
10090,3,210,3,4,1678.47,5500,153,45,45,830.5,778.88,16,16
10090,3,210,5,4,1431.14,22153,153,28,28,468.9,505.27,15,15
10090,3,210,8,4,854.29,4444,299,28,28,494.75,633.57,7,7
10090,3,210,9,4,1038.37,3500,299,46,46,686.04,644.57,7,7
10090,4,210,10,4,870648.3,999990,295000,16,16,782314.8,,,
10090,4,210,11,4,79292.82,90000,44444,11,11,71599.86,,,
10090,4,210,12,4,46444.44,90000,30000,9,9,,,,
10090,4,210,13,4,101666.7,120000,75000,9,9,,,,
10090,4,210,3,4,8000,10000,5000,6,6,,1111,1,1
10090,4,210,5,4,12125,19000,6000,16,16,8400,,,
10090,4,210,8,4,44260,97000,9000,10,10,20160,,,
10090,4,210,9,4,74713.43,119000,10999,21,21,58385.93,10000,2,2
10091,1,210,9,,375,500,250,2,2,,250,1,1
10092,2,210,1,,2999,2999,2999,5,5,,,,
10092,2,210,7,,1250,1250,1250,1,1,,,,
10092,3,210,2,,8999.8,9000,8999,5,5,,,,
10092,3,210,3,,680.25,707,600,4,4,,,,
10093,2,210,8,3,2287.42,3180,999,12,12,1789.2,,,
10094,2,210,17,,1416.63,1600,333,8,8,,,,
10095,1,210,3,,770,770,770,3,3,,,,
10095,1,210,4,,2000,2000,2000,3,3,,,,
10095,1,210,6,,952.5,1000,905,6,6,,,,
10095,2,210,1,,623.45,940,400,11,11,395.82,,,
10095,2,210,2,,2800,2800,2800,3,3,,,,
10095,2,210,5,,896,896,896,2,2,,,,
10095,2,210,6,,1000,1000,1000,3,3,,,,
10095,3,210,1,,1810.83,2555,1000,6,6,,,,
10095,3,210,3,,2549.38,2999,1800,8,8,,,,
10095,3,210,4,,1500,1500,1500,1,1,,,,
10095,3,210,5,,246,246,246,1,1,,,,
10095,3,210,6,,1750,2000,1500,4,4,,,,
10095,3,210,7,,1996.8,1999,1988,5,5,,,,
10096,2,210,3,4,2277.17,3550,700,12,12,1147.68,738.5,2,2
10096,3,210,3,4,4000,4000,4000,2,2,,,,
10097,1,210,6,,543.33,1280,188,6,6,,,,
10098,1,210,9,4,2222,3000,1444,6,6,,444,1,1
101,2,1,-1,,1982.89,19999,400,32,36,488.15,586.79,10,14
10100,1,210,10,,2999.75,3000,2999,4,4,,,,
10100,1,210,11,,370,400,350,5,5,,,,
10100,1,210,13,,1000,1000,1000,1,1,,,,
10100,1,210,5,,299,299,299,3,3,,,,
10100,2,210,10,,702.9,1500,125,61,61,273.56,419.88,8,8
10100,2,210,11,,488.68,2200,150,34,34,264.12,170.33,3,3
10100,2,210,12,,603.74,2000,99,35,35,271.93,508.75,8,8
10100,2,210,13,,1587.57,8900,150,49,49,704.08,602.14,7,7
10100,2,210,3,,1340.52,6666,125,92,92,782.71,465.25,8,8
10100,2,210,5,,1279.34,4150,150,38,38,316.08,699,2,2
10100,2,210,8,,1483.91,4000,150,56,56,504.49,421.14,7,7
10100,2,210,9,,1054.09,6000,110,56,56,393.5,150,1,1
10100,3,210,10,,1969.78,6300,153,41,41,627.3,309,6,6
10100,3,210,11,,1959.77,5000,200,22,22,725.2,301.75,4,4
10100,3,210,12,,1290.61,4020,153,31,31,521.93,563.67,9,9
10100,3,210,13,,2488.64,11000,153,81,81,986.03,1313.73,11,11
10100,3,210,3,,3269.52,11999,224,126,126,1717.64,595.6,5,5
10100,3,210,5,,1089.07,5000,180,61,61,835.31,225,2,2
10100,3,210,8,,1171.36,7000,153,14,14,490.68,363.67,6,6
10100,3,210,9,,1336.68,10000,153,56,56,461,517.36,11,11
10100,4,210,10,,8600,15000,5000,5,5,,,,
10100,4,210,11,,200000,200000,200000,3,3,,,,
10100,4,210,12,,45142.86,50000,35000,7,7,,,,
10100,4,210,13,,37499.64,99999,2500,11,11,8099.82,,,
10100,4,210,3,,4977,4977,4977,1,1,,4977,1,1
10100,4,210,5,,16187.38,25000,5000,8,8,,,,
10100,4,210,8,,19499,25000,4990,10,10,16425,,,
10100,4,210,9,,13086.33,20000,5999,15,15,8099.55,,,
10101,2,210,12,3,360.75,400,90,8,8,,90,2,2
10102,1,210,3,,731,1999,150,8,8,,,,
10102,3,210,3,,1000,1000,1000,4,4,,,,
10104,1,210,3,2,886.5,1399,311,6,6,,,,
10104,1,210,8,2,800,800,800,3,3,,,,
10104,2,210,10,2,1000,1000,1000,5,5,,,,
10104,2,210,11,2,1500,1500,1500,1,1,,,,
10104,2,210,12,2,380,380,380,2,2,,,,
10104,2,210,13,2,1725,3150,300,2,2,,,,
10104,2,210,3,2,1405.38,2500,650,13,13,794.25,,,
10104,2,210,5,2,480,550,150,7,7,,,,
10104,3,210,13,2,2498.57,2500,2490,7,7,,,,
10104,3,210,3,2,1250,1250,1250,8,8,,,,
10104,3,210,8,2,1964.4,2222,1900,5,5,,,,
10105,1,210,10,4,865,1200,550,10,10,540,750,1,1
10105,1,210,11,4,580.67,642,550,6,6,,,,
10105,1,210,12,4,2000,2000,2000,1,1,,,,
10105,1,210,13,4,87,87,87,1,1,,87,1,1
10105,1,210,3,4,87,87,87,1,1,,,,
10105,1,210,5,4,1109.33,1500,87,9,9,,,,
10105,1,210,9,4,910,1125,695,2,2,,,,
10105,2,210,13,4,90,90,90,1,1,,,,
10105,2,210,3,4,90,90,90,1,1,,90,2,2
10105,2,210,5,4,1825,1988,1499,6,6,,,,
10105,2,210,8,4,725,1100,600,4,4,,,,
10105,3,210,10,4,1999,1999,1999,5,5,,,,
10105,3,210,11,4,6666.67,10000,5000,3,3,,,,
10105,3,210,12,4,2000,3000,1500,3,3,,,,
10105,3,210,13,4,18400,20000,12000,5,5,,6000,1,1
10105,3,210,3,4,1490,1490,1490,1,1,,,,
10105,3,210,9,4,290,690,90,3,3,,,,
10107,2,210,3,2,3902,5555,2800,5,5,,,,
10108,1,210,2,,28000,28000,28000,6,6,,,,
10108,1,210,3,,26000,36000,22000,6,6,,,,
10108,1,210,4,,12000,12000,12000,1,1,,,,
10108,1,210,5,,15000,15000,15000,1,1,,,,
10108,1,210,6,,1000,1000,1000,1,1,,,,
10108,1,210,7,,31000,32000,30000,2,2,,,,
10108,2,210,1,,18266.67,20000,17000,15,15,15750,,,
10108,2,210,2,,26000,26000,26000,1,1,,,,
10108,2,210,3,,25000,25000,25000,3,3,,,,
10108,3,210,0,,18000,18000,18000,5,5,,,,
10108,3,210,1,,16990,16990,16990,3,3,,,,
10108,3,210,4,,5000,5000,5000,1,1,,,,
10108,3,210,5,,49999,49999,49999,2,2,,,,
10109,1,210,7,,716.5,1100,500,12,12,557.64,,,
10109,4,210,7,,17252,17252,17252,5,5,,,,
1011,0,190,-1,2,77,99,33,6,6,,99,3,3
1011,1,190,-1,2,141,141,141,2,2,,,,
10111,1,210,10,,655,655,655,2,2,,,,
10111,2,210,10,,411,411,411,1,1,,,,
10111,2,210,12,,450,450,450,2,2,,,,
10111,2,210,13,,430,500,395,3,3,,,,
10111,2,210,3,,2753.4,5166,333,15,15,1689.75,,,
10111,2,210,5,,1500,2000,800,9,9,,,,
10111,2,210,9,,690,690,690,2,2,,,,
10111,3,210,11,,399,399,399,1,1,,,,
10111,3,210,12,,5000,5000,5000,6,6,,,,
10111,3,210,13,,1762.27,2500,1000,11,11,1319.58,,,
10111,3,210,3,,3250,3250,3250,1,1,,,,
10111,3,210,5,,2596.67,5000,990,6,6,,,,
10111,3,210,8,,2099,4495,1500,5,5,,,,
10111,3,210,9,,1500,1500,1500,1,1,,,,
10114,1,210,2,,16200,16200,16200,2,2,,,,
10114,3,210,0,,20000,20000,20000,1,1,,,,
10114,3,210,2,,20000,20000,20000,2,2,,,,
10116,2,210,0,,10000,10000,10000,1,1,,,,
10116,2,210,4,,38723.43,44444,4400,7,7,,,,
10116,3,210,1,,45000,45000,45000,2,2,,,,
10116,3,210,6,,10000,10000,10000,1,1,,,,
10116,3,210,7,,10000,10000,10000,1,1,,,,
10116,4,210,1,,143333,143333,143333,1,1,,,,
10116,4,210,2,,277777,277777,277777,4,4,,,,
10116,4,210,6,,124555,124555,124555,1,1,,,,
10118,1,210,10,4,222,222,222,3,3,,,,
10118,1,210,11,4,462,490,350,5,5,,,,
10118,1,210,13,4,3000,3000,3000,1,1,,,,
10118,1,210,3,4,897,897,897,2,2,,,,
10118,1,210,5,4,690,690,690,3,3,,,,
10118,1,210,8,4,199,199,199,1,1,,,,
10118,2,210,11,4,2833.17,8500,999,6,6,,,,
10118,2,210,13,4,345,400,180,4,4,,,,
10118,2,210,3,4,400,400,400,1,1,,,,
10118,2,210,5,4,592.67,799,180,3,3,,,,
10118,2,210,8,4,496.67,555,380,3,3,,,,
10118,2,210,9,4,333,333,333,1,1,,,,
10118,3,210,10,4,599,599,599,1,1,,,,
10118,3,210,12,4,3000,3000,3000,2,2,,,,
10118,3,210,13,4,1258.67,2000,888,3,3,,,,
10119,1,210,3,3,8349.83,20000,5000,6,6,,,,
10119,1,210,5,3,300,300,300,3,3,,,,
10119,1,210,8,3,100,100,100,1,1,,,,
10119,1,210,9,3,100,100,100,2,2,,,,
10119,2,210,10,3,3040.67,3333,2789,3,3,,,,
10119,2,210,11,3,847.5,1000,390,4,4,,,,
10119,2,210,12,3,400,400,400,1,1,,90,1,1
10119,2,210,13,3,2999,2999,2999,1,1,,,,
10119,2,210,5,3,949.5,999,900,2,2,,,,
10119,2,210,8,3,474.5,499,450,2,2,,450,1,1
10119,3,210,10,3,1726.67,3000,1090,6,6,,,,
10119,3,210,11,3,1130.4,1199,1000,10,10,969.52,,,
10119,3,210,12,3,3500,3500,3500,4,4,,,,
10119,3,210,13,3,10710,19990,860,4,4,,,,
10119,3,210,9,3,1699.5,3000,399,2,2,,399,1,1
10120,1,210,5,2,473.93,1000,128,15,15,197.25,146,3,3
10120,2,210,5,2,816.67,6350,130,79,79,211.56,278.31,16,16
10120,2,42,5,2,105,105,105,1,1,,,,
10120,2,43,5,2,108,108,108,3,3,,,,
10120,2,46,5,2,335,335,335,1,1,,,,
10120,2,49,5,2,299,299,299,2,2,,,,
10120,3,210,5,2,1496.44,5899,250,108,108,726.84,643,10,10
10122,1,210,7,,994,2000,500,9,9,,900,1,1
10123,1,210,13,3,1280,1280,1280,1,1,,,,
10123,2,210,13,3,700,700,700,1,1,,,,
10123,2,210,3,3,665,665,665,1,1,,,,
10123,3,210,12,3,1100,1100,1100,1,1,,,,
10123,3,210,13,3,40000,40000,40000,1,1,,,,
10123,3,210,3,3,13845.92,15000,9997,13,13,12150,,,
10123,3,210,9,3,37481.33,44444,34000,3,3,,,,
10123,4,210,13,3,183333.3,200000,175000,6,6,,,,
10125,1,210,10,4,174,174,174,1,1,,,,
10125,1,210,11,4,3267.56,12500,1399,9,9,,,,
10125,1,210,8,4,174,174,174,1,1,,,,
10125,1,210,9,4,400,400,400,1,1,,,,
10125,2,210,10,4,1163.75,2333,350,16,16,405,,,
10125,2,210,11,4,990,1800,180,4,4,,,,
10125,2,210,13,4,1000,1000,1000,1,1,,,,
10125,2,210,9,4,3571.43,10000,1000,7,7,,,,
10125,3,210,10,4,450,450,450,3,3,,,,
10125,3,210,11,4,700,700,700,3,3,,,,
10125,3,210,12,4,13280.75,17777,10000,8,8,,,,
10125,3,210,13,4,2860.33,3499,666,6,6,,,,
10125,3,210,3,4,2103,2995,1211,4,4,,,,
10125,3,210,9,4,3200,3200,3200,1,1,,,,
10127,1,210,1,,1411.53,5000,289,17,17,357.17,,,
10129,1,210,11,2,800,800,800,1,1,,,,
10129,1,210,3,2,283.33,300,250,3,3,,,,
10129,1,210,5,2,250,250,250,3,3,,,,
10129,1,210,9,2,250,250,250,2,2,,,,
10129,2,210,10,2,1000,1000,1000,1,1,,,,
10129,2,210,11,2,550,1000,400,4,4,,1000,1,1
10129,2,210,13,2,2500,2500,2500,1,1,,,,
10129,2,210,3,2,428.57,500,250,7,7,,500,1,1
10129,2,210,5,2,490,490,490,4,4,,,,
10129,2,210,8,2,450,450,450,1,1,,,,
10129,3,210,10,2,3688.89,4000,3500,9,9,,,,
10129,3,210,11,2,2000,2000,2000,1,1,,,,
10129,3,210,12,2,1100,1100,1100,4,4,,,,
10129,3,210,13,2,2721.13,6900,500,16,16,1070.85,,,
10129,3,210,3,2,1250,1250,1250,1,1,,,,
10129,3,210,5,2,919.2,999,600,5,5,,,,
10129,3,210,9,2,3000,3000,3000,1,1,,,,
1013,3,1,-1,,809.94,50000,30,1958,1984,318.9,276.14,94,94
10131,1,210,5,,5828.8,7500,144,5,5,,,,
10131,2,210,10,,1500,1500,1500,4,4,,,,
10131,2,210,11,,2048.33,3995,150,3,3,,,,
10131,2,210,13,,666,666,666,1,1,,,,
10131,2,210,5,,445,445,445,1,1,,,,
10131,2,210,9,,268.67,500,153,3,3,,,,
10131,3,210,10,,1600,2200,1000,2,2,,,,
10131,3,210,13,,1070,2000,140,2,2,,,,
10131,4,210,10,,5000,5000,5000,4,4,,,,
10131,4,210,5,,30000,30000,30000,2,2,,,,
10132,1,210,19,,2616.53,8999,99,15,15,913.95,147,2,2
10132,1,28,19,,4000,4000,4000,3,3,,,,
10132,2,210,19,,1107.64,3150,150,22,22,482,354.88,8,8
10132,3,210,19,,1278.52,2500,600,27,27,1000.89,752.8,5,5
10132,4,210,19,,35000,35000,35000,1,1,,,,
10133,1,210,15,3,194.67,250,84,3,3,,132,2,2
10134,1,210,5,2,181,288,99,11,11,97.2,99,1,1
10134,1,42,5,2,299,299,299,1,1,,,,
10134,1,48,5,2,400,400,400,1,1,,,,
10134,2,210,5,2,953.05,4580,180,39,39,268.26,253.56,9,9
10134,2,42,5,2,333,333,333,1,1,,,,
10134,3,210,5,2,2291.53,19999,900,17,17,856.29,1488.33,3,3
10135,1,210,6,,766.67,800,750,3,3,,,,
10136,1,210,3,,760,1111,499,6,6,,,,
10136,2,210,3,,2400,2400,2400,1,1,,,,
10139,1,210,1,,5000,5000,5000,2,2,,,,
10139,1,210,3,,234,234,234,1,1,,,,
10139,1,210,5,,1000,1000,1000,3,3,,,,
10139,1,210,6,,800,800,800,5,5,,,,
10139,2,210,0,,433,433,433,3,3,,,,
10139,2,210,1,,750,750,750,2,2,,,,
10139,2,210,2,,1500,1500,1500,2,2,,,,
10139,2,210,3,,344,344,344,1,1,,,,
10139,2,210,4,,480,480,480,1,1,,,,
10139,2,210,5,,1808,2200,240,5,5,,,,
10139,2,210,6,,300,300,300,2,2,,,,
10139,2,210,7,,320,400,240,2,2,,,,
10139,3,210,2,,1359.4,1900,999,5,5,,,,
10139,3,210,3,,3333,3333,3333,2,2,,,,
10139,3,210,5,,2633.33,3500,900,6,6,,,,
10139,4,210,0,,999990,999990,999990,2,2,,,,
10140,1,210,12,2,2833.33,3000,2500,3,3,,,,
10140,1,43,12,2,700,700,700,1,1,,,,
10140,1,48,12,2,135,135,135,1,1,,,,
10141,1,210,18,,705.05,2589,100,21,21,363.94,251,9,9
10141,2,210,18,,585.56,800,150,18,18,466.71,383.75,8,8
10141,3,210,18,,2482.3,15000,800,20,20,950,956,3,3
10141,4,210,18,,56666.67,100000,20000,6,6,,,,
10142,1,210,9,,471.43,650,400,7,7,,,,
10142,1,40,9,,222,222,222,2,2,,,,
10142,1,7,9,,51,51,51,1,1,,,,
10142,1,8,9,,54,54,54,1,1,,,,
10144,4,210,2,,5000,5000,5000,1,1,,,,
10147,1,210,13,2,5972,8888,5000,4,4,,,,
10147,1,210,3,2,300,300,300,1,1,,,,
10147,1,210,9,2,5000,5000,5000,2,2,,,,
10147,2,210,11,2,1533,2000,599,3,3,,400,1,1
10147,2,210,12,2,194.5,299,90,2,2,,90,1,1
10147,2,210,3,2,1500,1500,1500,2,2,,,,
10147,2,210,5,2,550,550,550,1,1,,,,
10147,2,210,8,2,595.45,700,400,11,11,495,,,
10147,2,210,9,2,300,300,300,1,1,,,,
10147,3,210,12,2,7046.38,11236,5000,16,16,4575,,,
10147,3,210,13,2,2000,2000,2000,1,1,,,,
10147,3,210,3,2,3182,3490,1950,5,5,,888,1,1
10147,3,210,8,2,20090,20090,20090,1,1,,,,
10147,3,210,9,2,1400,1400,1400,2,2,,,,
10148,1,210,18,,801.5,990,350,6,6,,729.33,3,3
10148,2,210,18,,1489.91,8999,150,22,22,662.9,450.88,8,8
10148,3,210,18,,1382.76,2799,900,17,17,925.71,862.5,4,4
1015,2,1,-1,,716.95,10000,90,35,41,216.56,250.17,4,18
10150,1,210,8,,144,144,144,1,1,,,,
10150,1,31,10,,800,800,800,4,4,,,,
10150,2,210,10,,537.5,1100,350,4,4,,,,
10150,2,210,11,,542.67,1000,153,6,6,,,,
10150,2,210,12,,607,1300,412,5,5,,,,
10150,2,210,3,,750,1200,300,2,2,,300,1,1
10150,2,210,5,,4334.67,12000,455,6,6,,,,
10150,2,210,8,,2203.63,4500,1333,8,8,,,,
10150,3,210,10,,674.5,999,350,2,2,,,,
10150,3,210,5,,1516.67,1650,1500,9,9,,,,
10150,3,210,8,,2820,3500,1800,10,10,2002.5,,,
10150,3,210,9,,8170,10000,850,5,5,,,,
10150,4,210,5,,10156,10156,10156,5,5,,,,
10151,1,210,10,4,1200,1400,1000,2,2,,,,
10151,1,210,11,4,444,444,444,1,1,,300,1,1
10151,1,210,3,4,1500,1500,1500,4,4,,,,
10151,1,210,5,4,2000,2000,2000,2,2,,,,
10151,1,210,8,4,2858,4444,420,8,8,,,,
10151,1,210,9,4,450,800,100,6,6,,,,
10151,2,210,10,4,1200,1200,1200,1,1,,,,
10151,2,210,11,4,2100,2100,2100,3,3,,,,
10151,2,210,12,4,545,545,545,1,1,,,,
10151,2,210,3,4,899,899,899,1,1,,,,
10151,2,210,8,4,789,898,680,2,2,,,,
10151,3,210,3,4,1027,1111,999,4,4,,,,
10151,3,210,9,4,600,600,600,1,1,,,,
10151,3,39,12,4,500,500,500,2,2,,,,
10154,3,210,12,,6721,6721,6721,3,3,,,,
10155,1,210,3,2,514.55,1710,230,11,11,297,,,
10157,1,18,4,,20000,20000,20000,1,1,,,,
10157,1,18,5,,10000,10000,10000,1,1,,,,
10157,1,210,0,,8888,8888,8888,5,5,,,,
10157,1,210,1,,3500,3500,3500,2,2,,,,
10157,2,210,0,,8800,8800,8800,2,2,,,,
10157,2,210,1,,3500,3500,3500,1,1,,,,
10157,2,210,2,,29481,44444,19000,3,3,,,,
10157,3,210,0,,10899,10899,10899,1,1,,,,
10157,3,210,3,,8888,8888,8888,1,1,,,,
10157,3,210,6,,18999.57,31000,5500,7,7,,,,
10157,3,210,7,,44444,44444,44444,2,2,,,,
10158,2,210,0,,11000,11000,11000,8,8,,,,
10158,2,210,2,,1999,1999,1999,1,1,,,,
10158,3,210,6,,6000,6000,6000,3,3,,,,
10159,1,210,13,4,1024,1590,100,13,13,550.8,161,2,2
1016,2,1,-1,,10.43,750,4,1716,201393,5.74,6.7,292,39021
10160,1,210,3,,400,400,400,1,1,,,,
10161,1,210,4,,234,234,234,2,2,,,,
10161,2,210,1,,400,400,400,1,1,,,,
10161,2,210,4,,820,950,690,2,2,,,,
10161,2,210,5,,2500,2500,2500,3,3,,,,
10161,2,210,7,,7850,15000,1450,8,8,,,,
10161,3,210,7,,2541,3000,246,6,6,,,,
10161,4,210,2,,98000,98000,98000,4,4,,,,
10162,1,210,10,3,625,1000,250,2,2,,250,1,1
10163,1,210,1,,3000,3000,3000,7,7,,,,
10163,1,210,4,,234,234,234,1,1,,,,
10163,1,210,5,,2500,2500,2500,4,4,,,,
10163,1,210,6,,980,980,980,1,1,,,,
10163,2,210,1,,1280,2000,240,12,12,723.6,240,1,1
10163,2,210,2,,2500,2500,2500,6,6,,,,
10163,2,210,3,,1590.82,2999,1400,11,11,1278,,,
10163,2,210,4,,2450,2600,2000,4,4,,,,
10163,2,210,6,,1272.88,2332,469,8,8,,,,
10163,2,210,7,,3000,3000,3000,5,5,,,,
10163,3,210,0,,6683.67,12500,246,9,9,,,,
10163,3,210,1,,5685.71,7000,2400,7,7,,,,
10163,3,210,2,,4999,4999,4999,7,7,,,,
10163,3,210,4,,5000,5000,5000,1,1,,,,
10163,3,210,5,,600,600,600,3,3,,,,
10163,3,210,6,,2749.25,3898,1000,4,4,,1599.5,2,2
10163,3,210,7,,2969.67,5000,1800,18,18,2090.19,,,
10168,2,210,17,,737.5,750,700,4,4,,,,
1017,1,48,-1,,130,130,130,1,1,,,,
10170,1,210,5,4,600,600,600,1,1,,,,
10170,1,210,8,4,449,555,343,2,2,,,,
10170,2,210,11,4,799,799,799,1,1,,500,1,1
10170,2,210,12,4,500,500,500,1,1,,,,
10170,2,210,13,4,1896.67,2495,700,3,3,,,,
10170,2,210,3,4,703.5,949,458,2,2,,,,
10170,2,210,5,4,4999,4999,4999,3,3,,,,
10170,2,210,8,4,1100,1100,1100,5,5,,,,
10170,3,210,10,4,1900,1900,1900,1,1,,,,
10170,3,210,13,4,828,1000,656,2,2,,200,1,1
10170,3,210,3,4,5000,5000,5000,1,1,,,,
10170,3,210,5,4,1000,1000,1000,2,2,,,,
10170,3,210,8,4,1000,1000,1000,1,1,,,,
10172,1,210,10,2,479.2,800,399,5,5,,,,
10172,1,210,9,2,174,174,174,1,1,,,,
10172,2,210,12,2,874.17,1111,456,6,6,,456,1,1
10172,2,210,3,2,450.11,777,180,9,9,,180,1,1
10172,2,210,5,2,999.29,1000,999,7,7,,,,
10172,2,210,8,2,1096.67,1800,180,6,6,,,,
10172,3,210,11,2,3000,3000,3000,4,4,,,,
10172,3,210,13,2,2000,2000,2000,2,2,,,,
10172,3,210,3,2,914,1183,100,7,7,,,,
10172,3,210,5,2,1906.57,10000,220,30,30,859.8,471.33,6,6
10173,1,210,13,2,857,3000,300,7,7,,,,
10173,3,210,13,2,1899,1899,1899,2,2,,,,
10174,1,210,2,,10000,10000,10000,1,1,,,,
10174,1,210,4,,7294.42,10000,1200,19,19,5197.39,,,
10174,1,210,5,,450,450,450,4,4,,,,
10174,2,210,1,,1000,1000,1000,1,1,,,,
10174,2,210,3,,2600,2900,2000,3,3,,1700,1,1
10174,2,210,5,,3199,5000,1398,2,2,,,,
10174,2,210,6,,601,2200,220,6,6,,343,2,2
10174,2,210,7,,240,240,240,1,1,,,,
10174,3,210,0,,1499,1499,1499,1,1,,,,
10174,3,210,1,,1100,1100,1100,1,1,,,,
10174,3,210,2,,6000,6000,6000,1,1,,,,
10174,3,210,3,,1500,1500,1500,3,3,,,,
10174,4,210,4,,59000,59000,59000,2,2,,,,
10175,2,210,19,,6180.17,8000,4250,6,6,,,,
10176,1,210,1,,389,550,228,8,8,,,,
