item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10083,1,33,5,,213,213,213,1,1,,,,
10083,2,210,3,,1500,1500,1500,1,1,,,,
10083,2,210,5,,150,150,150,1,1,,,,
10084,2,210,19,,858.29,1100,555,7,7,,,,
10085,1,210,7,,292.25,450,199,4,4,,,,
10086,2,210,0,,15600,15600,15600,3,3,,,,
10086,2,210,3,,11000,11000,11000,1,1,,,,
10086,2,210,5,,6666,6666,6666,1,1,,,,
10086,2,210,7,,12000,12000,12000,1,1,,,,
10086,3,210,1,,4999,4999,4999,1,1,,,,
10086,3,210,5,,20000,20000,20000,1,1,,,,
10086,4,210,7,,99999,99999,99999,1,1,,,,
10087,1,210,4,,8539,8539,8539,1,1,,,,
10087,2,210,0,,240,240,240,1,1,,,,
10087,3,210,0,,4750,5000,4500,2,2,,,,
10087,3,210,1,,6000,8000,4000,2,2,,4000,1,1
10087,3,210,2,,24925,30000,5000,5,5,,,,
10087,3,210,6,,5000,5000,5000,1,1,,,,
10087,3,210,7,,22800,45000,5000,5,5,,14000,1,1
10087,4,210,2,,167777,167777,167777,1,1,,,,
10087,4,210,6,,254444,254444,254444,1,1,,,,
10088,1,110,13,2,200,200,200,5,5,,,,
10088,1,110,8,2,1000,1000,1000,3,3,,,,
10088,1,210,10,2,199.67,250,99,3,3,,,,
10088,1,210,11,2,87,87,87,1,1,,,,
10088,1,210,12,2,2000,2000,2000,4,4,,,,
10088,1,210,3,2,87,87,87,1,1,,,,
10088,1,210,5,2,761.5,887,385,4,4,,225,1,1
10088,1,210,8,2,87,87,87,1,1,,87,1,1
10088,2,110,12,2,800,800,800,3,3,,,,
10088,2,210,10,2,1100,1200,1000,2,2,,,,
10088,2,210,12,2,454,850,233,4,4,,,,
10088,2,210,13,2,2542.11,5500,233,9,9,,233,1,1
10088,2,210,3,2,266,430,200,4,4,,299,1,1
10088,2,210,5,2,872,1499,90,4,4,,90,1,1
10088,2,210,8,2,600,600,600,4,4,,,,
10088,2,210,9,2,394,555,233,2,2,,,,
10088,2,24,8,2,45,45,45,2,2,,,,
10088,3,210,10,2,890,890,890,3,3,,,,
10088,3,210,11,2,450,450,450,1,1,,,,
10088,3,210,3,2,3000,3000,3000,1,1,,,,
10088,3,210,5,2,1066.5,1200,666,4,4,,,,
10088,3,210,8,2,1666.67,2000,1500,3,3,,,,
10088,3,210,9,2,1620,1900,1200,5,5,,,,
10089,1,210,5,4,174,174,174,1,1,,,,
10089,1,210,9,4,544,544,544,1,1,,,,
10089,2,210,5,4,506.67,750,180,6,6,,420,2,2
10089,2,210,8,4,417,890,180,4,4,,,,
10089,3,210,13,4,12498.5,14997,10000,2,2,,,,
10089,3,210,5,4,18333.33,25000,15000,3,3,,,,
10089,4,210,9,4,5500,5500,5500,3,3,,,,
1009,1,42,-1,3,120,120,120,1,1,,,,
1009,2,41,10,3,126,126,126,1,1,,,,
10090,1,210,10,4,446.75,1190,199,4,4,,,,
10090,1,210,11,4,350,400,300,2,2,,,,
10090,1,210,13,4,790.43,1555,400,7,7,,574.67,3,3
10090,1,210,3,4,345.5,399,144,6,6,,238.5,2,2
10090,1,210,8,4,1300,2100,500,2,2,,,,
10090,1,210,9,4,560,1100,300,4,4,,349.5,2,2
10090,2,210,10,4,753.33,1080,100,3,3,,300,2,2
10090,2,210,11,4,1125,2200,450,4,4,,,,
10090,2,210,12,4,1156,2000,179,4,4,,,,
10090,2,210,13,4,1019.4,1099,800,5,5,,760,1,1
10090,2,210,3,4,1000,1000,1000,1,1,,,,
10090,2,210,5,4,1276.14,2200,300,7,7,,426.6,5,5
10090,2,210,8,4,575,700,450,4,4,,,,
10090,2,210,9,4,960,2200,500,5,5,,,,
10090,3,210,10,4,2155.33,3443,400,6,6,,,,
10090,3,210,11,4,3572,9153,1750,9,9,,2675,2,2
10090,3,210,12,4,560,560,560,1,1,,,,
10090,3,210,13,4,2433,4000,799,3,3,,799,1,1
10090,3,210,3,4,1477.14,3500,560,7,7,,,,
10090,3,210,5,4,1249.5,1500,999,2,2,,,,
10090,3,210,8,4,153,153,153,1,1,,153,1,1
10090,3,210,9,4,28635.57,44444,500,7,7,,,,
10090,4,210,8,4,90000,90000,90000,1,1,,,,
10091,1,210,9,,2060,4000,140,8,8,,,,
10092,1,210,4,,1500,1500,1500,1,1,,,,
10092,1,210,5,,199,199,199,1,1,,,,
10092,2,210,2,,1058.71,1111,1000,7,7,,,,
10092,2,210,5,,1340.4,1500,1234,5,5,,,,
10092,2,210,6,,2000,2000,2000,2,2,,,,
10092,2,210,7,,745,900,590,2,2,,,,
10093,2,210,8,3,2821.43,4200,950,7,7,,499,1,1
10095,1,210,4,,240,240,240,1,1,,,,
10095,2,210,0,,240,240,240,2,2,,,,
10095,2,210,3,,1100,1500,800,3,3,,,,
10095,3,210,1,,1927,2155,1699,2,2,,,,
10095,3,210,7,,1249.25,1500,1099,4,4,,,,
10096,2,21,3,4,500,500,500,1,1,,,,
10096,2,210,3,4,323.77,999,150,13,13,135,150,1,1
10097,1,210,6,,170,210,130,2,2,,,,
10098,1,210,9,4,350,350,350,2,2,,,,
10098,3,210,9,4,9650,9650,9650,1,1,,,,
101,2,1,-1,,5023.72,17999,90,25,25,657.54,286.88,17,17
10100,1,210,11,,1500,1500,1500,1,1,,,,
10100,1,210,13,,6000,6000,6000,1,1,,,,
10100,1,210,3,,1200,1200,1200,1,1,,,,
10100,1,210,8,,4795,4795,4795,1,1,,,,
10100,2,210,10,,1200,1200,1200,1,1,,,,
10100,2,210,11,,1100,1100,1100,1,1,,,,
10100,2,210,3,,85555,85555,85555,1,1,,,,
10100,2,210,5,,475,800,150,2,2,,150,1,1
10100,3,210,11,,2500,2500,2500,1,1,,,,
10100,3,210,12,,1000,1000,1000,1,1,,,,
10100,3,210,13,,8288.25,11000,153,4,4,,,,
10100,3,210,3,,3999,3999,3999,1,1,,1400,1,1
10100,3,210,5,,1099,1099,1099,1,1,,,,
10100,4,210,3,,99990,99990,99990,1,1,,,,
10100,4,210,8,,99990,99990,99990,1,1,,,,
10101,2,210,12,3,275.71,400,90,7,7,,119.75,4,4
10102,1,210,3,,720.43,1099,228,7,7,,,,
10102,2,210,3,,500,500,500,1,1,,,,
10104,1,210,11,2,185,185,185,1,1,,,,
10104,1,210,12,2,144,144,144,2,2,,,,
10104,1,210,13,2,5999.5,6499,5500,2,2,,,,
10104,1,210,3,2,400,400,400,2,2,,144,1,1
10104,2,210,13,2,150,150,150,1,1,,,,
10104,2,210,3,2,450,450,450,1,1,,,,
10104,2,210,5,2,850,850,850,4,4,,,,
10104,2,210,8,2,507.14,650,150,7,7,,,,
10104,2,210,9,2,800,800,800,2,2,,,,
10104,3,210,10,2,400,400,400,1,1,,,,
10104,3,210,13,2,1416.67,3500,250,3,3,,500,1,1
10104,3,210,3,2,1199.5,2000,399,4,4,,,,
10104,3,210,5,2,1464.29,2000,125,7,7,,,,
10104,3,210,9,2,153,153,153,1,1,,,,
10105,1,210,10,4,7000,7000,7000,3,3,,,,
10105,1,210,13,4,542,542,542,2,2,,,,
10105,1,210,5,4,367.25,500,200,4,4,,,,
10105,1,210,8,4,366.33,400,299,3,3,,,,
10105,1,210,9,4,118.5,150,87,2,2,,,,
10105,1,34,8,4,1998,1998,1998,1,1,,,,
10105,2,210,10,4,1000,1000,1000,1,1,,650,1,1
10105,2,210,11,4,458.25,500,333,4,4,,,,
10105,2,210,12,4,300,300,300,1,1,,,,
10105,2,210,13,4,8721.31,16899,1750,16,16,4747.5,,,
10105,2,210,3,4,2664.83,5000,90,6,6,,329.67,3,3
10105,2,210,5,4,93.33,100,90,3,3,,90,1,1
10105,2,210,8,4,600,600,600,1,1,,,,
10105,2,210,9,4,450,450,450,2,2,,,,
10105,3,210,10,4,860,860,860,3,3,,,,
10105,3,210,11,4,3963.33,6000,2800,6,6,,,,
10105,3,210,12,4,7585.71,11900,450,7,7,,,,
10105,3,210,13,4,1700,2500,500,5,5,,,,
10105,3,210,3,4,2000,2000,2000,1,1,,,,
10105,3,210,5,4,1150,1200,1100,2,2,,,,
10105,3,210,8,4,791.25,990,600,4,4,,975,1,1
10105,3,210,9,4,344.67,500,90,3,3,,400,1,1
10107,2,210,3,2,649.5,999,300,2,2,,,,
10108,2,210,6,,7500,7500,7500,1,1,,,,
10108,3,210,2,,17999,17999,17999,2,2,,,,
10108,3,210,3,,150000,150000,150000,1,1,,,,
10108,4,210,6,,222222,222222,222222,3,3,,,,
10109,1,210,7,,228,228,228,1,1,,228,1,1
10109,4,210,7,,15252,15252,15252,2,2,,,,
1011,0,190,-1,2,79.33,138,40,6,6,,,,
1011,1,190,-1,2,141,141,141,2,2,,,,
1011,1,190,15,2,141,141,141,1,1,,141,1,1
10111,1,210,11,,300,300,300,1,1,,,,
10111,2,210,10,,480,480,480,2,2,,,,
10111,2,210,11,,10187.5,28500,1000,8,8,,456,1,1
10111,2,210,12,,150,150,150,1,1,,,,
10111,2,210,13,,1425,2100,750,2,2,,,,
10111,2,210,3,,2749,5000,498,4,4,,,,
10111,2,210,5,,5555,5555,5555,1,1,,,,
10111,2,210,8,,702.33,1111,498,3,3,,,,
10111,2,210,9,,749,999,499,2,2,,,,
10111,3,210,10,,399,399,399,1,1,,,,
10111,3,210,11,,2950,4900,1000,4,4,,,,
10111,3,210,12,,966.67,1500,700,3,3,,,,
10111,3,210,13,,1200,1200,1200,2,2,,,,
10111,3,210,3,,6333,9999,4500,3,3,,,,
10111,3,210,5,,14821.4,35555,999,5,5,,,,
10111,3,210,8,,444,444,444,1,1,,,,
10111,3,210,9,,1000,1000,1000,2,2,,,,
10114,2,210,7,,20150,20150,20150,1,1,,900,1,1
10114,3,210,3,,17000,17000,17000,2,2,,,,
10114,3,210,6,,3000,3000,3000,1,1,,,,
10116,1,210,2,,2000,2000,2000,1,1,,,,
10116,2,210,3,,180,180,180,1,1,,,,
10116,3,210,1,,5894.5,10000,1789,2,2,,,,
10116,3,210,2,,29000,29000,29000,1,1,,,,
10116,3,210,3,,15000,15000,15000,2,2,,,,
10116,4,210,2,,134444,134444,134444,2,2,,,,
10116,4,210,6,,199999,199999,199999,1,1,,,,
10118,1,210,12,4,174,174,174,1,1,,,,
10118,1,210,13,4,1400,1400,1400,2,2,,333,1,1
10118,1,210,3,4,199,199,199,1,1,,,,
10118,1,210,5,4,333,333,333,1,1,,333,1,1
10118,2,210,10,4,1500,1500,1500,2,2,,,,
10118,2,210,11,4,1500,1500,1500,1,1,,,,
10118,2,210,12,4,180,180,180,1,1,,,,
10118,2,210,13,4,930,950,910,4,4,,,,
10118,2,210,3,4,300,300,300,1,1,,,,
10118,2,210,5,4,916.67,1450,650,3,3,,,,
10118,2,210,8,4,180,180,180,1,1,,,,
10118,3,210,10,4,824.75,1000,500,4,4,,,,
10118,3,210,3,4,599,599,599,1,1,,,,
10118,3,210,5,4,800,800,800,2,2,,,,
10118,3,210,8,4,1880,1880,1880,1,1,,,,
10119,1,210,13,3,499,499,499,3,3,,293,2,2
10119,1,210,5,3,699,699,699,1,1,,,,
10119,1,210,9,3,250,250,250,1,1,,,,
10119,2,210,10,3,4350,8000,700,2,2,,,,
10119,2,210,11,3,1250,2000,250,3,3,,,,
10119,2,210,12,3,1219.67,3000,90,3,3,,,,
10119,2,210,13,3,2000,2000,2000,1,1,,,,
10119,2,210,3,3,875,1000,500,4,4,,,,
10119,2,210,5,3,97.5,100,90,4,4,,,,
10119,2,210,8,3,800,800,800,4,4,,,,
10119,2,210,9,3,1000,1000,1000,1,1,,,,
10119,3,210,10,3,2244,2999,217,6,6,,2750,1,1
10119,3,210,11,3,350,350,350,1,1,,,,
10119,3,210,5,3,2687.5,2750,2500,4,4,,,,
10119,3,210,8,3,5000,5000,5000,1,1,,,,
10120,1,210,5,2,229.25,350,90,4,4,,117,2,2
10120,2,210,5,2,461.52,2150,150,65,65,222.37,367.8,15,15
10120,2,41,5,2,900,900,900,1,1,,,,
10120,3,210,5,2,1083.43,5899,153,69,69,414.57,631,16,16
10122,1,210,7,,774,1290,228,11,11,379.08,,,
10123,2,210,10,3,230,230,230,1,1,,,,
10123,2,210,11,3,415,415,415,2,2,,,,
10123,2,210,3,3,3150,3150,3150,2,2,,,,
10123,2,210,8,3,150,150,150,1,1,,,,
10123,3,210,13,3,6424.5,10500,699,4,4,,2349,2,2
10123,3,210,5,3,15000,15000,15000,1,1,,,,
10125,1,210,11,4,1000,1000,1000,1,1,,,,
10125,1,210,8,4,174,174,174,2,2,,,,
10125,2,210,10,4,2260,2400,2000,5,5,,,,
10125,2,210,11,4,780.44,1111,180,9,9,,180,1,1
10125,2,210,13,4,1100,1100,1100,1,1,,,,
10125,2,210,8,4,376,376,376,1,1,,180,1,1
10125,3,210,11,4,1900,2800,1000,2,2,,470,1,1
10125,3,210,12,4,15375,25000,3000,8,8,,,,
10125,3,210,13,4,4010.89,5500,2500,9,9,,2500,1,1
10125,3,210,5,4,1100,1400,1000,4,4,,,,
10125,3,210,9,4,3249.25,10000,999,4,4,,,,
10127,1,210,1,,671,2000,228,4,4,,200,1,1
10129,1,210,10,2,1200,1200,1200,1,1,,,,
10129,1,210,11,2,295.67,400,87,3,3,,87,2,2
10129,1,210,12,2,300,300,300,1,1,,,,
10129,1,210,3,2,87,87,87,1,1,,,,
10129,2,210,11,2,499.75,1000,199,4,4,,400,1,1
10129,2,210,12,2,188,188,188,1,1,,60,1,1
10129,2,210,13,2,1016.67,1900,90,9,9,,,,
10129,2,210,5,2,1461,2222,700,4,4,,,,
10129,2,210,8,2,1000,1000,1000,1,1,,,,
10129,2,210,9,2,400,400,400,2,2,,,,
10129,3,210,13,2,1000,1500,500,2,2,,500,1,1
10129,3,210,3,2,9999,9999,9999,1,1,,,,
1013,3,1,-1,,5622.44,99999,480,77,77,1113.15,1334.3,23,23
10131,1,210,10,,500,500,500,1,1,,,,
10131,1,210,3,,169,169,169,1,1,,,,
10131,1,210,5,,1000,1000,1000,1,1,,,,
10131,2,210,8,,299,299,299,1,1,,,,
10131,3,210,12,,1449,1449,1449,1,1,,,,
10131,3,210,13,,2000,2000,2000,2,2,,,,
10131,3,210,3,,2000,2000,2000,3,3,,,,
10132,1,210,19,,817.59,8999,225,17,17,251.23,237,2,2
10132,2,210,19,,544.4,1111,240,25,25,382.5,202.6,10,10
10132,2,37,19,,960,960,960,2,2,,,,
10132,2,42,19,,1050,1050,1050,2,2,,,,
10132,2,44,19,,1080,1080,1080,2,2,,,,
10132,2,90,19,,100,100,100,2,2,,,,
10132,3,210,19,,1773.63,10000,666,30,30,858.38,736.67,3,3
10132,4,210,19,,136666.7,300000,80000,6,6,,,,
10133,1,210,15,3,416.67,900,150,6,6,,139.4,5,5
10134,1,210,5,2,234.67,320,166,15,15,184.2,,,
10134,2,210,5,2,539.28,1100,299,29,29,394.45,330.75,4,4
10134,2,24,5,2,1000,1000,1000,1,1,,,,
10134,3,210,5,2,1667.7,4999,333,27,27,673.92,832.5,8,8
10135,1,210,6,,307,350,228,4,4,,,,
10136,1,210,3,,2659.9,15000,228,10,10,353.7,274,3,3
10137,2,210,6,,2774.14,5000,500,7,7,,,,
10137,3,210,6,,4999,4999,4999,2,2,,,,
10139,1,210,2,,425,550,300,4,4,,,,
10139,2,210,0,,4160,5000,800,5,5,,,,
10139,2,210,1,,515,515,515,1,1,,,,
10139,2,210,2,,3250,5000,1500,2,2,,,,
10139,2,210,5,,1800,1950,1500,3,3,,,,
10139,2,210,7,,399,399,399,1,1,,,,
10139,3,210,0,,1353.4,2000,246,5,5,,246,1,1
10139,3,210,5,,3227.71,4998,1200,7,7,,,,
10139,3,210,6,,590,590,590,2,2,,,,
10140,1,210,12,2,700,700,700,1,1,,,,
10141,1,210,18,,764.57,8999,144,21,21,237.6,174.67,6,6
10141,2,210,18,,620.2,1500,150,20,20,327.9,350.8,5,5
10141,2,39,18,,2000,2000,2000,4,4,,,,
10141,3,210,18,,1544.53,9999,675,17,17,745.71,670.67,6,6
10142,1,210,9,,241.4,500,141,10,10,126.9,,,
10142,1,22,9,,400,400,400,2,2,,,,
10144,1,210,7,,99,99,99,1,1,,,,
10144,2,210,4,,1960,3000,1000,5,5,,,,
10144,3,210,5,,246,246,246,1,1,,,,
10147,1,210,12,2,3087,3087,3087,3,3,,,,
10147,1,210,13,2,370,500,240,2,2,,,,
10147,1,210,3,2,279.5,349,87,4,4,,,,
10147,1,210,5,2,399,399,399,1,1,,,,
10147,1,210,8,2,333,333,333,3,3,,,,
10147,1,210,9,2,199,199,199,2,2,,,,
10147,2,210,3,2,250,250,250,1,1,,,,
10147,2,210,8,2,445,800,90,2,2,,,,
10147,2,24,12,2,500,500,500,1,1,,,,
10147,2,28,8,2,320,320,320,3,3,,,,
10147,3,210,10,2,2998,2998,2998,1,1,,,,
10147,3,210,13,2,2999,2999,2999,1,1,,,,
10147,3,210,3,2,2375,2750,2000,2,2,,,,
10147,3,210,9,2,1549.5,2100,999,2,2,,500,1,1
10148,1,210,18,,990.69,2000,144,13,13,563.25,305.5,4,4
10148,2,210,18,,981.48,8999,150,31,31,308.28,350.5,8,8
10148,3,210,18,,1775.93,9500,500,14,14,836.28,1229.33,3,3
10148,4,210,18,,60000,60000,60000,3,3,,,,
1015,2,1,-1,,1426.32,10000,10,68,68,159.8,104.25,8,8
10150,1,210,11,,9999,9999,9999,1,1,,,,
10150,1,210,5,,144,144,144,1,1,,,,
10150,1,210,8,,144,144,144,1,1,,,,
10150,2,210,10,,400,400,400,1,1,,,,
10150,2,210,11,,3805.38,6500,890,8,8,,,,
10150,2,210,12,,292.5,435,150,2,2,,150,1,1
10150,2,210,13,,4500,7000,2000,4,4,,385,1,1
10150,2,210,3,,1857.14,3000,1000,7,7,,,,
10150,2,210,5,,233,399,150,3,3,,,,
10150,2,210,9,,1390,2000,150,5,5,,,,
10150,3,210,10,,999.5,1000,999,2,2,,,,
10150,3,210,11,,1000,1000,1000,3,3,,,,
10150,3,210,12,,1966.67,2500,900,3,3,,,,
10150,3,210,13,,900,900,900,2,2,,,,
10150,3,210,5,,35555,35555,35555,2,2,,,,
10150,3,210,9,,1212.5,2150,701,4,4,,,,
10150,4,210,5,,12256,12256,12256,1,1,,,,
10151,1,210,10,4,600,600,600,5,5,,,,
10151,1,210,12,4,306.17,500,87,6,6,,,,
10151,1,210,13,4,350,350,350,1,1,,,,
10151,1,210,3,4,10000,10000,10000,1,1,,,,
10151,1,210,5,4,1770,2000,1700,5,5,,,,
10151,1,210,8,4,500,500,500,1,1,,,,
10151,1,210,9,4,825.86,999,87,7,7,,,,
10151,2,210,11,4,299,299,299,3,3,,,,
10151,2,210,12,4,1749.75,2000,999,4,4,,,,
10151,2,210,13,4,975,1500,450,2,2,,390,1,1
10151,2,210,8,4,200,200,200,1,1,,,,
10151,2,210,9,4,999,999,999,4,4,,,,
10151,3,210,10,4,900,900,900,1,1,,1400,2,2
10151,3,210,11,4,549,999,99,2,2,,,,
10151,3,210,13,4,894,966,750,3,3,,,,
10151,3,210,3,4,1799.63,2299,1500,8,8,,,,
10151,3,210,5,4,449.5,500,399,2,2,,,,
10151,3,210,8,4,1500,1500,1500,2,2,,,,
10154,2,210,12,,1000,1000,1000,1,1,,,,
10154,3,210,13,,7000,7000,7000,1,1,,,,
10154,3,210,9,,2000,2000,2000,1,1,,,,
10155,1,210,3,2,171,171,171,1,1,,,,
10155,3,210,3,2,5000,5000,5000,4,4,,,,
10156,2,210,19,,600,600,600,2,2,,,,
10157,1,210,0,,9499.5,12000,6999,4,4,,,,
10157,1,210,5,,3999,3999,3999,1,1,,,,
10157,1,210,6,,4999,4999,4999,1,1,,,,
10157,2,210,0,,8151,8151,8151,3,3,,,,
10157,2,210,2,,26413,33333,19000,5,5,,,,
10157,2,210,4,,15000,15000,15000,1,1,,,,
10157,2,210,5,,3833.25,4111,3000,4,4,,1111,1,1
10157,2,210,6,,3000,3000,3000,1,1,,,,
10157,3,210,0,,10444.5,10899,9990,2,2,,,,
10157,3,210,2,,5000,5000,5000,2,2,,,,
10157,3,210,4,,4260,4260,4260,2,2,,,,
10157,3,210,5,,2440.67,5000,1100,3,3,,,,
10157,3,210,7,,20416.2,33333,14721,10,10,13374.45,,,
10158,2,210,5,,1000,1000,1000,1,1,,,,
10158,3,210,0,,18489,18489,18489,2,2,,,,
10158,3,210,4,,3000,3000,3000,2,2,,,,
10158,4,210,1,,4999,4999,4999,2,2,,,,
10159,1,210,13,4,733.33,800,600,3,3,,,,
10159,2,210,13,4,1999,1999,1999,2,2,,,,
1016,2,1,-1,,10.1,999,3.32,1057,130456,5.64,6.5,278,39219
10160,1,210,3,,1000,1000,1000,1,1,,,,
10161,1,210,2,,234,234,234,3,3,,,,
10161,1,210,3,,466.67,550,200,6,6,,200,1,1
10161,1,210,5,,1990,1990,1990,3,3,,,,
10161,2,210,1,,370,370,370,1,1,,,,
10161,2,210,2,,990,990,990,2,2,,,,
10161,2,210,4,,240,240,240,1,1,,,,
10161,2,210,5,,500,500,500,1,1,,,,
10161,3,210,0,,2500,2500,2500,2,2,,,,
10161,3,210,1,,280,280,280,1,1,,,,
10161,3,210,2,,1700,1700,1700,1,1,,,,
10161,3,210,5,,1999,1999,1999,1,1,,,,
10161,3,210,6,,770,770,770,1,1,,,,
10161,3,210,7,,3200,4000,800,4,4,,,,
10162,1,210,10,3,500,500,500,1,1,,,,
10163,1,210,2,,950,950,950,1,1,,,,
10163,1,210,3,,1000,1000,1000,1,1,,,,
10163,1,210,4,,367,500,234,4,4,,,,
10163,1,210,7,,298,298,298,1,1,,,,
10163,2,210,1,,978.29,1450,240,7,7,,,,
10163,2,210,2,,1699.5,4500,399,4,4,,,,
10163,2,210,4,,400,400,400,1,1,,,,
10163,2,210,5,,1998,1998,1998,1,1,,,,
10163,2,210,6,,199,199,199,1,1,,240,1,1
10163,3,210,0,,1133.33,1200,1000,3,3,,,,
10163,3,210,1,,1316.67,5000,580,6,6,,846,2,2
10163,3,210,2,,800,800,800,6,6,,,,
10163,3,210,3,,2291.33,5000,875,3,3,,,,
10163,3,210,5,,748.67,1246,500,3,3,,,,
10163,3,210,6,,5271.25,6543,1999,4,4,,,,
10163,3,210,7,,4655.57,6998,299,7,7,,,,
10168,2,210,17,,425,500,350,2,2,,,,
10170,1,210,11,4,614.75,998,487,4,4,,,,
10170,1,210,13,4,2300,2300,2300,1,1,,,,
10170,1,210,3,4,240,240,240,1,1,,,,
10170,1,210,9,4,300,300,300,1,1,,,,
10170,2,210,10,4,699,699,699,5,5,,,,
10170,2,210,11,4,400,400,400,1,1,,,,
10170,2,210,13,4,6043,11711,375,2,2,,,,
10170,2,210,3,4,245,400,90,2,2,,90,1,1
10170,2,210,5,4,211.5,333,90,2,2,,,,
10170,2,210,8,4,475,500,425,3,3,,425,1,1
10170,3,210,10,4,2000,3000,1000,4,4,,,,
10170,3,210,12,4,2000,2400,1450,6,6,,,,
10170,3,210,13,4,546,546,546,1,1,,,,
10170,3,210,3,4,1500,1500,1500,1,1,,,,
10170,3,210,5,4,975,2250,550,4,4,,,,
10170,3,210,8,4,10000,10000,10000,3,3,,,,
10172,1,210,10,2,280,280,280,2,2,,,,
10172,1,210,11,2,499,499,499,2,2,,,,
10172,1,210,12,2,568,568,568,1,1,,,,
10172,1,210,5,2,1038.75,1200,555,4,4,,,,
10172,2,210,10,2,180,180,180,4,4,,,,
10172,2,210,12,2,700,700,700,1,1,,,,
10172,2,210,13,2,1099,1099,1099,1,1,,,,
10172,2,210,3,2,600,800,400,2,2,,,,
10172,2,210,5,2,180,180,180,2,2,,,,
10172,2,210,8,2,1200,1200,1200,1,1,,,,
10172,2,210,9,2,2900,5900,900,5,5,,,,
10172,3,190,5,2,300,300,300,1,1,,,,
10172,3,210,10,2,964.33,999,900,3,3,,,,
10172,3,210,11,2,10000,10000,10000,2,2,,,,
10172,3,210,13,2,2020.57,2999,1199,7,7,,,,
10172,3,210,3,2,2025,3000,600,4,4,,,,
10172,3,210,5,2,914,2000,450,24,24,740.97,857,4,4
10172,3,210,8,2,2000,2000,2000,3,3,,,,
10173,1,210,13,2,1089.36,3000,171,11,11,506.16,370,2,2
10173,1,80,13,2,250,250,250,5,5,,,,
10173,3,210,13,2,9999,9999,9999,2,2,,,,
10174,1,210,0,,2200,2200,2200,1,1,,,,
10174,1,210,4,,2000,2000,2000,1,1,,,,
10174,1,210,7,,399,399,399,1,1,,,,
10174,2,200,0,,7000,7000,7000,3,3,,,,
10174,2,210,1,,3143.6,5555,1111,10,10,1552.5,,,
10174,2,210,2,,3166.5,3333,3000,4,4,,,,
10174,2,210,3,,18250,25000,1000,4,4,,999,1,1
10174,2,210,5,,1500,1500,1500,3,3,,,,
10174,3,210,0,,1000,1000,1000,2,2,,,,
10174,3,210,1,,2000,2000,2000,3,3,,,,
10174,3,210,4,,7277.5,9000,5555,2,2,,,,
10174,3,210,6,,10189,20000,246,5,5,,,,
10175,2,210,19,,1232.67,1498,1000,3,3,,,,
10176,1,210,1,,250,250,250,2,2,,,,
10177,1,210,18,,275.47,500,144,15,15,132.9,227.25,8,8
10177,2,210,18,,467.9,1100,149,21,21,261.68,261.13,8,8
10177,3,210,18,,1580.26,5000,499,35,35,869.08,767.38,8,8
10177,4,210,18,,37500,40000,35000,2,2,,,,
10180,1,210,18,,944.23,3533,190,13,13,220.35,249.6,5,5
10180,2,21,18,,5000,5000,5000,5,5,,,,
10180,2,210,18,,697.17,3000,250,40,40,297.16,313.44,16,16
10180,3,210,18,,15684.54,50000,300,107,107,1006.65,987.27,15,15
10180,4,210,18,,64352.94,99000,50000,17,17,48857.14,,,
10181,1,210,3,2,1187.5,1450,400,4,4,,,,
10181,1,210,8,2,600,600,600,1,1,,,,
10181,2,210,10,2,391,391,391,1,1,,,,
10181,2,210,12,2,150,150,150,1,1,,,,
10181,2,210,13,2,624.5,1099,150,4,4,,,,
10181,2,210,3,2,600,600,600,4,4,,,,
10181,2,210,5,2,399.67,400,399,3,3,,349.5,2,2
10181,2,210,8,2,400,400,400,1,1,,,,
10181,3,210,10,2,799.4,999,500,5,5,,,,
10181,3,210,12,2,880,880,880,1,1,,,,
10181,3,210,13,2,2173,2173,2173,1,1,,,,
10181,3,210,5,2,199,199,199,2,2,,,,
10181,3,210,8,2,1149,1149,1149,3,3,,,,
10183,1,210,10,4,3000,3000,3000,1,1,,,,
10183,1,210,11,4,824.75,1000,299,4,4,,,,
10183,1,210,13,4,90,90,90,2,2,,90,1,1
10183,1,210,3,4,1338.75,1555,1200,4,4,,,,
10183,1,210,5,4,5333,16000,150,10,10,1122.75,1300,1,1
10183,1,210,8,4,6030.14,10000,500,7,7,,,,
10183,1,210,9,4,600,600,600,1,1,,,,
10183,2,210,10,4,800,800,800,2,2,,,,
10183,2,210,11,4,792.5,1000,420,4,4,,420,1,1
10183,2,210,12,4,6411.67,7990,4750,6,6,,,,
10183,2,210,13,4,2580.86,9000,111,7,7,,1155.5,2,2
10183,2,210,3,4,545,1000,90,2,2,,90,1,1
10183,2,210,5,4,1770,13090,600,12,12,630,,,
10183,2,210,8,4,6173.33,12000,90,6,6,,90,1,1
10183,2,210,9,4,1250,2200,500,6,6,,,,
10183,3,210,10,4,1053.71,1300,777,7,7,,,,
10183,3,210,11,4,1366.67,1500,1300,3,3,,,,
10183,3,210,12,4,2130,5000,900,5,5,,900,1,1
10183,3,210,13,4,2887.5,3750,2000,4,4,,1666.33,3,3
10183,3,210,3,4,1333,1333,1333,1,1,,,,
10183,3,210,5,4,1200,1200,1200,4,4,,550,1,1
10183,3,210,8,4,609.5,1129,90,2,2,,606,2,2
10183,3,210,9,4,2450,3500,1250,5,5,,2800,1,1
10183,4,210,13,4,100000,110000,90000,2,2,,,,
