item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10078,3,1,-1,,13894.04,32969,8750,221,222,10896.99,11365.13,23,23
10079,1,210,10,4,1118,1250,590,5,5,,,,
10079,1,210,11,4,344,344,344,1,1,,,,
10079,1,210,12,4,1000,1000,1000,1,1,,,,
10079,1,210,13,4,3495.2,3994,1500,5,5,,,,
10079,1,210,3,4,964.67,2444,200,3,3,,200,1,1
10079,1,210,8,4,200,200,200,3,3,,,,
10079,1,210,9,4,999,999,999,1,1,,,,
10079,2,210,10,4,4836,5150,3000,8,8,,3000,1,1
10079,2,210,11,4,500,500,500,1,1,,150,1,1
10079,2,210,12,4,400,400,400,1,1,,,,
10079,2,210,13,4,10592,11150,9755,5,5,,,,
10079,2,210,9,4,2000,2000,2000,1,1,,,,
10079,3,210,11,4,2400,5000,1100,3,3,,,,
10079,3,210,13,4,5000,5000,5000,1,1,,4599,1,1
10081,1,210,8,2,148,171,125,2,2,,,,
10082,1,210,2,,1320.5,2500,141,2,2,,,,
10083,1,210,2,,600,600,600,2,2,,,,
10083,2,210,2,,3500,3500,3500,1,1,,,,
10083,3,210,6,,1400,1400,1400,1,1,,,,
10083,3,210,7,,18000,18000,18000,2,2,,,,
10084,2,210,19,,2767,5555,700,10,10,855,700,1,1
10085,1,210,7,,3615.29,7000,141,14,14,720,141,1,1
10085,1,29,7,,4000,4000,4000,2,2,,,,
10085,1,49,7,,750,750,750,3,3,,,,
10085,3,210,7,,10000,10000,10000,4,4,,,,
10085,4,210,7,,55000,55000,55000,2,2,,,,
10086,2,210,3,,1100,1100,1100,4,4,,,,
10086,2,210,4,,150,150,150,1,1,,,,
10087,3,210,5,,53222,53222,53222,4,4,,,,
10088,1,210,10,2,1392.5,1485,1300,2,2,,,,
10088,1,210,3,2,658.88,999,87,8,8,,,,
10088,1,210,8,2,999,999,999,2,2,,,,
10088,1,210,9,2,957.14,1500,500,7,7,,533.33,3,3
10088,2,210,11,2,570,1050,90,2,2,,,,
10088,2,210,12,2,600,1000,200,2,2,,200,1,1
10088,2,210,13,2,8000,8000,8000,2,2,,,,
10088,2,210,3,2,2500,2500,2500,1,1,,750,1,1
10088,2,210,5,2,20000,20000,20000,1,1,,,,
10088,3,210,11,2,10618.5,11454,10340,4,4,,5500,2,2
10088,3,210,12,2,1972.8,3000,432,5,5,,,,
10088,3,210,13,2,15000,15000,15000,3,3,,,,
10088,3,210,3,2,13666.67,16000,11000,9,9,,,,
10089,1,210,11,4,8888,8888,8888,1,1,,,,
10089,2,210,10,4,1000,1000,1000,1,1,,,,
10089,2,210,13,4,899,899,899,2,2,,,,
10089,2,210,5,4,1250,1250,1250,1,1,,,,
10089,2,210,9,4,580,580,580,2,2,,,,
10089,3,210,11,4,3500,3500,3500,1,1,,,,
10089,3,210,12,4,29000,29000,29000,1,1,,,,
10089,3,210,13,4,3500,3500,3500,1,1,,,,
10089,4,210,13,4,160000,160000,160000,3,3,,,,
1009,1,36,11,3,111,111,111,3,3,,,,
1009,2,40,12,3,120,120,120,1,1,,,,
1009,2,43,11,3,99,99,99,2,2,,,,
10090,1,210,10,4,891.5,1500,283,2,2,,283,1,1
10090,1,210,11,4,544,544,544,1,1,,,,
10090,1,210,12,4,450,600,300,2,2,,,,
10090,1,210,13,4,5418.58,10000,144,12,12,878.22,186.5,2,2
10090,1,210,3,4,1448.8,2000,1000,5,5,,,,
10090,1,210,5,4,660.63,1120,195,8,8,,300,2,2
10090,1,210,8,4,1600,1600,1600,1,1,,,,
10090,1,210,9,4,31188.64,50000,499,14,14,18115.74,,,
10090,2,210,10,4,485.57,1150,150,7,7,,399.5,2,2
10090,2,210,11,4,1823.7,5111,180,20,20,1124.6,573,4,4
10090,2,210,12,4,1800.58,5555,150,12,12,476.46,282.67,3,3
10090,2,210,13,4,912.85,2000,150,13,13,440.85,1123,6,6
10090,2,210,3,4,2315.1,5500,150,21,21,1633.5,2139.6,5,5
10090,2,210,5,4,700,2000,150,13,13,472.5,525,4,4
10090,2,210,8,4,1152.75,3950,499,8,8,,499,1,1
10090,2,210,9,4,1357.04,3000,250,23,23,648.2,460,3,3
10090,2,36,13,4,96,96,96,1,1,,,,
10090,2,37,11,4,96,96,96,1,1,,,,
10090,3,210,10,4,11033.44,39000,253,25,25,3247.2,1126.5,2,2
10090,3,210,11,4,2039.58,6886,444,12,12,950.22,1500,1,1
10090,3,210,12,4,1978.86,5153,500,7,7,,899,1,1
10090,3,210,13,4,4349.93,15000,153,14,14,890.82,617.67,3,3
10090,3,210,3,4,8846.28,20153,453,25,25,5800.05,826.5,2,2
10090,3,210,5,4,2484.22,5299,153,9,9,,551.5,2,2
10090,3,210,8,4,2635.92,10000,153,13,13,900.45,1500,1,1
10090,3,210,9,4,4980.14,20153,300,22,22,1729.9,1160.4,5,5
10090,4,210,10,4,70000,70000,70000,1,1,,,,
10090,4,210,12,4,69000,69000,69000,1,1,,,,
10090,4,210,13,4,142857.1,145000,135000,7,7,,,,
10090,4,210,3,4,30555.5,50000,11111,2,2,,,,
10090,4,210,5,4,135000,135000,135000,1,1,,,,
10091,1,210,9,,3453.9,5000,499,10,10,2034,,,
10091,3,210,9,,153,153,153,4,4,,,,
10092,2,210,1,,400,400,400,1,1,,,,
10092,2,210,2,,1235,1235,1235,3,3,,,,
10092,3,210,2,,7999,7999,7999,2,2,,,,
10094,2,210,17,,1373,1650,542,4,4,,,,
10094,3,210,17,,10000,10000,10000,2,2,,,,
10095,1,210,1,,2500,2500,2500,2,2,,,,
10095,1,210,3,,2999,2999,2999,1,1,,,,
10095,1,210,4,,5237.86,5555,5000,7,7,,,,
10095,1,210,7,,1000,1000,1000,1,1,,,,
10095,2,210,2,,550,550,550,3,3,,,,
10095,2,210,3,,1999,1999,1999,3,3,,,,
10095,2,210,5,,624.5,999,250,2,2,,250,1,1
10095,2,210,6,,542.5,670,500,4,4,,,,
10095,2,210,7,,2240,2240,2240,4,4,,,,
10095,2,40,5,,190,190,190,3,3,,,,
10095,3,210,1,,4960,7000,1900,5,5,,,,
10095,3,210,2,,3000,3000,3000,4,4,,,,
10095,3,210,3,,2000,2000,2000,5,5,,,,
10095,3,210,4,,1435,1435,1435,3,3,,,,
10095,3,210,5,,1000,1000,1000,2,2,,,,
10095,3,210,6,,750,750,750,1,1,,,,
10095,4,210,1,,10000,10000,10000,2,2,,,,
10096,2,210,3,4,2774.67,4500,650,6,6,,200,1,1
10096,2,33,3,4,293,293,293,1,1,,,,
10097,1,210,6,,1432.92,2000,1000,13,13,1020,488,1,1
101,2,1,-1,,5931.5,16500,300,8,8,,496.29,7,7
10100,1,210,12,,4624.63,5000,3999,8,8,,,,
10100,1,210,3,,1024,1024,1024,1,1,,,,
10100,1,210,5,,550,550,550,2,2,,,,
10100,1,210,9,,496.25,1500,144,8,8,,,,
10100,2,210,10,,1616.22,5000,390,9,9,,,,
10100,2,210,11,,364.91,750,150,11,11,191.7,150,2,2
10100,2,210,12,,956.64,2000,150,11,11,607.14,333.33,3,3
10100,2,210,13,,1018.93,4188,300,14,14,506.34,400,2,2
10100,2,210,3,,774.63,1900,299,8,8,,787.5,4,4
10100,2,210,5,,530.17,1256,150,6,6,,275,2,2
10100,2,210,8,,642.86,2500,150,7,7,,150,1,1
10100,2,210,9,,1944.2,7667,500,10,10,821.02,550,1,1
10100,2,44,8,,200,200,200,1,1,,,,
10100,3,210,10,,4974.84,10000,153,19,19,1948.05,5500,2,2
10100,3,210,11,,1672.73,5000,300,11,11,1008,676.5,2,2
10100,3,210,12,,2682.14,11000,153,7,7,,,,
10100,3,210,13,,4343.83,6000,3000,6,6,,,,
10100,3,210,3,,2090.82,3000,250,11,11,1754.82,,,
10100,3,210,5,,5179.25,20000,1000,12,12,2547.18,2000,2,2
10100,3,210,8,,7750.07,15153,1000,14,14,6093,9999,1,1
10100,3,210,9,,3605.8,7800,153,20,20,2563.2,,,
10100,3,37,13,,150,150,150,1,1,,,,
10100,4,210,11,,25000,25000,25000,1,1,,,,
10100,4,210,12,,39444.33,50000,33333,3,3,,,,
10100,4,210,13,,306625,349000,205000,16,16,255000,,,
10100,4,210,5,,40000,50000,20000,3,3,,,,
10100,4,210,8,,150000,150000,150000,1,1,,,,
10101,2,210,12,3,1407,3090,800,10,10,852.75,500,3,3
10102,1,210,3,,1233.33,1500,1100,3,3,,450,1,1
10104,1,210,13,2,899,899,899,1,1,,,,
10104,1,210,8,2,6000,6000,6000,1,1,,,,
10104,2,210,10,2,1875,3000,750,2,2,,,,
10104,2,210,12,2,2500,2500,2500,1,1,,,,
10104,2,210,3,2,999,999,999,1,1,,,,
10104,2,210,5,2,1225,1900,550,4,4,,,,
10104,3,210,13,2,5000,5000,5000,1,1,,,,
10104,3,210,5,2,555,555,555,2,2,,,,
10104,3,210,8,2,2451.8,3153,1400,5,5,,,,
10104,3,210,9,2,17555.4,20000,7777,5,5,,3500,1,1
10105,1,210,10,4,200,200,200,3,3,,,,
10105,1,210,11,4,1060,1250,900,10,10,832.5,,,
10105,1,210,12,4,250,250,250,1,1,,,,
10105,1,210,13,4,500,500,500,1,1,,,,
10105,1,210,5,4,650,850,250,3,3,,,,
10105,1,210,8,4,1600,1600,1600,2,2,,,,
10105,1,210,9,4,575,1000,150,2,2,,150,1,1
10105,2,210,10,4,833.33,1000,500,3,3,,,,
10105,2,210,11,4,1300,1600,1000,6,6,,999,1,1
10105,2,210,5,4,200,200,200,1,1,,,,
10105,2,210,8,4,1000,1000,1000,1,1,,,,
10105,2,210,9,4,1477.6,2000,888,5,5,,,,
10105,3,210,11,4,883.33,1000,500,6,6,,,,
10105,3,210,12,4,6333.33,10000,4000,12,12,4410,,,
10105,3,210,3,4,3000,3000,3000,1,1,,,,
10105,3,210,9,4,4000,4000,4000,2,2,,,,
10105,4,210,13,4,96666,99999,90000,3,3,,,,
10107,2,210,3,2,520,600,360,3,3,,,,
10109,1,20,7,,120,120,120,1,1,,,,
10109,1,210,7,,12500,20000,5000,6,6,,,,
10109,1,45,7,,1174,1174,1174,3,3,,,,
10109,3,210,7,,60000,60000,60000,3,3,,,,
1011,0,190,-1,2,100,100,100,1,1,,,,
1011,0,190,16,2,525,525,525,1,1,,,,
1011,1,190,-1,2,70,70,70,4,4,,,,
1011,1,190,15,2,200,200,200,1,1,,,,
10111,2,210,11,,1062.5,2100,450,4,4,,,,
10111,2,210,12,,8500,8500,8500,1,1,,,,
10111,2,210,3,,150,150,150,2,2,,,,
10111,2,210,9,,4150,5000,3300,8,8,,,,
10111,2,37,9,,96,96,96,1,1,,,,
10111,3,210,11,,399,399,399,1,1,,,,
10111,3,210,13,,4000,4000,4000,3,3,,,,
10111,3,210,5,,500,500,500,4,4,,,,
10111,3,210,9,,2111,2111,2111,1,1,,,,
10111,4,210,13,,70000,70000,70000,3,3,,,,
10111,4,210,8,,45999.11,60660,35000,9,9,,,,
10114,1,210,1,,79000,79000,79000,2,2,,,,
10114,1,210,6,,369443.9,424999,300000,9,9,,,,
10114,2,210,0,,85000,85000,85000,3,3,,,,
10114,3,210,1,,75000,75000,75000,1,1,,,,
10114,3,210,3,,85000,85000,85000,3,3,,,,
10114,3,210,7,,75000,75000,75000,1,1,,,,
10116,3,210,1,,10000,10000,10000,1,1,,,,
10116,3,210,6,,29999,29999,29999,1,1,,,,
10118,1,210,10,4,799.17,800,799,6,6,,,,
10118,1,210,11,4,1466.67,1700,1000,3,3,,,,
10118,1,210,13,4,674,674,674,1,1,,,,
10118,1,210,9,4,1086,1086,1086,2,2,,,,
10118,2,210,10,4,180,180,180,1,1,,,,
10118,2,210,12,4,250,250,250,1,1,,,,
10118,2,210,13,4,4625,5000,4000,8,8,,,,
10118,2,210,5,4,500,500,500,2,2,,,,
10118,2,210,8,4,120,120,120,2,2,,,,
10118,3,210,10,4,1051,1051,1051,1,1,,,,
10118,3,210,11,4,3000,3000,3000,3,3,,,,
10118,3,210,13,4,4642.86,5000,4500,7,7,,,,
10118,3,210,5,4,10000,10000,10000,2,2,,,,
10118,3,210,9,4,19333.33,20000,19000,6,6,,360,1,1
10119,1,210,10,3,300,300,300,1,1,,,,
10119,1,210,11,3,387,387,387,1,1,,,,
10119,2,210,12,3,2055,3990,120,4,4,,,,
10119,2,210,3,3,896.67,1300,90,3,3,,90,1,1
10119,2,210,8,3,4300.33,4501,4000,6,6,,,,
10119,2,210,9,3,4000,4000,4000,2,2,,,,
10119,3,210,11,3,2056,2700,1090,5,5,,,,
10119,3,210,13,3,5000,5000,5000,1,1,,,,
10119,3,210,3,3,1300,1300,1300,2,2,,,,
10119,3,210,8,3,5200,5200,5200,3,3,,,,
10119,3,45,8,3,7500,7500,7500,2,2,,,,
1012,1,60,-1,4,114,114,114,2,2,,,,
10120,1,210,5,2,1008.38,3888,100,16,16,153,201.83,6,6
10120,2,210,5,2,702.1,6666,125,88,88,322.66,554.14,21,21
10120,3,210,5,2,1875.21,5000,153,57,57,601.75,1205.14,7,7
10122,1,210,7,,1673.14,2228,900,7,7,,,,
10123,1,210,11,3,550,550,550,2,2,,,,
10123,2,210,11,3,888,888,888,1,1,,,,
10123,2,210,8,3,1499,1499,1499,2,2,,250,1,1
10123,3,210,13,3,25000,25000,25000,1,1,,,,
10123,4,210,13,3,395000,395000,395000,2,2,,,,
10125,1,210,11,4,2500,2500,2500,3,3,,,,
10125,1,210,13,4,2874,2874,2874,2,2,,,,
10125,1,210,3,4,1500,1500,1500,1,1,,,,
10125,2,210,10,4,450,450,450,1,1,,,,
10125,2,210,11,4,2916.5,3333,2500,2,2,,,,
10125,2,210,13,4,5180,5180,5180,1,1,,,,
10125,2,210,3,4,1180,1180,1180,4,4,,,,
10125,2,210,5,4,2025,2500,995,5,5,,1999,1,1
10125,2,210,9,4,740,900,500,5,5,,,,
10125,3,210,11,4,11214.29,11500,11000,7,7,,,,
10125,3,210,13,4,727.67,1000,183,3,3,,,,
10125,3,210,3,4,5000,5000,5000,1,1,,,,
10125,3,210,5,4,9500,9500,9500,4,4,,,,
10125,3,210,8,4,4990,4990,4990,3,3,,,,
10127,1,17,1,,208,208,208,1,1,,,,
10127,1,210,1,,764,832,628,3,3,,,,
10127,1,22,1,,420,420,420,4,4,,,,
10127,1,24,1,,1126,1126,1126,1,1,,,,
10129,1,210,11,2,300,300,300,3,3,,,,
10129,1,210,13,2,999,999,999,1,1,,,,
10129,1,210,3,2,500,500,500,2,2,,,,
10129,2,210,11,2,926.67,1000,890,3,3,,890,1,1
10129,2,210,12,2,566.67,600,500,3,3,,500,1,1
10129,2,210,13,2,1499.67,2000,1000,3,3,,,,
10129,2,210,5,2,1949,2999,899,2,2,,,,
10129,2,210,8,2,600,600,600,3,3,,,,
10129,2,210,9,2,1000,1000,1000,1,1,,,,
10129,3,210,11,2,2560,3000,800,10,10,2205,,,
10129,3,210,12,2,500,500,500,5,5,,,,
10129,3,210,3,2,999.6,1000,999,5,5,,,,
10129,3,210,5,2,9740.67,11111,7000,3,3,,,,
10129,3,210,8,2,5000,5000,5000,6,6,,,,
10129,3,210,9,2,1999,1999,1999,1,1,,,,
1013,3,1,-1,,959.06,25000,50,2287,2307,549.24,392.41,80,80
10131,1,210,8,,100,100,100,1,1,,,,
10131,2,210,10,,653,653,653,3,3,,,,
10131,2,210,12,,899,899,899,1,1,,,,
10131,2,210,8,,205000,250000,25000,5,5,,,,
10131,2,210,9,,3248.63,5000,2998,8,8,,,,
10131,3,210,12,,3222.13,4999,779,8,8,,,,
10131,3,210,13,,10500,10500,10500,2,2,,,,
10131,3,210,5,,1571.43,2000,1000,7,7,,,,
10132,1,210,19,,5607.73,15000,149,11,11,430.56,283.5,2,2
10132,2,210,19,,1860.64,6000,420,39,39,812.59,636,6,6
10132,3,210,19,,3943.47,8500,1153,19,19,2168.21,1176.5,2,2
10132,4,210,19,,423356.1,1000000,31451,25,25,33750,,,
10134,1,210,5,2,261.16,474,100,19,19,175.95,162,2,2
10134,1,47,5,2,1085,1085,1085,1,1,,,,
10134,2,210,5,2,715.2,4444,150,51,51,389.74,355.46,13,13
10134,3,210,5,2,1321.73,5000,500,15,15,574.65,458,2,2
10134,3,43,5,2,300,300,300,3,3,,,,
10135,1,210,6,,900,1000,700,6,6,,444,1,1
10135,2,210,6,,700,700,700,2,2,,,,
10136,1,210,3,,4729.06,12000,500,17,17,3072.6,364,2,2
10136,3,210,3,,20000,20000,20000,2,2,,,,
10136,4,210,3,,50000,50000,50000,1,1,,,,
10137,2,210,6,,1067.6,1199,542,5,5,,470,1,1
10137,3,210,6,,88571.43,120000,10000,7,7,,,,
10139,1,210,0,,500,500,500,3,3,,,,
10139,1,210,1,,250,250,250,1,1,,,,
10139,1,210,2,,3000,3000,3000,2,2,,,,
10139,1,210,5,,3000,3000,3000,2,2,,,,
10139,1,210,7,,10000,10000,10000,3,3,,,,
10139,2,210,3,,1299.75,1400,999,4,4,,,,
10139,2,210,4,,1390,2000,1085,3,3,,,,
10139,2,210,5,,240,240,240,4,4,,,,
10139,3,210,0,,10200,10200,10200,2,2,,,,
10139,3,210,1,,246,246,246,2,2,,,,
10139,3,210,2,,3000,3000,3000,1,1,,,,
10139,3,210,3,,1234,1234,1234,1,1,,,,
10139,3,210,4,,4160.92,10200,1999,13,13,1949.1,,,
10139,3,210,5,,876,876,876,1,1,,,,
10139,3,210,6,,5199.4,5999,4000,5,5,,,,
10140,1,210,12,2,975,1000,950,2,2,,,,
10141,1,210,18,,1368.36,3000,320,14,14,620.46,342.6,5,5
10141,2,210,18,,1468.6,3333,250,20,20,618.2,531.25,4,4
10141,3,210,18,,3140.84,5000,1324,25,25,2146.23,1484.67,3,3
10141,4,210,18,,33270.67,34156,31500,3,3,,,,
10142,1,210,9,,1122.79,4000,140,14,14,281.52,,,
10142,2,210,9,,150,150,150,4,4,,,,
10142,3,210,9,,3406,3406,3406,3,3,,,,
10144,1,210,4,,250,250,250,1,1,,211,1,1
10144,2,210,0,,6000,6000,6000,1,1,,,,
10144,3,210,6,,5000,5000,5000,1,1,,,,
10147,1,210,13,2,1500,1500,1500,1,1,,,,
10147,1,210,8,2,1000,1000,1000,1,1,,,,
10147,2,210,10,2,1995,1995,1995,3,3,,,,
10147,2,210,13,2,500,500,500,3,3,,,,
10147,2,210,3,2,595,595,595,1,1,,,,
10147,2,210,8,2,5575,5575,5575,1,1,,,,
10147,2,210,9,2,1681.67,2000,90,6,6,,,,
10147,3,210,10,2,6320,7000,4000,8,8,,,,
10147,3,210,11,2,3000,3000,3000,6,6,,,,
10147,3,210,12,2,2090,2090,2090,1,1,,,,
10147,3,210,13,2,10000,10000,10000,1,1,,,,
10147,3,210,3,2,5714.29,10000,2500,7,7,,,,
10147,3,210,5,2,5000,5000,5000,1,1,,,,
10147,4,210,13,2,75000,75000,75000,4,4,,,,
10148,1,210,18,,637.5,1000,250,4,4,,250,1,1
10148,2,210,18,,947.89,1700,329,27,27,722.25,467.57,7,7
10148,3,210,18,,4933.25,6800,1300,12,12,3167.82,1462.67,3,3
1015,2,1,-1,,1903.4,6000,100,44,48,839.27,312.5,8,8
10150,1,210,10,,1214.29,1500,1000,7,7,,,,
10150,1,210,12,,1000,1000,1000,1,1,,,,
10150,1,210,13,,1499,1499,1499,4,4,,,,
10150,2,210,11,,1418.88,2000,500,8,8,,550,2,2
10150,2,210,3,,150,150,150,1,1,,,,
10150,2,210,5,,300,300,300,2,2,,,,
10150,2,210,9,,1440,1800,360,4,4,,,,
10150,3,210,10,,2200,2500,2000,5,5,,,,
10150,3,210,11,,1831.25,2825,1500,4,4,,,,
10150,3,210,12,,5000,5000,5000,3,3,,,,
10150,3,210,13,,8663.33,12500,990,6,6,,,,
10150,3,210,3,,1179.4,1299,1000,5,5,,,,
10150,3,210,5,,1250,1500,1000,6,6,,,,
10150,3,210,9,,5696.73,8888,3000,11,11,4140,,,
10151,1,210,11,4,687,687,687,1,1,,,,
10151,1,210,12,4,5000,5000,5000,2,2,,,,
10151,1,210,3,4,650,650,650,4,4,,,,
10151,1,210,8,4,2000,2000,2000,2,2,,,,
10151,2,210,11,4,959.2,999,800,5,5,,500,1,1
10151,2,210,13,4,1750,2500,1000,2,2,,,,
10151,2,210,3,4,490,490,490,1,1,,490,1,1
10151,2,210,9,4,555,555,555,5,5,,,,
10151,3,210,10,4,1750,1750,1750,5,5,,,,
10151,3,210,11,4,2999.5,3000,2999,2,2,,,,
10151,3,210,12,4,3100,3100,3100,4,4,,,,
10151,3,210,3,4,625,625,625,3,3,,,,
10151,3,210,5,4,750,750,750,1,1,,,,
10151,3,210,9,4,2200,2200,2200,1,1,,,,
10151,4,210,13,4,120000,120000,120000,2,2,,,,
10154,1,210,10,,15000,15000,15000,2,2,,,,
10154,3,210,12,,25000,25000,25000,3,3,,,,
10154,3,210,9,,5000,5000,5000,1,1,,,,
10155,1,210,3,2,471,471,471,2,2,,,,
10155,1,35,3,2,221,221,221,1,1,,,,
10156,2,210,19,,3679.8,4000,3500,5,5,,,,
10156,3,210,19,,10000,10000,10000,1,1,,,,
10157,1,210,0,,5000,5000,5000,2,2,,,,
10157,1,210,3,,6000,6000,6000,2,2,,,,
10157,1,210,5,,10000,10000,10000,2,2,,,,
10157,1,210,7,,234,234,234,1,1,,,,
10157,2,210,0,,10000,10000,10000,5,5,,,,
10157,2,210,5,,20000,20000,20000,1,1,,,,
10157,3,210,0,,20000,20000,20000,2,2,,,,
10157,3,210,1,,36500,53000,20000,4,4,,,,
10157,3,210,2,,25000,25000,25000,3,3,,,,
10157,3,210,3,,8000,8000,8000,1,1,,,,
10157,3,210,6,,30000,30000,30000,2,2,,,,
10158,1,210,6,,1110,1110,1110,2,2,,,,
10158,2,210,5,,450,450,450,1,1,,,,
10158,4,210,6,,150000,150000,150000,2,2,,,,
10159,1,210,13,4,225,225,225,1,1,,,,
1016,2,1,-1,,17.46,545,6,962,115553,9,9.89,195,24027
10160,1,210,3,,32440.28,100228,1000,18,18,11731.5,,,
10160,3,210,3,,40000,40000,40000,4,4,,,,
10161,1,210,0,,300,300,300,1,1,,,,
10161,1,210,6,,1234,1234,1234,1,1,,,,
10161,2,210,0,,4333.33,5000,4000,3,3,,,,
10161,2,210,6,,5000,5000,5000,3,3,,,,
10161,2,210,7,,3000,3000,3000,1,1,,,,
10161,3,210,2,,890,890,890,1,1,,,,
10161,3,210,7,,1246,1246,1246,1,1,,,,
10163,1,210,0,,5000,5000,5000,3,3,,,,
10163,1,210,1,,500,500,500,1,1,,,,
10163,1,210,2,,1733.33,2000,1200,3,3,,,,
10163,1,210,3,,35531.75,51525,800,16,16,30349.95,,,
10163,1,210,5,,500,500,500,2,2,,234,1,1
10163,1,210,6,,500,500,500,2,2,,,,
10163,1,210,7,,25000,25000,25000,1,1,,,,
10163,2,210,0,,750,750,750,1,1,,,,
10163,2,210,1,,300,300,300,1,1,,,,
10163,2,210,2,,4398.82,5000,2000,11,11,3850.56,,,
10163,2,210,3,,741.43,3000,240,14,14,216,,,
10163,2,210,4,,916.67,1000,900,6,6,,,,
10163,2,210,6,,12333.33,25500,1500,9,9,,,,
10163,3,210,2,,25000,25000,25000,4,4,,,,
10163,3,210,3,,500,500,500,2,2,,,,
10163,3,210,4,,1571.43,1600,1500,7,7,,,,
10163,3,210,5,,275,275,275,2,2,,,,
10163,3,210,6,,2525.83,5555,1750,12,12,1704.6,,,
10163,3,210,7,,1800,2200,1400,4,4,,,,
10163,4,210,2,,230000,235000,225000,4,4,,,,
1017,1,48,9,,100,100,100,3,3,,,,
1017,2,46,9,,508,508,508,1,1,,,,
1017,3,49,9,,4000,4000,4000,2,2,,,,
10170,1,210,10,4,846,999,387,4,4,,,,
10170,1,210,13,4,988.8,1111,500,5,5,,,,
10170,1,26,5,4,150,150,150,1,1,,,,
10170,2,210,11,4,316.22,399,250,9,9,,,,
10170,2,210,12,4,1690,1785,1500,3,3,,,,
10170,2,210,13,4,660.71,750,125,7,7,,,,
10170,2,210,5,4,1919.7,2000,1600,10,10,1709.33,90,1,1
10170,2,210,8,4,1690,1785,1500,3,3,,,,
10170,2,210,9,4,1257.5,2200,190,10,10,581.85,,,
10170,3,210,10,4,4998,4998,4998,2,2,,,,
10170,3,210,11,4,1794.86,5000,891,7,7,,700,1,1
10170,3,210,13,4,800,800,800,2,2,,,,
10170,3,210,5,4,5396,5396,5396,2,2,,,,
10170,3,210,8,4,922.5,1500,345,2,2,,,,
10172,1,210,11,2,449.5,574,325,6,6,,,,
10172,1,210,12,2,275,275,275,1,1,,,,
10172,1,210,13,2,425,425,425,1,1,,,,
10172,1,210,5,2,240,240,240,1,1,,,,
10172,2,210,11,2,1291.67,1400,750,6,6,,,,
10172,2,210,12,2,848,848,848,1,1,,,,
10172,2,210,13,2,699,699,699,1,1,,699,1,1
10172,2,210,3,2,2549.5,5000,1699,4,4,,,,
10172,2,210,5,2,1500,1500,1500,6,6,,,,
10172,2,210,8,2,580,580,580,1,1,,,,
10172,3,210,11,2,200,200,200,1,1,,,,
10172,3,210,13,2,2500,2500,2500,4,4,,,,
10172,3,210,3,2,4249.5,4500,3999,2,2,,,,
10172,3,210,5,2,1652.75,10183,183,16,16,389.25,355.6,5,5
10173,1,210,13,2,5040.32,10000,171,34,34,2783.08,2000,2,2
10173,3,210,13,2,12096.25,19000,8183,8,8,,,,
10174,2,210,1,,21456.29,35000,1500,7,7,,,,
10174,2,210,3,,168241.3,310000,19000,12,12,25181.28,,,
10174,2,210,5,,1240,1240,1240,1,1,,,,
10174,3,210,4,,9246,9246,9246,2,2,,,,
10174,3,210,6,,10000,10000,10000,2,2,,,,
10174,4,210,3,,350000,350000,350000,1,1,,,,
10176,1,190,1,,228,228,228,1,1,,,,
10176,1,210,1,,228,228,228,1,1,,228,1,1
10176,1,29,1,,138,138,138,1,1,,,,
10176,4,210,1,,25000,25000,25000,3,3,,,,
10177,1,210,18,,779,2200,159,10,10,436.28,410.8,5,5
10177,2,210,18,,1444.05,10150,150,21,21,423.34,371.33,9,9
10177,3,210,18,,2526.63,6000,153,40,40,1763.58,904.5,6,6
10177,4,210,18,,95999.2,99999,80000,5,5,,,,
10180,1,210,18,,912.61,5000,144,51,51,558.94,356.4,10,10
10180,2,210,18,,1673.15,5000,299,66,66,992.67,706.56,16,16
10180,3,210,18,,12010.27,100000,855,113,113,1882.06,1671.82,11,11
10180,3,43,18,,20000,20000,20000,2,2,,,,
10180,4,210,18,,101638.5,295564,49000,46,46,57552.16,,,
10181,1,210,11,2,144,144,144,2,2,,144,1,1
10181,1,210,5,2,569,644,544,4,4,,,,
10181,1,210,9,2,900,900,900,2,2,,144,1,1
10181,2,210,10,2,125,125,125,1,1,,,,
10181,2,210,11,2,600,600,600,2,2,,,,
10181,2,210,5,2,800,800,800,3,3,,,,
10181,2,210,8,2,540,540,540,2,2,,,,
10181,2,210,9,2,2600,2600,2600,2,2,,,,
10181,3,210,13,2,1200,1200,1200,3,3,,,,
10181,3,210,3,2,42325.33,50153,2999,9,9,,,,
10181,3,210,5,2,1326.5,2500,153,2,2,,153,1,1
10181,3,210,8,2,3500,3500,3500,1,1,,,,
10183,1,210,10,4,270,270,270,3,3,,,,
10183,1,210,11,4,368.5,650,87,2,2,,,,
10183,1,210,13,4,1750,1750,1750,2,2,,87,1,1
10183,1,210,3,4,2680.57,3916,950,7,7,,250,1,1
10183,1,210,8,4,975.67,1111,299,6,6,,,,
10183,1,210,9,4,12318.86,15000,10000,7,7,,,,
10183,2,210,10,4,771.11,1250,250,9,9,,439.5,2,2
10183,2,210,11,4,1299,2000,500,7,7,,799,1,1
10183,2,210,12,4,2175.25,8000,90,12,12,648,752,5,5
10183,2,210,13,4,1266.75,5000,450,12,12,592.02,820.4,5,5
