item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
15031,2,210,11,3,1250,1250,1250,4,4,,,,
15031,2,210,12,3,8846,30000,130,19,19,5481.23,2950.67,3,3
15031,2,210,13,3,9233.03,12029,6800,29,29,7333.94,,,
15031,2,210,3,3,625,900,350,2,2,,,,
15031,2,210,5,3,1111,1111,1111,5,5,,,,
15031,2,210,8,3,750,750,750,2,2,,,,
15031,2,210,9,3,2624,4000,20,5,5,,560,2,2
15031,3,210,11,3,17499.67,30000,9999,6,6,,,,
15031,3,210,12,3,1490,1490,1490,1,1,,,,
15031,3,210,13,3,54722.17,120000,10000,12,12,13199.94,,,
15031,3,210,3,3,2333.33,5000,1000,3,3,,,,
15031,3,210,5,3,1500,1500,1500,2,2,,,,
15031,4,210,13,3,319090.6,399999,210000,11,11,241200,,,
15032,1,210,10,4,2666,5998,1000,6,6,,,,
15032,1,210,12,4,199,199,199,1,1,,,,
15032,1,210,9,4,3998,3998,3998,1,1,,,,
15032,2,210,10,4,3224.75,4000,2400,4,4,,2400,1,1
15032,2,210,11,4,9602,14555,1100,5,5,,1050,2,2
15032,2,210,12,4,450,450,450,3,3,,,,
15032,2,210,13,4,1899.8,2000,1800,5,5,,,,
15032,3,210,10,4,3333,3333,3333,3,3,,,,
15032,3,210,11,4,5900,5900,5900,4,4,,,,
15032,3,210,13,4,3333,3333,3333,3,3,,,,
15032,3,210,5,4,4799.2,4999,4000,5,5,,,,
15032,3,210,9,4,31266.67,45400,3000,3,3,,,,
15032,4,210,3,4,65000,65000,65000,1,1,,,,
15033,1,210,1,,71250,85000,30000,4,4,,,,
15033,1,210,2,,15000,15000,15000,1,1,,,,
15033,1,210,3,,8500,10000,8000,4,4,,,,
15033,2,210,1,,12057.14,24000,700,7,7,,,,
15033,2,210,3,,10000,10000,10000,1,1,,,,
15033,2,210,4,,599,599,599,1,1,,599,1,1
15033,2,210,7,,16428.57,20000,15000,7,7,,,,
15033,3,210,0,,8000,8000,8000,4,4,,,,
15033,3,210,3,,28518.33,30000,25555,3,3,,,,
15033,3,210,4,,20399.8,25000,9999,5,5,,,,
15033,4,210,1,,100000,100000,100000,2,2,,,,
15033,4,210,5,,90000,90000,90000,1,1,,,,
15033,4,210,7,,100000,100000,100000,2,2,,,,
15034,2,210,12,4,3500,3500,3500,1,1,,,,
15034,2,210,8,4,1200,1200,1200,1,1,,666,1,1
15034,2,210,9,4,8000,8000,8000,1,1,,,,
15034,3,210,12,4,3300,3300,3300,3,3,,,,
15038,1,210,1,,450,450,450,1,1,,,,
15038,1,210,2,,22063.89,95000,515,9,9,,,,
15038,1,210,3,,29797.64,45000,6000,11,11,21219.48,,,
15038,1,210,5,,4629.44,11000,555,9,9,,,,
15038,1,30,0,,95000,95000,95000,2,2,,,,
15038,1,30,5,,95000,95000,95000,2,2,,,,
15038,2,210,0,,3540,3540,3540,2,2,,,,
15038,2,210,1,,650,650,650,2,2,,,,
15038,2,210,2,,1553.85,2400,1000,13,13,1125,,,
15038,2,210,3,,1073.2,1500,200,5,5,,200,1,1
15038,2,210,4,,2162,4500,500,5,5,,500,1,1
15038,2,210,5,,1770,2400,1500,10,10,1350,,,
15038,2,210,6,,2889.38,5000,1240,16,16,1648.5,,,
15038,2,210,7,,555,555,555,5,5,,,,
15038,3,210,3,,2406,5555,999,10,10,899.1,,,
15038,3,210,7,,1000,1000,1000,5,5,,,,
15038,4,210,4,,25000,25000,25000,1,1,,,,
1504,0,1,-1,,2145,10000,250,7,12,,,,
15042,1,210,5,3,633.33,750,400,3,3,,,,
15042,1,210,8,3,1385.71,1500,1100,7,7,,,,
15042,2,210,10,3,4777.5,5555,4000,2,2,,,,
15042,2,210,12,3,2516.67,5000,1000,6,6,,,,
15042,2,210,13,3,5000,5000,5000,4,4,,5000,1,1
15042,2,210,3,3,3124.75,3333,2500,4,4,,1900,1,1
15042,2,210,5,3,999,999,999,2,2,,,,
15042,2,210,8,3,499,499,499,3,3,,,,
15042,3,210,10,3,2000,2000,2000,3,3,,,,
15042,3,210,11,3,1200,1200,1200,3,3,,,,
15042,3,210,12,3,2450,2500,2400,6,6,,,,
15042,3,210,13,3,9708.33,11090,2800,6,6,,699,1,1
15042,3,210,3,3,2763,2763,2763,1,1,,,,
15042,3,210,5,3,12872,20000,11090,5,5,,,,
15042,3,210,9,3,19999.75,20000,19999,4,4,,,,
15042,4,210,13,3,391285.1,399999,370000,14,14,348839.8,,,
15054,1,210,12,4,13055,14999,11111,6,6,,,,
15054,2,210,13,4,3000,3000,3000,1,1,,,,
15054,2,210,5,4,2000,2000,2000,4,4,,,,
15055,1,210,3,4,993.83,999,984,6,6,,984,1,1
15055,1,210,5,4,639,639,639,2,2,,,,
15055,2,210,10,4,966.67,1500,400,3,3,,1000,1,1
15055,2,210,11,4,3833.33,4500,2500,6,6,,,,
15055,2,210,12,4,500,800,200,6,6,,,,
15055,2,210,3,4,900,900,900,5,5,,,,
15055,2,210,5,4,199,199,199,5,5,,,,
15055,2,210,8,4,500,500,500,2,2,,,,
15055,2,210,9,4,59200,90000,33000,5,5,,,,
15055,3,210,3,4,2666,2666,2666,1,1,,,,
15055,3,210,9,4,2333,2666,2000,2,2,,,,
15055,4,210,13,4,207405.2,222222,199990,6,6,,,,
15056,1,210,17,,1354.5,1899,550,10,10,1012.5,775,2,2
15056,2,210,17,,2832.42,15000,150,24,24,706.41,444.33,3,3
15056,3,210,17,,5499.57,13000,1999,14,14,1889.46,2366.33,3,3
1506,1,210,8,4,2378.31,4900,650,13,13,1210.65,,,
1506,3,210,8,4,850,850,850,2,2,,,,
15061,1,210,18,,1337.75,2490,144,16,16,915,,,
15061,2,210,18,,835.26,2000,360,38,38,480.72,436.83,6,6
15061,3,210,18,,3139.09,50000,485,80,80,1023.3,898.92,13,13
15061,4,210,18,,103266.3,199999,30000,25,25,51649.92,,,
15065,1,210,10,4,174,174,174,3,3,,,,
15065,1,210,12,4,174,174,174,1,1,,,,
15065,1,43,12,4,222,222,222,1,1,,,,
15065,2,210,10,4,337.14,400,180,7,7,,,,
15065,2,210,11,4,1250,1500,1000,6,6,,,,
15065,2,210,3,4,180,180,180,1,1,,,,
15065,2,210,5,4,3092.5,5555,1000,6,6,,,,
15065,2,210,8,4,1944,3000,888,2,2,,894,2,2
15065,3,210,10,4,31185,44000,5555,3,3,,,,
15065,3,210,11,4,6228.75,6666,5500,8,8,,,,
15065,3,210,13,4,7100,7100,7100,1,1,,,,
15065,3,210,5,4,4459.57,5555,2999,7,7,,,,
15065,4,210,13,4,198473.7,299999,110000,15,15,156899.5,,,
15065,4,210,3,4,200000,200000,200000,2,2,,,,
15065,4,210,9,4,200000,200000,200000,2,2,,,,
15066,3,210,10,,888,888,888,1,1,,,,
15066,3,210,13,,5000,5000,5000,1,1,,,,
15066,3,210,5,,19672,38900,444,2,2,,,,
15066,3,210,8,,3000,3000,3000,1,1,,,,
15066,3,210,9,,44444,44444,44444,1,1,,,,
1507,0,1,-1,,55.85,1666.667,3,221,4066,34.42,26.53,27,91
15070,1,210,13,,400,400,400,1,1,,,,
15070,2,210,10,,999,999,999,4,4,,,,
15070,2,210,11,,11750,15000,2000,8,8,,,,
15070,2,210,13,,4625,9000,2000,8,8,,,,
15070,2,210,3,,490,490,490,1,1,,399,1,1
15070,2,210,5,,400,400,400,2,2,,,,
15070,2,210,8,,385,385,385,1,1,,,,
15070,3,210,10,,2999.5,4000,1999,2,2,,,,
15070,3,210,11,,200,200,200,1,1,,,,
15070,3,210,13,,4400.8,7777,1500,10,10,1890,,,
15070,3,210,3,,8731.22,10000,7000,9,9,,,,
15070,4,210,13,,129000,129000,129000,1,1,,,,
15074,1,210,12,3,9456,9456,9456,1,1,,,,
15074,2,210,11,3,6456,6456,6456,2,2,,,,
15074,2,210,9,3,180,180,180,1,1,,,,
15074,2,48,9,3,7000,7000,7000,4,4,,,,
15074,3,210,9,3,5500,5500,5500,1,1,,,,
15078,2,210,3,,3891,5555,1000,9,9,,,,
15078,3,210,0,,9999,9999,9999,3,3,,,,
15078,3,210,4,,1000,1000,1000,1,1,,,,
15078,4,210,4,,355555,355555,355555,2,2,,,,
1508,1,18,7,,800,800,800,1,1,,,,
15080,1,210,2,,3148,5000,2222,3,3,,,,
15080,1,210,4,,3100,5000,1200,4,4,,,,
15080,1,210,7,,3000,3000,3000,6,6,,,,
15080,2,210,1,,5000,5000,5000,5,5,,,,
15080,2,210,3,,1000,1000,1000,2,2,,,,
15080,2,210,4,,2071.43,5000,900,7,7,,,,
15080,2,210,5,,3833.33,5000,1500,3,3,,,,
15080,2,210,6,,2625,3200,900,4,4,,,,
15080,3,210,0,,5555,5555,5555,8,8,,,,
15080,3,210,1,,10000,10000,10000,2,2,,,,
15080,3,210,3,,10000,10000,10000,2,2,,,,
15080,3,210,7,,5000,5000,5000,3,3,,,,
15081,1,210,10,2,174,174,174,1,1,,,,
15081,1,210,13,2,4891.75,5456,4500,4,4,,,,
15081,2,210,11,2,1750,2000,1500,2,2,,,,
15081,2,210,3,2,5583,6666,3000,4,4,,,,
15081,2,210,5,2,777,777,777,1,1,,,,
15081,2,210,8,2,1175,1200,1150,2,2,,,,
15081,2,210,9,2,4654,4654,4654,1,1,,,,
15081,3,210,11,2,4999,4999,4999,4,4,,,,
15081,3,210,12,2,1000,1000,1000,2,2,,,,
15083,1,210,3,,2000,2000,2000,1,1,,,,
15083,1,210,6,,2000,2000,2000,2,2,,,,
15083,2,210,2,,1300,1300,1300,2,2,,,,
15083,2,210,3,,1230,1240,1200,4,4,,,,
15083,2,210,4,,500,500,500,1,1,,,,
15083,2,210,6,,1300,1500,1000,9,9,,,,
15083,2,210,7,,20000,20000,20000,1,1,,,,
15083,3,210,0,,6100,6100,6100,4,4,,,,
15083,3,210,2,,13164.46,50000,5900,13,13,6748.8,,,
15083,3,210,4,,3508.91,6000,2000,11,11,2556,,,
15083,3,210,5,,6500,6500,6500,4,4,,,,
15083,3,210,6,,6960,12000,5400,10,10,4995,3245,2,2
15083,4,210,1,,155000,155000,155000,3,3,,,,
15085,1,210,17,,3687.5,8000,390,8,8,,,,
15085,2,210,17,,2056.36,17000,67,25,25,557.91,417.75,8,8
15085,3,210,17,,5648.66,18000,3500,32,32,4111.41,4749.5,4,4
15089,1,210,19,,543,1000,144,9,9,,349.75,4,4
15089,2,210,19,,1915.6,11111,333,63,63,1108.12,674.43,7,7
15089,3,210,19,,3599.93,10000,999,14,14,1800,1697.25,4,4
15089,4,210,19,,204444.4,250000,45000,9,9,,,,
15089,4,38,19,,250000,250000,250000,2,2,,,,
15091,3,210,1,,1999,1999,1999,1,1,,,,
15091,3,210,4,,10000,10000,10000,1,1,,,,
15091,3,210,6,,80000,80000,80000,1,1,,,,
15091,3,210,7,,13000,13000,13000,3,3,,,,
15097,1,210,17,,494.75,1500,105,8,8,,312.67,3,3
15097,2,140,17,,1000,1000,1000,3,3,,,,
15097,2,210,17,,4116.38,19999,190,71,71,661.97,426.4,15,15
15097,3,140,17,,1500,1500,1500,1,1,,,,
15097,3,210,17,,2299.83,18000,767,77,77,1281.63,1377.38,24,24
15097,4,210,17,,167726.9,210000,75000,22,22,138499.8,98500,1,1
15099,1,210,10,3,1504.43,2222,555,7,7,,,,
15099,1,210,11,3,8731.55,85000,499,11,11,773.64,,,
15099,1,210,13,3,2777.33,3666,1000,3,3,,,,
15099,1,210,3,3,782.57,804,779,7,7,,,,
15099,1,210,5,3,780,1000,450,5,5,,,,
15099,1,210,8,3,28259.94,85000,1899,17,17,5222.7,1999,1,1
15099,2,210,10,3,5823.86,12000,4590,14,14,4204.62,,,
15099,2,210,11,3,1990,1990,1990,2,2,,,,
15099,2,210,12,3,500,500,500,3,3,,,,
15099,2,210,13,3,1000,1000,1000,3,3,,,,
15099,2,210,5,3,4641.43,14000,490,7,7,,694.5,2,2
15099,2,210,8,3,590,590,590,1,1,,,,
15099,2,210,9,3,356.8,399,188,5,5,,188,1,1
15099,2,37,3,3,57,57,57,1,1,,,,
15099,3,210,10,3,4500,4500,4500,1,1,,,,
15099,3,210,11,3,7000,7000,7000,1,1,,,,
15099,3,210,13,3,9299.8,15000,3999,5,5,,,,
15099,3,210,3,3,4068.57,5000,3696,7,7,,,,
15099,3,210,5,3,2000,2000,2000,3,3,,,,
15099,3,210,9,3,11851.22,22222,4999,9,9,,,,
15099,4,210,13,3,214325.5,399999,103333,15,15,111333.3,,,
15099,4,210,9,3,329999,329999,329999,2,2,,,,
151,1,210,3,,422.29,520,299,7,7,,,,
15101,2,210,0,,12147.89,20000,3000,9,9,,,,
15101,2,210,1,,23500,30000,1000,6,6,,,,
15101,2,210,2,,11240,11240,11240,1,1,,,,
15101,3,210,0,,4602.71,7777,2222,7,7,,,,
15101,3,210,1,,700,700,700,3,3,,,,
15101,3,210,5,,15833.17,19999,15000,6,6,,,,
15101,3,210,6,,246,246,246,1,1,,246,1,1
15101,3,210,7,,50035.22,99246,10000,9,9,,,,
15101,4,210,1,,65252,65252,65252,4,4,,,,
15101,4,210,2,,222222,222222,222222,2,2,,,,
15106,1,210,11,3,970,970,970,1,1,,,,
15106,1,210,13,3,800,800,800,1,1,,,,
15106,1,210,9,3,1000,1000,1000,1,1,,,,
15106,2,210,10,3,666,666,666,1,1,,,,
15106,2,210,13,3,2000,2000,2000,1,1,,,,
15106,2,210,3,3,2016.67,2050,2000,3,3,,,,
15106,2,210,5,3,1350,1500,1200,2,2,,,,
15106,2,210,8,3,199,199,199,1,1,,90,1,1
15106,2,210,9,3,3000,3000,3000,1,1,,,,
15106,3,210,13,3,90,90,90,1,1,,,,
15106,3,210,3,3,1300,1300,1300,2,2,,,,
15106,3,210,5,3,14000,14000,14000,3,3,,,,
15108,1,210,1,,3000,3000,3000,2,2,,,,
15108,1,210,4,,6021.43,9850,3350,7,7,,,,
15108,2,210,0,,1000,1000,1000,1,1,,,,
15108,2,210,1,,9428,11000,7777,11,11,7799.58,,,
15108,2,210,2,,1000,1000,1000,2,2,,,,
15108,2,210,3,,8119.8,9900,999,5,5,,,,
15108,2,210,4,,5759.17,6000,5000,6,6,,,,
15108,2,210,5,,300,300,300,3,3,,,,
15108,2,210,7,,20000,20000,20000,1,1,,,,
15108,3,210,0,,6999,6999,6999,1,1,,,,
15108,3,210,1,,7200,8000,7000,5,5,,,,
15108,3,210,2,,19500,19500,19500,1,1,,,,
15108,3,210,3,,1000,1000,1000,1,1,,,,
15108,3,210,4,,1000,1000,1000,1,1,,,,
15108,3,210,5,,5612.8,6666,1400,5,5,,,,
15108,3,210,7,,7499.67,7500,7499,6,6,,,,
15108,4,210,1,,170000,170000,170000,3,3,,,,
15108,4,210,2,,175000,175000,175000,2,2,,,,
15108,4,210,6,,88888,88888,88888,1,1,,,,
15108,4,210,7,,60000,60000,60000,1,1,,,,
15109,1,210,12,2,1100,1100,1100,1,1,,,,
15109,2,210,11,2,150,150,150,1,1,,,,
15109,2,210,13,2,150,150,150,1,1,,,,
15114,3,210,0,,20000,20000,20000,5,5,,,,
15114,3,210,1,,10246,10246,10246,1,1,,,,
15114,3,210,4,,5500,6000,5000,4,4,,,,
15114,3,210,5,,4104,4104,4104,1,1,,,,
15114,3,210,6,,8333.33,12000,1000,3,3,,,,
15114,3,210,7,,13900,16500,10000,5,5,,,,
15119,1,210,8,3,765,765,765,1,1,,,,
15119,2,210,10,3,1000,1000,1000,4,4,,,,
15119,2,210,12,3,150,150,150,2,2,,150,1,1
15119,2,210,13,3,1278.67,1987,850,3,3,,850,1,1
15119,2,210,3,3,10924.5,15150,550,4,4,,,,
15119,2,210,9,3,299,299,299,2,2,,,,
15119,2,39,11,3,1590,1590,1590,1,1,,,,
15119,3,210,10,3,14419.75,19888,9000,16,16,10691.25,,,
15119,3,210,3,3,4900,4900,4900,1,1,,,,
15121,2,210,11,2,999,999,999,1,1,,,,
15121,3,210,3,2,1499,1499,1499,2,2,,,,
15121,3,210,5,2,1000,1000,1000,2,2,,,,
15122,3,210,0,,1500,1500,1500,1,1,,,,
15122,3,210,4,,15000,15000,15000,2,2,,,,
15122,3,210,7,,555,555,555,1,1,,,,
15123,1,210,11,3,1999,1999,1999,2,2,,,,
15123,1,210,12,3,1000,1000,1000,1,1,,,,
15123,2,210,10,3,896,896,896,1,1,,,,
15123,2,210,12,3,390,390,390,2,2,,,,
15123,2,210,13,3,5408.73,8000,2800,11,11,3006,3700,3,3
15123,2,210,3,3,1100,1400,800,4,4,,888,1,1
15123,2,210,5,3,3001.2,4444,180,10,10,2362.5,,,
15123,2,210,9,3,7920,20000,4900,5,5,,,,
15123,3,210,11,3,555,555,555,3,3,,,,
15123,3,210,12,3,5545.83,5555,5500,6,6,,,,
15123,3,210,13,3,23187.13,79999,7000,16,16,12450,,,
15123,3,210,3,3,3000,3000,3000,7,7,,,,
15123,3,210,5,3,25501,25501,25501,5,5,,,,
15123,3,210,8,3,6646.15,7800,2000,13,13,5760,,,
15123,3,210,9,3,7499.5,8999,6000,4,4,,899,1,1
15123,4,210,13,3,294626.7,399999,143900,11,11,197459.8,,,
15123,4,210,9,3,329999,329999,329999,2,2,,,,
15125,3,210,2,,2687.5,5000,1300,8,8,,,,
15125,3,210,3,,10499.5,12999,8000,4,4,,,,
15125,3,210,5,,70646.93,99000,25000,15,15,50249.4,,,
15125,3,210,7,,30000,30000,30000,5,5,,,,
15129,1,210,12,2,3900,3900,3900,4,4,,,,
15129,1,210,13,2,2801.8,8009,1000,5,5,,,,
15129,1,210,3,2,4725.71,7500,790,7,7,,,,
15129,1,210,5,2,936.8,1000,921,5,5,,,,
15129,1,210,8,2,500,500,500,5,5,,,,
15129,2,210,10,2,3000,3000,3000,3,3,,180,1,1
15129,2,210,11,2,1990,1990,1990,5,5,,,,
15129,2,210,13,2,2500,2500,2500,1,1,,,,
15129,2,210,3,2,299,299,299,1,1,,180,1,1
15129,2,210,5,2,350,350,350,1,1,,,,
15129,2,210,8,2,549.25,999,299,4,4,,,,
15129,2,210,9,2,1126.67,2000,180,3,3,,180,1,1
15129,3,210,12,2,450,450,450,1,1,,,,
15129,3,210,13,2,8666.33,9999,8000,6,6,,,,
15129,3,210,8,2,1183,1183,1183,3,3,,,,
15129,3,210,9,2,250,250,250,1,1,,250,1,1
15132,1,210,10,4,6000,6000,6000,1,1,,,,
15132,2,210,10,4,4638.75,10000,2222,4,4,,4111,2,2
15132,2,210,3,4,229,229,229,1,1,,,,
15132,2,210,8,4,490,490,490,1,1,,,,
15132,3,210,13,4,95000,95000,95000,1,1,,,,
15132,3,210,5,4,8750,8750,8750,1,1,,,,
15132,4,210,13,4,239999,299999,199999,5,5,,,,
15134,1,210,12,2,1210,1250,1200,5,5,,,,
15134,1,210,13,2,10666.6,11111,10000,5,5,,,,
15134,1,210,3,2,500,500,500,3,3,,,,
15134,1,210,5,2,2080,4400,1500,5,5,,,,
15134,2,210,10,2,2000,2000,2000,1,1,,,,
15134,2,210,11,2,1700,1900,1500,2,2,,,,
15134,2,210,13,2,1000,1000,1000,5,5,,,,
15134,2,210,8,2,6061.73,11211,1123,15,15,2971.8,,,
15134,3,210,10,2,2274,3798,750,2,2,,,,
15134,3,210,11,2,4000,4000,4000,5,5,,,,
15134,3,210,3,2,5000,5000,5000,2,2,,,,
15134,3,210,8,2,15000,15000,15000,1,1,,,,
15134,4,210,11,2,17655,17655,17655,2,2,,,,
15136,1,210,5,,1500,1500,1500,4,4,,,,
15136,2,210,0,,1500,1500,1500,1,1,,,,
15136,2,210,1,,14000,14000,14000,1,1,,,,
15136,2,210,2,,4444,4444,4444,4,4,,,,
15136,2,210,6,,4454.09,5000,2999,11,11,3779.28,,,
15136,3,210,1,,4096,4096,4096,2,2,,,,
15136,3,210,2,,7952,8888,5000,7,7,,,,
15136,3,210,7,,5000,5000,5000,1,1,,,,
15136,4,210,2,,49000,49000,49000,3,3,,,,
15136,4,210,6,,175000,175000,175000,3,3,,,,
15139,3,210,12,,2500,2500,2500,1,1,,,,
15146,3,210,1,,29000,38000,20000,4,4,,,,
15146,3,210,2,,162443,589999,36000,11,11,33120,,,
15146,3,210,4,,28950,28950,28950,6,6,,,,
15146,3,210,6,,27900,27900,27900,6,6,,,,
15148,1,210,0,,471.25,500,385,4,4,,,,
15148,1,210,4,,1000,1000,1000,5,5,,,,
15148,1,210,7,,1000,1000,1000,1,1,,,,
15148,2,210,1,,1000,1000,1000,1,1,,,,
15148,2,210,2,,1966.33,3999,900,9,9,,,,
15148,2,210,3,,1100,1100,1100,3,3,,,,
15148,2,210,4,,511.11,1200,240,9,9,,,,
15148,2,210,7,,1520,1600,1500,5,5,,,,
15148,3,210,1,,1289,1289,1289,7,7,,,,
15148,3,210,4,,600,600,600,2,2,,,,
15148,3,210,5,,1000,1000,1000,1,1,,,,
15148,3,210,6,,1500,1500,1500,3,3,,,,
15148,3,210,7,,5765,6000,5555,7,7,,,,
15153,1,210,0,,1000,1000,1000,1,1,,,,
15153,1,210,2,,3963,3963,3963,1,1,,,,
15153,1,210,3,,1000,1000,1000,1,1,,,,
15153,1,210,5,,19995,19995,19995,1,1,,,,
15153,1,210,7,,200,200,200,1,1,,,,
15153,2,210,1,,1000,1000,1000,3,3,,1000,1,1
15153,2,210,2,,3580,4500,2200,5,5,,,,
15153,2,210,3,,555,555,555,4,4,,,,
15153,2,210,4,,9999,9999,9999,1,1,,,,
15153,2,210,6,,8073.38,8600,7000,13,13,7133.1,,,
15153,3,210,0,,153,153,153,2,2,,,,
15153,3,210,5,,200000,200000,200000,1,1,,,,
15153,3,210,6,,11000,11000,11000,1,1,,,,
15153,3,210,7,,650,650,650,1,1,,,,
15153,4,210,4,,85000,85000,85000,3,3,,,,
15156,1,210,2,,15000,15000,15000,3,3,,,,
15156,1,210,5,,500,500,500,1,1,,,,
15156,1,210,7,,3167,3167,3167,4,4,,,,
15156,2,210,0,,22496.67,45000,2490,3,3,,,,
15156,2,210,1,,9581.88,24000,1111,8,8,,,,
15156,2,210,2,,13668.57,18900,2000,7,7,,,,
15156,2,210,3,,3630.75,6500,1234,4,4,,,,
15156,2,210,4,,11396.28,24000,3333,18,18,5760,,,
15156,2,210,6,,9760,11000,7900,5,5,,,,
15156,3,210,0,,14833.33,15000,14500,6,6,,,,
15156,3,210,2,,73780.63,100000,40246,16,16,54000,,,
15156,3,210,3,,16000,16000,16000,1,1,,,,
15156,3,210,4,,6200,8000,5000,5,5,,,,
15156,3,210,5,,8000,8000,8000,2,2,,,,
15156,3,210,6,,18125,22500,15000,8,8,,,,
15156,3,210,7,,35400,43000,5000,5,5,,,,
15156,4,210,2,,109999.8,149999,100000,5,5,,,,
15156,4,210,3,,100000,100000,100000,5,5,,,,
15156,4,210,4,,43999,43999,43999,1,1,,,,
15156,4,210,5,,98000,100000,90000,5,5,,,,
15156,4,210,6,,71500,100000,43000,2,2,,,,
15158,1,210,10,2,160,160,160,1,1,,,,
15158,1,210,11,2,1390,1390,1390,1,1,,,,
15158,1,210,12,2,3000,3000,3000,3,3,,,,
15158,1,210,13,2,2195,3900,490,2,2,,490,1,1
15158,1,210,3,2,450,450,450,2,2,,,,
15158,1,210,5,2,317,490,144,2,2,,,,
15158,1,210,9,2,1024,1024,1024,1,1,,,,
15158,2,210,12,2,149,149,149,1,1,,194,1,1
15158,2,210,13,2,10566.58,15000,3150,12,12,6956.82,5216.33,3,3
15158,2,210,3,2,2200,2200,2200,5,5,,,,
15158,2,210,5,2,450,450,450,1,1,,,,
15158,2,210,9,2,500,500,500,1,1,,,,
15158,3,210,10,2,1500,2500,1100,5,5,,,,
15158,3,210,11,2,2000,2000,2000,1,1,,,,
15158,3,210,12,2,5866.67,8500,600,3,3,,600,1,1
15158,3,210,13,2,36110.5,49999,22222,2,2,,4000,1,1
15158,3,210,5,2,2256,2256,2256,1,1,,,,
15158,3,210,8,2,1744.91,3000,500,11,11,1206,,,
15158,3,210,9,2,6166.5,10000,2333,6,6,,,,
15159,1,210,10,3,4000,4000,4000,1,1,,,,
15159,1,210,3,3,5000,5000,5000,3,3,,,,
15159,2,210,10,3,12799.2,14999,4000,5,5,,650,1,1
15159,2,210,12,3,1200,1200,1200,1,1,,999,1,1
15159,2,210,13,3,2999,2999,2999,1,1,,,,
15159,2,210,3,3,180,180,180,2,2,,180,1,1
15159,2,210,5,3,2567,2567,2567,1,1,,,,
15159,2,210,9,3,7937.5,10000,5500,8,8,,5500,1,1
15159,3,210,10,3,22972.76,54555,4444,17,17,11755.16,,,
15159,3,210,12,3,8880,12000,3000,10,10,5805,,,
15159,3,210,3,3,4999,4999,4999,3,3,,,,
15159,3,210,5,3,498,498,498,2,2,,,,
15159,3,210,9,3,31893.4,43444,9135,5,5,,,,
15159,4,210,9,3,122222,122222,122222,1,1,,,,
1516,1,210,8,2,707,975,171,9,9,,,,
15162,1,210,11,4,1000,1000,1000,1,1,,,,
15162,1,210,9,4,8999,8999,8999,1,1,,,,
15162,2,210,10,4,190,190,190,1,1,,190,1,1
15162,2,210,11,4,2880,4456,684,8,8,,,,
15162,2,210,12,4,2311.43,3090,1000,14,14,1890,,,
15162,2,210,13,4,3337.27,4000,1111,11,11,2808,2255.5,2,2
15162,2,210,3,4,1200,1500,1000,6,6,,1100,2,2
15162,2,210,5,4,2465,2498,2399,3,3,,,,
15162,2,210,8,4,1422.2,1500,1111,5,5,,,,
15162,2,210,9,4,2064.83,3999,900,12,12,1419.3,900,1,1
15162,3,210,11,4,4636,4700,4444,4,4,,,,
15162,3,210,12,4,5000,5000,5000,1,1,,,,
15162,3,210,13,4,900,900,900,1,1,,,,
15162,3,210,5,4,5995,6000,5990,2,2,,,,
1517,0,1,-1,,34.17,200,6,298,33613,13.52,16.68,110,12338
15171,1,1,-1,,4900,6000,3800,2,2,,,,
1518,2,1,-1,,1777.5,40000,150,123,133,543.77,260.74,16,19
15187,2,210,1,,1200,1200,1200,1,1,,,,
15187,2,210,2,,6000,6000,6000,4,4,,,,
15187,2,210,6,,20000,20000,20000,5,5,,,,
15187,2,210,7,,8766.6,18000,3999,15,15,5775,,,
15187,3,210,2,,8888,8888,8888,3,3,,,,
15187,3,210,6,,33333,33333,33333,1,1,,,,
15187,3,210,7,,6666,6666,6666,3,3,,,,
15188,3,210,1,,999,999,999,1,1,,,,
15189,1,210,8,4,899,899,899,2,2,,,,
15189,1,210,9,4,1800,1800,1800,5,5,,,,
15189,2,210,10,4,1609,4350,180,5,5,,459.75,4,4
15189,2,210,11,4,2160.5,7000,1400,18,18,1387.16,1510,2,2
15189,2,210,12,4,1000,1000,1000,1,1,,,,
15189,2,210,13,4,627,654,600,2,2,,,,
15189,2,210,3,4,1000,1000,1000,1,1,,,,
15189,2,210,5,4,3280,5000,500,5,5,,500,1,1
15189,2,210,8,4,15000,15000,15000,4,4,,,,
15189,2,210,9,4,1598.57,1815,300,7,7,,,,
15189,3,210,11,4,777,777,777,3,3,,,,
15189,3,210,13,4,9064.29,9950,8500,7,7,,,,
15189,3,210,3,4,9400,30000,3000,5,5,,3000,1,1
15189,3,210,5,4,500,500,500,1,1,,500,1,1
15189,3,210,8,4,1500,1500,1500,4,4,,,,
1519,1,27,11,2,150,150,150,4,4,,,,
1519,2,31,10,2,90,90,90,1,1,,,,
1520,1,15,-1,,6,6,6,12,817,5.4,,,
15205,1,210,10,,2000,2000,2000,1,1,,,,
15205,1,210,8,,4000,4000,4000,1,1,,,,
15205,1,210,9,,900,900,900,1,1,,,,
15205,2,210,11,,1977.56,2500,299,9,9,,299,1,1
15205,2,210,12,,4761.71,5000,4444,7,7,,,,
15205,2,210,13,,1500,1500,1500,1,1,,,,
15205,2,210,3,,2085,2500,400,10,10,1788.75,,,
15205,2,210,5,,400,500,300,2,2,,,,
