item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11421,2,210,7,,5120,10000,240,2,2,,240,1,1
11421,3,210,2,,4999,4999,4999,1,1,,,,
11421,3,210,7,,24998,24998,24998,3,3,,,,
11422,1,210,0,,8999,8999,8999,4,4,,,,
11422,1,210,3,,2237.6,2300,2222,5,5,,,,
11422,1,210,4,,234,234,234,1,1,,,,
11422,2,210,0,,1464.63,2999,240,8,8,,,,
11422,2,210,1,,1636.54,2175,1000,13,13,1125,,,
11422,2,210,3,,1883.33,2500,650,9,9,,,,
11422,2,210,4,,1100,1500,1000,5,5,,,,
11422,2,210,5,,7407.69,15000,1000,13,13,2490,,,
11422,2,210,6,,2900,2900,2900,4,4,,,,
11422,2,210,7,,999,999,999,2,2,,,,
11422,3,210,1,,333,333,333,1,1,,,,
11422,3,210,2,,2117.5,3000,1555,10,10,1399.5,,,
11422,3,210,3,,2183,2800,400,6,6,,,,
11422,3,210,5,,1849.5,2499,1200,2,2,,,,
11423,2,210,0,,2800,2800,2800,3,3,,,,
11423,2,210,3,,1649.33,3000,999,6,6,,,,
11423,2,210,4,,24625,28000,10000,8,8,,,,
11423,2,210,6,,900,900,900,1,1,,,,
11423,2,210,7,,2000,2000,2000,2,2,,,,
11423,3,210,3,,24000,24000,24000,1,1,,,,
11424,1,210,9,2,525,800,200,4,4,,219,1,1
11424,3,210,9,2,600,600,600,1,1,,,,
11424,4,210,9,2,66666,66666,66666,5,5,,,,
11425,2,210,2,,860,890,800,3,3,,,,
11425,3,210,6,,9990,9990,9990,1,1,,,,
11425,4,210,2,,22222,22222,22222,1,1,,,,
11427,3,1,-1,,9295.45,380000,39,200,200,934.7,1014.06,64,64
11428,2,210,2,,150,150,150,1,1,,,,
11428,2,210,4,,1400,1400,1400,1,1,,,,
11428,3,210,3,,19999,19999,19999,1,1,,,,
11428,3,210,5,,2000,2000,2000,1,1,,,,
11428,3,210,6,,220,220,220,1,1,,,,
11429,1,210,1,,500,500,500,1,1,,,,
11429,1,210,3,,144,144,144,1,1,,,,
11429,2,210,1,,1100,1100,1100,1,1,,150,1,1
11429,2,210,4,,5000,5000,5000,2,2,,,,
1143,2,1,-1,,944.03,2800,350,95,95,553.1,655.83,24,24
11430,1,210,3,,234,234,234,3,3,,,,
11430,1,210,4,,764.67,3000,300,6,6,,,,
11430,1,210,7,,277.5,333,222,2,2,,,,
11430,2,210,0,,349.5,499,200,2,2,,,,
11430,2,210,1,,871.75,1029,400,4,4,,,,
11430,2,210,2,,480,480,480,2,2,,,,
11430,2,210,4,,240,240,240,3,3,,,,
11430,2,210,5,,500,500,500,6,6,,,,
11430,2,210,6,,3000,3000,3000,3,3,,,,
11430,3,210,0,,246,246,246,1,1,,,,
11430,3,210,1,,1166.33,2000,999,6,6,,,,
11430,3,210,2,,1365.71,1490,1200,7,7,,,,
11430,3,210,4,,2203.4,5000,1246,10,10,1122.3,,,
11430,3,210,5,,896,896,896,1,1,,,,
11431,2,210,11,2,1200,1200,1200,1,1,,,,
11432,1,210,6,,534,534,534,1,1,,,,
11432,2,210,3,,200000,200000,200000,4,4,,,,
11433,1,210,1,,550,550,550,1,1,,,,
11433,1,210,3,,599,599,599,1,1,,,,
11433,1,210,6,,599,599,599,1,1,,,,
11433,2,210,3,,1760.67,1766,1750,6,6,,,,
11433,3,210,1,,2500,2500,2500,2,2,,,,
11433,3,210,4,,3914.29,4000,3800,7,7,,,,
11433,3,210,5,,888,888,888,3,3,,,,
11433,3,210,6,,3000,3000,3000,1,1,,,,
11433,4,210,2,,70000,70000,70000,2,2,,,,
11434,1,210,3,,899,899,899,3,3,,,,
11434,2,210,2,,325,325,325,2,2,,,,
11434,2,210,3,,3000,3000,3000,2,2,,1800,1,1
11434,3,210,7,,2222,2222,2222,1,1,,,,
11435,2,210,9,,7537.5,11000,1350,4,4,,,,
11435,3,210,9,,1500,1500,1500,5,5,,,,
11436,1,210,1,,5000,5000,5000,5,5,,,,
11436,1,210,2,,2500,2500,2500,4,4,,,,
11436,1,210,3,,6000,6000,6000,3,3,,,,
11436,1,210,4,,5000,5000,5000,3,3,,,,
11436,2,210,1,,2500,3500,1500,5,5,,,,
11436,2,210,2,,399,399,399,2,2,,,,
11436,3,210,0,,5000,5000,5000,3,3,,,,
11436,3,210,2,,13452.92,15000,12000,13,13,11250,,,
11436,3,210,3,,2300,2300,2300,1,1,,,,
11436,3,210,4,,9144.83,9999,7500,6,6,,,,
11436,4,210,2,,99000,99000,99000,5,5,,,,
11436,4,210,6,,234000,234000,234000,1,1,,,,
11437,1,210,0,,6999,6999,6999,1,1,,,,
11437,2,210,1,,7500,7500,7500,2,2,,,,
11437,3,210,2,,31111,31111,31111,3,3,,,,
11438,2,210,2,,1000,1000,1000,2,2,,,,
11439,1,210,1,,880,880,880,1,1,,,,
11439,2,210,5,,499,499,499,1,1,,,,
11439,4,210,2,,85000,85000,85000,2,2,,,,
11441,1,210,2,,3000,3000,3000,4,4,,,,
11441,2,210,0,,9998,9998,9998,2,2,,,,
11441,2,210,4,,3333,3333,3333,1,1,,,,
11441,2,210,5,,5955,5955,5955,3,3,,,,
11441,2,210,7,,117307.4,150000,99999,13,13,89999.55,,,
11442,2,210,9,,1111.1,3999,455,30,30,536.25,575,2,2
11442,4,210,9,,10156,10156,10156,2,2,,,,
11443,2,210,13,2,1090,1090,1090,2,2,,,,
11444,1,210,0,,7000,7000,7000,1,1,,,,
11444,1,210,6,,1999,1999,1999,3,3,,,,
11444,2,210,2,,5000,5000,5000,1,1,,,,
11444,2,210,6,,23700,40000,10000,7,7,,,,
11444,2,210,7,,1500,1500,1500,1,1,,,,
11444,3,210,2,,33333,50000,24999,6,6,,,,
11444,3,210,4,,4322,4322,4322,2,2,,,,
11444,4,210,1,,1199990,1199990,1199990,1,1,,,,
11444,4,210,6,,125000,125000,125000,6,6,,,,
11445,1,210,5,3,141,141,141,2,2,,,,
11445,1,70,5,3,141,141,141,1,1,,,,
11445,3,210,5,3,12000,12000,12000,4,4,,,,
11446,1,210,9,4,223,250,169,3,3,,169,1,1
11447,1,210,1,,999,999,999,3,3,,,,
11447,1,210,7,,350,350,350,1,1,,,,
11447,2,210,1,,1500,1500,1500,1,1,,,,
11447,3,210,2,,1111,1111,1111,1,1,,,,
11447,3,210,5,,3333.33,3500,3000,3,3,,,,
11447,3,210,7,,1161.86,1200,1111,7,7,,,,
11449,1,210,10,4,340,340,340,5,5,,,,
11449,2,210,10,4,2000,2000,2000,1,1,,,,
1145,0,37,-1,3,90,90,90,1,1,,,,
1145,0,39,15,3,190,190,190,2,2,,,,
1145,0,41,15,3,150,150,150,2,2,,150,1,1
1145,0,42,15,3,122.14,180,96,7,7,,129,2,2
1145,0,43,11,3,350,350,350,2,2,,,,
1145,0,43,15,3,165,165,165,1,1,,,,
11450,1,210,0,,5000,5000,5000,1,1,,,,
11450,1,210,1,,748,748,748,1,1,,,,
11450,1,210,2,,5000,5000,5000,1,1,,,,
11450,2,210,2,,2699.56,3260,1999,9,9,,,,
11450,2,210,6,,150,150,150,1,1,,,,
11450,2,210,7,,500,500,500,3,3,,,,
11450,3,210,1,,8050,10000,250,5,5,,,,
11450,3,210,2,,3515.09,4222,3000,11,11,2880,,,
11450,3,210,6,,4440,4440,4440,2,2,,,,
11451,1,210,0,,7999,7999,7999,3,3,,,,
11451,1,210,3,,6499.25,7999,2000,4,4,,,,
11451,1,210,5,,350,350,350,1,1,,,,
11451,2,210,0,,1111,1111,1111,1,1,,333,1,1
11451,2,210,1,,1250,1250,1250,1,1,,,,
11451,2,210,2,,350,350,350,1,1,,,,
11451,2,210,4,,3266.5,3333,3200,2,2,,3200,1,1
11451,2,210,6,,500,500,500,1,1,,,,
11451,3,210,0,,4588,4588,4588,1,1,,4588,1,1
11452,1,210,1,,300,300,300,1,1,,,,
11452,1,210,2,,1500,1500,1500,1,1,,,,
11452,3,210,4,,3300,3300,3300,1,1,,,,
11452,3,210,6,,1500,1500,1500,2,2,,,,
11453,1,210,0,,499,499,499,1,1,,,,
11453,2,210,6,,400,400,400,1,1,,400,1,1
11453,3,210,0,,2666,8000,888,4,4,,,,
11453,3,210,4,,28500,28500,28500,2,2,,,,
11453,3,210,6,,10282.4,29900,5378,5,5,,,,
11453,3,37,2,,1162,1162,1162,1,1,,,,
11454,2,210,2,,15000,15000,15000,1,1,,,,
11454,2,210,4,,6500,6500,6500,3,3,,,,
11454,2,210,5,,6500,6500,6500,3,3,,,,
11454,2,210,6,,398,398,398,1,1,,,,
11454,3,210,1,,13131.88,16500,11111,8,8,,,,
11454,3,210,3,,1480,1480,1480,1,1,,,,
11454,3,210,5,,246,246,246,1,1,,246,1,1
11454,3,210,6,,11000,11000,11000,5,5,,,,
11454,3,210,7,,12000,12000,12000,1,1,,,,
11456,1,210,2,,2344,2344,2344,2,2,,,,
11456,2,200,5,,300,300,300,2,2,,,,
11456,2,210,1,,2249,2249,2249,1,1,,,,
11456,2,210,5,,1550,1550,1550,2,2,,,,
11456,3,210,1,,1200,1200,1200,1,1,,,,
11456,3,210,2,,8212.5,8950,6000,8,8,,,,
11456,3,210,5,,24625,32000,20000,8,8,,,,
11456,3,210,7,,2222,2222,2222,2,2,,,,
11457,1,210,1,,741.5,2000,322,4,4,,,,
11457,1,210,7,,234,234,234,1,1,,,,
11457,2,210,0,,440,640,240,2,2,,,,
11457,2,210,1,,493,999,240,3,3,,,,
11457,2,210,3,,3800,3800,3800,4,4,,,,
11457,2,210,5,,500,500,500,1,1,,,,
11457,3,210,1,,783.33,800,750,3,3,,,,
11457,3,210,4,,1999.33,2500,998,6,6,,,,
11458,2,210,0,,1500,1500,1500,1,1,,,,
11458,2,210,2,,350,350,350,2,2,,,,
11458,4,210,1,,45000,45000,45000,6,6,,,,
11459,1,210,0,,144,144,144,1,1,,,,
11459,2,210,5,,2000,2000,2000,1,1,,,,
11460,2,210,0,,240,240,240,3,3,,,,
11460,2,210,1,,2388,4240,999,7,7,,,,
11460,2,210,2,,1100,1100,1100,3,3,,,,
11460,2,210,3,,434,434,434,1,1,,,,
11460,2,210,4,,1035.33,2400,199,9,9,,,,
11460,2,210,7,,600,600,600,1,1,,,,
11460,3,210,0,,7000,7000,7000,4,4,,,,
11460,3,210,1,,1240,3000,800,5,5,,,,
11460,3,210,3,,2849.5,3000,2699,2,2,,,,
11460,3,210,6,,10899,10899,10899,1,1,,,,
11461,2,210,15,,3266.67,4500,800,3,3,,,,
11462,2,210,10,3,1000,1000,1000,2,2,,,,
11463,3,210,4,,123000,123000,123000,1,1,,,,
11464,1,210,6,,300,300,300,1,1,,,,
11464,2,210,0,,15000,15000,15000,2,2,,,,
11464,2,210,2,,13413.33,20000,240,3,3,,,,
11464,3,210,1,,10000,10000,10000,3,3,,,,
11465,2,24,3,,1000,1000,1000,3,3,,,,
11465,3,210,0,,800,800,800,1,1,,,,
11465,4,210,6,,123000,123000,123000,1,1,,,,
11466,2,210,1,,1500,1500,1500,3,3,,,,
11466,2,210,3,,240,240,240,1,1,,,,
11466,2,210,5,,429.75,999,240,4,4,,,,
11466,2,210,6,,240,240,240,3,3,,,,
11466,3,210,0,,674.67,800,612,3,3,,,,
11466,3,210,5,,246,246,246,1,1,,,,
11467,2,210,0,,10000,10000,10000,1,1,,,,
11467,2,210,2,,5000,5000,5000,1,1,,,,
11467,2,210,5,,6500,6500,6500,2,2,,,,
11467,3,210,0,,1111,1111,1111,1,1,,,,
11467,3,210,1,,25000,25000,25000,1,1,,,,
11467,3,210,2,,20000,20000,20000,3,3,,,,
11467,3,210,6,,17666.67,20000,15000,3,3,,15000,1,1
11467,3,210,7,,9900,9900,9900,3,3,,,,
11467,3,36,4,,8000,8000,8000,1,1,,,,
11468,1,210,7,,300,300,300,1,1,,,,
11468,3,210,0,,12625,15000,11000,8,8,,,,
11468,3,210,1,,13000,15000,8000,7,7,,,,
11468,3,210,2,,1790,1790,1790,1,1,,,,
11468,3,210,5,,4422.85,10000,300,13,13,756.6,300,1,1
11468,3,210,7,,12000,12000,12000,2,2,,,,
11469,2,210,1,,46666.33,50000,39999,3,3,,,,
11469,2,210,3,,2500,2500,2500,3,3,,,,
11469,2,210,4,,950,950,950,1,1,,,,
11469,2,210,6,,2126.67,2400,1990,3,3,,,,
11469,3,210,2,,1000,1000,1000,2,2,,,,
1147,1,10,-1,,90,90,90,3,3,,,,
1147,1,13,-1,,102,102,102,3,3,,,,
1147,1,14,2,,102,102,102,2,2,,,,
1147,1,15,2,,202,202,202,1,1,,,,
1147,1,6,-1,,78,78,78,1,1,,,,
1147,1,9,0,,2750,6500,1500,4,4,,,,
11470,2,210,2,,3833.33,5000,3000,3,3,,,,
11470,2,210,3,,900,900,900,1,1,,,,
11470,2,210,4,,833,899,800,3,3,,,,
11470,2,210,5,,899,899,899,5,5,,,,
11470,3,15,2,,4998,4998,4998,2,2,,,,
11470,3,210,4,,1499,1499,1499,2,2,,,,
11470,3,210,5,,1493.3,3500,600,10,10,837.45,1133.33,3,3
11470,3,47,5,,900,900,900,2,2,,,,
11471,1,210,4,,400,400,400,1,1,,,,
11471,2,210,1,,2999,2999,2999,2,2,,,,
11471,2,210,5,,575,1000,150,2,2,,225,2,2
11471,2,210,6,,150,150,150,1,1,,,,
11471,3,210,1,,900,900,900,2,2,,,,
11471,3,210,6,,12983.33,13000,12900,6,6,,,,
11472,2,210,0,,12929.56,15000,666,9,9,,,,
11472,3,210,4,,5323,5646,5000,6,6,,,,
11472,3,210,6,,6000,6000,6000,3,3,,,,
11473,2,210,2,,190,190,190,2,2,,,,
11473,2,210,4,,2448,3000,240,5,5,,,,
11473,2,210,7,,400,400,400,1,1,,,,
11473,3,210,0,,1300,1300,1300,2,2,,,,
11473,3,210,4,,290,290,290,1,1,,,,
11473,3,210,6,,7000,7000,7000,3,3,,,,
11473,3,210,7,,999,999,999,1,1,,,,
11474,1,210,3,,250,250,250,2,2,,,,
11474,1,210,5,,1200,1200,1200,1,1,,,,
11474,2,210,0,,5795.4,5800,5777,5,5,,,,
11474,2,210,4,,500,500,500,2,2,,,,
11474,2,210,5,,500,500,500,2,2,,,,
11474,3,210,2,,4000,4000,4000,1,1,,4450,2,2
11475,1,210,4,,500,500,500,2,2,,,,
11475,3,210,0,,1500,1500,1500,1,1,,,,
11475,3,210,5,,562.5,750,500,4,4,,750,1,1
11475,3,210,7,,350,350,350,1,1,,,,
11476,1,210,2,,15000,15000,15000,3,3,,,,
11476,2,210,0,,305,360,250,2,2,,250,1,1
11476,2,210,3,,280,280,280,1,1,,,,
11476,2,210,7,,150,150,150,1,1,,,,
11476,3,210,7,,1250,1250,1250,2,2,,,,
11477,1,210,8,4,299.5,500,99,2,2,,99,1,1
11478,2,210,10,3,4000,6500,1500,2,2,,,,
11478,3,210,10,3,10000,10000,10000,5,5,,,,
11481,2,210,12,2,757,1000,499,7,7,,599.75,4,4
11485,1,210,7,,422,498,141,6,6,,509.5,4,4
11485,2,210,7,,900,900,900,1,1,,,,
11486,1,210,5,,400,400,400,1,1,,,,
11486,2,210,2,,3500,3500,3500,4,4,,,,
11486,2,210,6,,1000,1000,1000,2,2,,,,
11486,3,210,2,,10000,10000,10000,3,3,,,,
11487,2,210,2,,999,999,999,1,1,,,,
11487,2,210,6,,50000,50000,50000,5,5,,,,
11487,3,210,6,,750,750,750,1,1,,,,
11487,3,210,7,,1000,1000,1000,1,1,,,,
11488,2,210,0,,3500,3500,3500,4,4,,,,
11488,3,210,7,,140,140,140,1,1,,,,
11489,1,210,3,,144,144,144,1,1,,,,
11489,2,210,5,,399,399,399,3,3,,,,
1149,0,90,14,4,11450,14000,8900,2,2,,9150,2,2
11490,1,210,4,,200,200,200,3,3,,,,
11490,1,210,6,,2000,2000,2000,3,3,,,,
11490,2,210,4,,240,240,240,1,1,,,,
11490,3,210,2,,246,246,246,1,1,,,,
11491,2,210,1,,2000,2000,2000,1,1,,,,
11491,3,210,2,,1112,1112,1112,1,1,,,,
11492,1,210,0,,234,234,234,1,1,,,,
11492,2,210,2,,986,986,986,1,1,,,,
11492,2,210,3,,500,500,500,1,1,,,,
11492,2,210,4,,7000,7000,7000,2,2,,,,
11492,2,210,5,,2649.5,4900,399,2,2,,,,
11492,3,210,4,,1500,1500,1500,1,1,,,,
11492,3,210,5,,2400,2400,2400,1,1,,,,
11492,3,210,7,,1112,1112,1112,1,1,,,,
11493,1,210,0,,540,540,540,1,1,,,,
11493,2,210,5,,493,999,240,3,3,,,,
11493,2,210,7,,1999.6,3000,1000,10,10,1349.55,,,
11493,3,210,0,,4000,4000,4000,1,1,,,,
11493,3,210,2,,5000,5000,5000,1,1,,,,
11494,2,210,3,,6500,6500,6500,2,2,,,,
11494,2,210,4,,2448,2900,2222,6,6,,,,
11494,2,210,5,,500,500,500,2,2,,,,
11494,3,210,1,,17000,17000,17000,4,4,,,,
11494,3,210,4,,12000,12000,12000,3,3,,,,
11494,3,210,5,,2000,2000,2000,1,1,,,,
11494,3,210,6,,15000,15000,15000,2,2,,,,
11495,2,210,1,,940,940,940,1,1,,,,
11495,2,210,2,,43750,45000,40000,4,4,,,,
11495,2,210,6,,2400,2400,2400,2,2,,,,
11495,3,210,6,,3000,3000,3000,2,2,,,,
11495,3,49,6,,1920,1920,1920,6,6,,,,
11495,4,210,2,,200000,200000,200000,2,2,,,,
11496,2,210,0,,1026.5,1111,999,8,8,,1102,1,1
11496,2,210,4,,1642.23,2000,999,13,13,1350,,,
11496,2,210,7,,1542.86,2400,1200,7,7,,,,
11496,3,210,0,,2222,2222,2222,1,1,,,,
11496,3,210,1,,2500,3000,2000,2,2,,,,
11497,1,210,3,,300,300,300,1,1,,,,
11497,1,210,7,,6000,6000,6000,2,2,,,,
11497,2,210,0,,500,500,500,1,1,,,,
11497,2,210,1,,235,235,235,1,1,,,,
11497,2,210,3,,500,500,500,1,1,,,,
11497,2,210,4,,7112.5,15000,450,4,4,,,,
11497,2,210,7,,450,450,450,1,1,,,,
11497,3,210,1,,5000,5000,5000,3,3,,,,
11497,3,210,3,,1000,1000,1000,1,1,,,,
11498,2,210,1,,900,900,900,6,6,,,,
11498,2,210,5,,999,999,999,1,1,,,,
11498,2,210,7,,555,555,555,1,1,,,,
11498,3,210,6,,2000,2000,2000,4,4,,,,
11498,3,210,7,,4000,4000,4000,1,1,,,,
11498,4,210,3,,40000,40000,40000,1,1,,,,
11499,1,210,0,,500,500,500,1,1,,,,
11499,2,210,0,,2000,2000,2000,2,2,,,,
11499,2,210,2,,600,600,600,1,1,,,,
11499,2,210,4,,1250,1250,1250,1,1,,,,
11499,3,210,0,,3500,3500,3500,2,2,,,,
11499,3,210,1,,1862.5,3250,1400,4,4,,,,
11499,3,210,6,,1111,1111,1111,3,3,,,,
11499,3,26,0,,2170,2170,2170,3,3,,,,
115,1,210,11,3,481.5,1100,100,4,4,,193.75,4,4
115,2,210,11,3,500,500,500,1,1,,,,
1150,1,20,-1,,6.8,7.5,6,9,188,,,,
11500,1,210,0,,144,144,144,1,1,,,,
11500,1,210,3,,17939,29800,2000,12,12,9536.04,2000,1,1
11500,2,210,4,,3512.5,4000,3025,2,2,,,,
11500,2,210,5,,7777,7777,7777,2,2,,,,
11500,2,210,6,,1500,1500,1500,1,1,,,,
11500,2,210,7,,4043.75,4550,600,8,8,,,,
11500,3,210,0,,333,333,333,1,1,,,,
11500,3,210,2,,6000,6000,6000,3,3,,,,
11500,3,210,4,,22624.25,28999,3500,4,4,,,,
11501,1,210,2,,634,634,634,1,1,,,,
11501,2,210,1,,1099,1099,1099,1,1,,,,
11501,2,210,2,,350,350,350,1,1,,,,
11501,3,210,3,,20000,20000,20000,1,1,,,,
11502,1,210,1,,3812,3812,3812,1,1,,,,
11502,1,210,4,,2555,2555,2555,3,3,,,,
11502,1,210,5,,1000,1000,1000,1,1,,,,
11502,2,210,3,,555,555,555,1,1,,,,
11502,2,210,4,,350,350,350,1,1,,,,
11502,2,210,5,,600,600,600,1,1,,,,
11502,2,210,7,,555,555,555,1,1,,,,
11503,1,210,1,,400,400,400,1,1,,,,
11503,1,210,2,,3999,3999,3999,3,3,,,,
11503,1,210,3,,3500,3500,3500,2,2,,,,
11503,1,210,6,,1749.5,2000,1499,2,2,,,,
11503,1,210,7,,289,289,289,1,1,,,,
11503,2,210,1,,3000,3000,3000,2,2,,,,
11503,2,210,2,,265.56,350,240,9,9,,240,1,1
11503,2,210,3,,2000,2000,2000,3,3,,700,1,1
11503,2,210,4,,305,500,240,4,4,,240,1,1
11503,2,210,5,,1200,1200,1200,5,5,,,,
11503,2,210,6,,240,240,240,1,1,,,,
11503,2,210,7,,500,500,500,5,5,,,,
11503,3,210,3,,750,750,750,3,3,,,,
11503,3,210,4,,498,498,498,2,2,,,,
11503,3,210,5,,1249.5,1499,1000,4,4,,,,
11503,3,210,7,,800,800,800,1,1,,,,
11504,1,210,5,3,1255.31,5555,350,13,13,404.85,275.67,3,3
11504,2,210,5,3,682.29,1250,177,24,24,442.35,402.13,8,8
11504,3,210,5,3,1678.14,6000,222,70,70,650.06,776.81,16,16
11505,1,210,5,,299,299,299,1,1,,,,
11505,2,210,5,,2010.69,6000,480,13,13,848.85,616.33,3,3
11505,3,210,5,,1657,6500,333,18,18,979.59,1455.64,11,11
11505,4,210,5,,10000,10000,10000,1,1,,,,
11506,1,210,5,,350,350,350,1,1,,,,
11506,2,210,5,,461.57,999,240,14,14,261.18,345.14,14,14
11506,3,210,5,,1494.46,5899,246,13,13,410.55,2859.6,5,5
11506,4,210,5,,40000,40000,40000,1,1,,50000,1,1
11507,1,210,5,,455.67,899,234,3,3,,,,
11507,2,210,5,,622.69,999,200,16,16,412.05,473.7,10,10
11507,3,210,5,,1328.62,2200,333,13,13,823.35,964.83,6,6
11507,4,210,5,,11000,11000,11000,1,1,,,,
11508,1,210,5,,299,299,299,1,1,,223,2,2
11508,2,210,5,,589.78,1000,450,18,18,488.57,495.14,7,7
11508,3,210,5,,1562.13,5899,800,8,8,,928.17,6,6
11509,1,210,4,,13999.5,14999,13000,8,8,,,,
11509,1,210,5,,120,120,120,1,1,,,,
11509,2,210,0,,7000,7000,7000,2,2,,,,
11509,2,210,2,,2222,2222,2222,5,5,,,,
11509,2,210,6,,5000,5000,5000,2,2,,,,
11509,2,210,7,,2356,2909,1250,6,6,,,,
11509,3,210,0,,11466.33,29999,2200,9,9,,,,
11509,3,210,2,,1105.5,1111,1100,2,2,,,,
11509,3,210,3,,11000,11000,11000,2,2,,,,
11509,3,210,4,,5000,5000,5000,1,1,,,,
11509,3,210,5,,5000,5000,5000,1,1,,,,
11509,3,210,6,,1600,1600,1600,1,1,,1500,1,1
11509,3,210,7,,4000,4000,4000,3,3,,,,
1151,0,3,-1,10,305.31,336.3333,280,6,80,,,,
11510,2,210,5,,240,240,240,1,1,,,,
11512,1,210,6,,2301.2,3000,799,10,10,1847.92,,,
11513,1,210,6,,11000,11000,11000,3,3,,,,
11513,1,210,7,,7700,11900,3500,2,2,,,,
11513,2,210,2,,33995.36,85000,1111,14,14,2018.34,,,
11513,2,210,6,,500,500,500,1,1,,,,
11513,2,210,7,,5437.5,10000,1500,8,8,,,,
11513,3,210,1,,4000,4000,4000,1,1,,,,
11513,3,210,2,,550,550,550,1,1,,550,1,1
11513,4,210,2,,65713.43,66666,64999,7,7,,,,
11514,1,210,11,,27777,27777,27777,3,3,,,,
11514,1,210,12,,10916.67,12000,9500,6,6,,,,
11514,1,210,13,,6250,7000,2000,8,8,,,,
11514,1,210,8,,1362.5,1400,1250,4,4,,1250,1,1
11514,2,210,13,,5000,5000,5000,3,3,,,,
11514,2,210,9,,2427.5,4555,300,2,2,,300,1,1
11514,3,210,10,,2500,2500,2500,7,7,,,,
11514,3,210,13,,12666.67,15000,11500,6,6,,,,
11514,4,210,13,,98000,98000,98000,1,1,,,,
11515,1,210,1,,14900,15500,12500,5,5,,,,
11515,1,210,5,,500,500,500,1,1,,,,
11515,1,210,7,,10000,10000,10000,1,1,,,,
11515,2,210,7,,21000,25000,20000,5,5,,,,
11515,3,210,0,,21650,24950,20000,3,3,,,,
11515,3,210,1,,9500,9500,9500,3,3,,,,
11515,3,210,3,,26250,32500,20000,4,4,,,,
11515,3,210,5,,7375,12000,6000,8,8,,,,
11515,3,210,6,,26428.57,30000,20000,7,7,,,,
11515,3,210,7,,15000,15000,15000,5,5,,,,
11515,4,210,0,,31748.75,35000,24000,4,4,,,,
11515,4,210,1,,37400,45000,24000,10,10,30375,,,
11515,4,210,2,,130888.1,240000,49999,27,27,96118.2,49999,1,1
11515,4,210,3,,135000,170000,60000,6,6,,,,
11515,4,210,5,,47500,60000,20000,4,4,,,,
11515,4,210,6,,106415.8,123000,60000,12,12,87298.2,,,
11515,4,210,7,,110000,125000,45000,10,10,101250,,,
11516,1,210,8,4,550,550,550,4,4,,,,
11517,1,210,3,2,21375.69,50000,13000,26,26,15027.38,,,
11517,1,39,3,2,50,50,50,1,1,,,,
11518,3,1,-1,,5985.95,98898,2000,256,256,3546.21,3733.67,36,36
11519,3,1,-1,,27479.45,99999,7000,33,33,11121.43,9312.33,12,12
1152,2,1,-1,,736.03,4999,300,63,63,418.03,511.35,20,20
11520,2,210,4,,6651.67,7200,5555,6,6,,,,
11520,3,210,4,,28899,28899,28899,6,6,,,,
11520,4,210,4,,98999,98999,98999,3,3,,,,
11521,2,210,11,3,1222,1222,1222,2,2,,,,
11522,2,210,7,,5499.5,5999,5000,2,2,,,,
11523,2,210,19,,400,400,400,1,1,,,,
11524,2,210,10,4,3733.18,8000,399,11,11,1019.88,399.5,2,2
11525,2,210,12,3,2199.67,4390,699,15,15,1210.05,,,
11526,2,210,3,,250,250,250,3,3,,,,
11530,1,210,2,,2614.22,10000,141,27,27,1161,168,3,3
11530,4,210,2,,4990000,4990000,4990000,2,2,,,,
11531,1,210,13,3,26371.82,60000,150,49,49,20141.76,749.5,2,2
11531,3,210,13,3,28800,30000,25000,5,5,,,,
11532,1,210,3,3,2138.74,3500,699,23,23,1200,751,3,3
11532,3,210,3,3,20000,20000,20000,1,1,,,,
11533,1,210,4,,840.17,1100,141,6,6,,141,1,1
11533,2,210,4,,2571.43,3000,2000,7,7,,,,
11534,1,210,10,,1998,1998,1998,2,2,,,,
11534,1,210,11,,400,400,400,1,1,,,,
11534,1,210,3,,3000,3000,3000,1,1,,,,
11534,2,210,10,,2638.75,2800,2555,4,4,,,,
11534,2,210,11,,1998,1998,1998,1,1,,,,
11534,2,210,13,,2999,2999,2999,1,1,,,,
11534,2,210,5,,828.57,1100,500,7,7,,1000,1,1
11534,2,210,9,,799,999,499,5,5,,,,
11534,2,48,5,,130,130,130,1,1,,,,
11534,3,210,10,,3232,4444,622,7,7,,,,
11534,3,210,12,,5000,5000,5000,2,2,,,,
11534,3,210,13,,1200,1200,1200,4,4,,,,
11534,3,210,3,,1550,1550,1550,5,5,,,,
11535,2,210,10,4,400,400,400,1,1,,,,
11535,2,210,11,4,90,90,90,1,1,,,,
11535,2,210,12,4,1250,1250,1250,2,2,,,,
11535,2,210,9,4,300,300,300,1,1,,,,
11535,3,210,12,4,1999,1999,1999,4,4,,,,
11535,3,210,5,4,966.33,1299,800,3,3,,,,
11536,2,210,2,,450,450,450,4,4,,,,
11536,2,210,5,,4866.67,9800,2400,6,6,,,,
11536,3,210,3,,3333,3333,3333,1,1,,,,
11537,1,210,18,,968,1400,144,8,8,,,,
11537,2,210,18,,1176.47,2000,600,15,15,758.55,600,1,1
11537,3,210,18,,1125,1200,1100,4,4,,,,
11537,4,210,18,,83200,250000,42000,10,10,45000,,,
11538,1,210,3,,14624.75,14999,14500,4,4,,,,
11538,2,210,3,,5851.67,6000,5555,3,3,,,,
