item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
11309,1,210,12,4,820,1000,550,5,5,,,,
11309,1,210,13,4,3332.67,3999,2000,6,6,,,,
11309,1,210,3,4,573.75,1000,400,4,4,,447.5,2,2
11309,1,210,5,4,633.33,800,300,3,3,,300,1,1
11309,1,210,8,4,699,699,699,1,1,,,,
11309,1,210,9,4,581.67,800,145,3,3,,145,1,1
11309,2,210,10,4,1690,2000,450,5,5,,,,
11309,2,210,11,4,653.33,900,530,3,3,,,,
11309,2,210,13,4,2080.5,3000,711,8,8,,,,
11309,2,210,8,4,1000,1000,1000,7,7,,,,
11309,2,210,9,4,4960,5000,4800,5,5,,,,
11309,3,210,10,4,1977.44,2700,999,9,9,,,,
11309,3,210,11,4,2999,2999,2999,5,5,,,,
11309,3,210,12,4,4443.89,5999,3000,9,9,,,,
11309,3,210,3,4,998,1499,497,2,2,,,,
11309,3,210,9,4,649.25,1099,499,4,4,,,,
1131,2,200,18,,1144,1144,1144,3,3,,,,
1131,2,21,19,,1500,1500,1500,1,1,,,,
1131,2,210,17,,950.95,2000,150,21,21,680.06,521.67,6,6
1131,2,210,18,,365.6,599,79,5,5,,176.33,3,3
1131,2,210,19,,551.67,600,500,6,6,,,,
1131,2,24,19,,999,999,999,4,4,,,,
1131,2,33,19,,400,400,400,1,1,,,,
1131,2,47,19,,400,400,400,1,1,,,,
1131,3,150,18,,300,300,300,1,1,,,,
1131,3,210,17,,15458.58,720000,200,103,103,832.28,614.33,39,39
1131,3,210,18,,2120.53,30000,400,98,98,859.34,584.03,39,39
1131,3,210,19,,1544.26,6000,153,121,121,838.95,695.7,44,44
1131,3,24,17,,1999,1999,1999,2,2,,,,
1131,3,25,19,,500,500,500,1,1,,,,
1131,3,31,17,,1000,1000,1000,1,1,,,,
1131,3,32,18,,5000,5000,5000,4,4,,,,
1131,3,36,17,,1258.67,2000,888,3,3,,,,
1131,3,37,18,,5000,5000,5000,4,4,,,,
1131,3,41,17,,2000,2000,2000,1,1,,,,
1131,3,41,19,,5000,5000,5000,4,4,,,,
1131,3,43,19,,3400,4000,2500,5,5,,,,
1131,3,44,19,,2617.5,4500,1990,4,4,,,,
1131,4,210,19,,50000,50000,50000,2,2,,,,
11310,2,210,10,,983.33,1000,950,9,9,,,,
11310,2,210,13,,150,150,150,1,1,,,,
11310,2,210,3,,569.2,599,450,5,5,,,,
11310,2,210,9,,7824.5,11711,6000,8,8,,,,
11310,3,210,11,,1726.5,2253,1200,2,2,,,,
11310,3,210,12,,3153,3153,3153,1,1,,,,
11310,3,210,3,,153,153,153,1,1,,,,
11310,3,210,8,,555,555,555,1,1,,,,
11310,3,210,9,,10000,10000,10000,3,3,,,,
11311,1,210,4,,1234,1234,1234,2,2,,,,
11311,2,210,5,,1500,1500,1500,1,1,,,,
11312,1,210,10,4,495.67,500,487,6,6,,,,
11312,1,210,13,4,899.5,999,800,2,2,,800,1,1
11312,1,210,3,4,400,400,400,1,1,,,,
11312,1,210,9,4,1799,1799,1799,3,3,,,,
11312,2,210,10,4,150,150,150,3,3,,,,
11312,2,210,11,4,1156.25,2000,250,8,8,,,,
11312,2,210,12,4,11885.5,17771,6000,6,6,,,,
11312,2,210,13,4,1014.29,1250,700,7,7,,,,
11312,2,210,3,4,1979,4800,800,5,5,,,,
11312,2,210,8,4,2111,2555,2000,5,5,,,,
11312,2,210,9,4,2500,2500,2500,1,1,,,,
11312,3,210,13,4,580,580,580,1,1,,,,
11312,3,210,5,4,1090,1090,1090,1,1,,,,
11312,3,210,8,4,2915.33,3499,2497,6,6,,,,
11313,1,210,9,,299,299,299,2,2,,,,
11313,2,210,10,,1186,2222,150,2,2,,,,
11313,2,210,11,,699,749,649,2,2,,,,
11313,2,210,13,,490,490,490,1,1,,,,
11313,2,210,5,,1000,1000,1000,4,4,,,,
11313,2,210,9,,900,900,900,3,3,,,,
11313,3,210,10,,1100,1100,1100,1,1,,,,
11313,3,210,5,,1266,1500,1200,10,10,1080,,,
11314,1,210,0,,217,234,200,2,2,,,,
11314,1,210,3,,300,300,300,1,1,,,,
11314,1,210,5,,1016.14,1499,311,7,7,,234,1,1
11314,1,210,7,,234,234,234,1,1,,,,
11314,2,210,1,,749.67,1000,249,3,3,,,,
11314,2,210,2,,600,600,600,1,1,,,,
11314,2,210,3,,1352.57,2500,308,7,7,,,,
11314,2,210,5,,800,1100,500,2,2,,500,1,1
11314,2,210,7,,1000,1000,1000,1,1,,,,
11314,3,210,0,,1499.67,1500,1499,6,6,,,,
11314,3,210,2,,879.8,1000,399,5,5,,,,
11314,3,210,3,,999,999,999,1,1,,,,
11314,3,210,5,,1586.67,1630,1500,6,6,,,,
11314,3,210,7,,399,399,399,1,1,,,,
11315,1,210,12,4,67864.4,90000,325,5,5,,,,
11315,1,210,13,4,3386.25,5900,482,12,12,2942.64,1981.25,4,4
11315,2,210,10,4,85,85,85,2,2,,,,
11315,2,210,11,4,511,900,122,2,2,,,,
11315,2,210,12,4,500,500,500,6,6,,,,
11315,2,210,3,4,4500,4500,4500,2,2,,,,
11315,2,210,5,4,1099,1099,1099,2,2,,,,
11315,2,210,8,4,295,295,295,1,1,,364.67,3,3
11315,2,210,9,4,700,700,700,3,3,,,,
11315,3,210,10,4,733.33,750,700,3,3,,,,
11315,3,210,11,4,350,350,350,1,1,,,,
11315,3,210,12,4,1581,1999,1200,5,5,,1200,1,1
11315,3,210,13,4,3990,3990,3990,1,1,,,,
11315,3,210,5,4,853,853,853,1,1,,,,
11315,3,210,8,4,16000,18000,10000,4,4,,,,
11315,3,210,9,4,8000,8000,8000,2,2,,,,
11316,1,210,3,,372.33,666,200,6,6,,,,
11316,1,210,4,,472,472,472,1,1,,,,
11316,2,210,2,,950,1000,900,2,2,,,,
11316,2,210,3,,1999.8,2222,1111,5,5,,,,
11316,2,210,5,,290,290,290,1,1,,,,
11316,2,210,6,,7198,7198,7198,1,1,,,,
11316,3,210,1,,2500,2500,2500,1,1,,,,
11316,3,210,4,,4499,4499,4499,2,2,,,,
11316,3,210,6,,4850,4850,4850,1,1,,,,
11316,4,210,7,,170000,170000,170000,2,2,,,,
11317,1,210,11,3,667.6,840,599,5,5,,650,1,1
11318,1,210,4,,500,500,500,1,1,,,,
11318,2,210,1,,444,444,444,1,1,,,,
11318,2,210,5,,1675,2900,450,2,2,,450,1,1
11318,2,210,6,,17749.25,19999,11000,4,4,,,,
11318,2,210,7,,16155.5,30000,1122,4,4,,,,
11318,3,210,4,,4000,4000,4000,1,1,,,,
11318,3,210,7,,10000,10000,10000,2,2,,,,
11318,4,210,2,,80000,80000,80000,1,1,,,,
11318,4,210,3,,35000,35000,35000,1,1,,,,
11319,1,210,0,,349.5,500,199,2,2,,,,
11319,1,210,2,,234,234,234,1,1,,,,
11319,1,210,4,,14900,27800,2000,2,2,,,,
11319,2,210,2,,6527.75,11111,5000,4,4,,,,
11319,2,210,3,,7777,7777,7777,3,3,,,,
11319,2,210,4,,3333,3333,3333,6,6,,,,
11319,2,210,5,,1716.67,1900,1500,6,6,,,,
11319,3,210,1,,8452,8452,8452,1,1,,,,
11319,3,210,3,,1000,1000,1000,1,1,,,,
11319,3,210,4,,10000,10000,10000,1,1,,,,
11319,3,210,5,,75500,100000,2000,4,4,,,,
11319,4,210,6,,111111,111111,111111,5,5,,,,
11320,1,210,0,,234,234,234,1,1,,,,
11320,1,210,1,,592,592,592,1,1,,,,
11320,1,210,2,,22999,22999,22999,2,2,,,,
11320,1,210,4,,2000,2000,2000,1,1,,,,
11320,1,210,6,,846.6,1000,234,5,5,,,,
11320,2,210,0,,280.8,444,240,5,5,,,,
11320,2,210,1,,1231,1240,1225,5,5,,,,
11320,2,210,3,,3000,3000,3000,2,2,,,,
11320,2,210,4,,1666.33,2000,999,3,3,,,,
11320,2,210,5,,1513.75,3800,240,8,8,,,,
11320,2,210,6,,1000,1000,1000,1,1,,,,
11320,2,210,7,,199,199,199,1,1,,,,
11320,3,210,0,,1200,1200,1200,2,2,,,,
11320,3,210,2,,2749.25,2999,2000,4,4,,,,
11320,3,210,3,,2000,2000,2000,1,1,,,,
11320,3,210,4,,1999,1999,1999,3,3,,,,
11320,3,210,6,,4350,12000,1800,4,4,,,,
11320,3,210,7,,2250,2800,1700,8,8,,,,
11321,1,210,4,,2222,2222,2222,1,1,,,,
11321,1,210,6,,30000,30000,30000,1,1,,,,
11321,1,210,7,,1250,1250,1250,1,1,,,,
11321,3,210,4,,2500,2500,2500,1,1,,,,
11321,3,210,6,,1599,1599,1599,1,1,,1222,1,1
11322,1,210,2,,555,555,555,1,1,,,,
11322,2,210,0,,666,666,666,2,2,,,,
11322,2,210,1,,1374.67,1998,1250,6,6,,,,
11322,2,210,3,,750,750,750,4,4,,,,
11322,2,210,6,,1111,1111,1111,1,1,,,,
11322,3,210,6,,20000,20000,20000,2,2,,,,
11322,4,210,2,,92133.33,100000,76400,6,6,,,,
11323,1,210,0,,430.67,492,400,3,3,,,,
11323,1,210,1,,1099.5,2000,199,2,2,,,,
11323,1,210,3,,400,400,400,1,1,,,,
11323,1,210,6,,500,500,500,1,1,,,,
11323,1,38,1,,1500,1500,1500,4,4,,,,
11323,2,210,0,,713.71,2800,299,7,7,,,,
11323,2,210,1,,2192,2240,2000,5,5,,,,
11323,2,210,2,,1200,1200,1200,3,3,,,,
11323,2,210,3,,240,240,240,1,1,,,,
11323,2,210,4,,999,999,999,2,2,,,,
11323,2,210,5,,611,611,611,1,1,,,,
11323,2,210,6,,999.8,1000,999,5,5,,,,
11323,2,210,7,,1641,2000,240,10,10,1405.13,,,
11323,3,210,0,,5999.5,8000,3999,8,8,,,,
11323,3,210,2,,895,895,895,2,2,,,,
11323,3,210,3,,1266.67,2000,900,6,6,,,,
11323,3,210,4,,3300,3300,3300,1,1,,,,
11323,4,210,0,,8999,8999,8999,1,1,,,,
11324,1,210,12,2,174,174,174,4,4,,,,
11324,1,210,13,2,200,200,200,1,1,,,,
11324,1,210,3,2,174,174,174,4,4,,,,
11324,1,210,5,2,46816.58,57999,30000,12,12,40482,,,
11324,1,210,8,2,166.33,200,99,3,3,,,,
11324,1,210,9,2,2047.5,3600,495,2,2,,,,
11324,2,210,10,2,1259.6,2500,500,5,5,,,,
11324,2,210,11,2,1900,1900,1900,1,1,,,,
11324,2,210,12,2,1890,1890,1890,1,1,,,,
11324,2,210,13,2,1666,1999,1000,3,3,,,,
11324,2,210,3,2,388,388,388,1,1,,,,
11324,2,210,9,2,1199.67,1200,1199,3,3,,1199,1,1
11324,3,210,10,2,3900,3900,3900,1,1,,,,
11324,3,210,11,2,4750,10000,3000,4,4,,,,
11324,3,210,13,2,3700,5000,1100,3,3,,1100,1,1
11324,3,210,3,2,1200,1200,1200,1,1,,,,
11324,3,210,8,2,1000,1000,1000,2,2,,,,
11325,2,210,7,,537,537,537,2,2,,,,
11325,3,210,4,,2200,2200,2200,3,3,,,,
11326,2,210,2,,1671,2999,225,3,3,,,,
11327,1,210,3,3,181,181,181,1,1,,,,
11327,2,210,11,3,216.67,280,90,3,3,,,,
11327,2,210,3,3,472,555,400,5,5,,,,
11327,2,210,9,3,2500,2500,2500,4,4,,1999,1,1
11327,3,210,12,3,1999,1999,1999,1,1,,,,
11327,3,210,5,3,3499.67,4000,2499,3,3,,,,
11327,3,210,8,3,1000,1000,1000,1,1,,,,
11327,3,210,9,3,2000,2000,2000,2,2,,,,
11327,4,210,10,3,69000,69000,69000,4,4,,,,
11328,1,210,10,2,499.67,500,499,3,3,,,,
11328,1,210,3,2,650,650,650,4,4,,,,
11328,1,210,5,2,275,300,250,6,6,,,,
11328,1,210,9,2,1000,1000,1000,2,2,,,,
11328,2,210,10,2,3000,3000,3000,3,3,,,,
11328,2,210,3,2,266,266,266,1,1,,,,
11328,2,210,5,2,1111,1111,1111,2,2,,,,
11328,3,210,10,2,1000,1000,1000,1,1,,,,
11328,3,210,11,2,14000,18000,10000,2,2,,,,
11328,3,210,13,2,1250,1250,1250,1,1,,,,
11328,3,210,3,2,1030.88,1500,499,8,8,,,,
11328,3,210,9,2,877.5,1200,555,2,2,,900,2,2
11329,1,210,11,,1000,1000,1000,1,1,,,,
11329,1,210,12,,1100,1250,950,2,2,,,,
11329,1,210,13,,144,144,144,1,1,,,,
11329,1,210,5,,3555,9500,555,3,3,,,,
11329,2,210,10,,350,350,350,2,2,,,,
11329,2,210,11,,1414.29,2000,1100,7,7,,,,
11329,2,210,12,,7722.14,40000,555,7,7,,,,
11329,2,210,13,,650,1000,300,4,4,,,,
11329,2,210,3,,1249.5,1500,999,2,2,,,,
11329,2,210,5,,1049.14,1111,900,7,7,,,,
11329,2,210,8,,943.75,1111,653,4,4,,,,
11329,2,210,9,,19925,40000,600,8,8,,,,
11329,3,210,10,,4461.54,5000,1000,13,13,4050,,,
11329,3,210,12,,21349.5,60000,999,6,6,,,,
11329,3,210,13,,21850,60000,1100,6,6,,,,
11329,3,210,3,,5879.4,8999,1200,5,5,,,,
11329,3,210,5,,4309.67,5000,3200,6,6,,,,
11329,3,210,8,,2720,5000,1000,5,5,,,,
11329,3,210,9,,6250,10000,5000,8,8,,,,
11329,4,210,13,,40000,40000,40000,5,5,,,,
11329,4,210,3,,80000,80000,80000,1,1,,,,
11329,4,210,5,,190000,190000,190000,2,2,,,,
11329,4,210,8,,393330,799990,80000,6,6,,,,
1133,1,1,-1,,141.28,1252,15,86,86,36.08,63.77,22,22
11330,1,210,2,,352.57,400,234,7,7,,,,
11330,2,210,0,,350,350,350,1,1,,,,
11330,2,210,1,,1286,1998,749,3,3,,,,
11330,2,210,2,,1429.89,1800,900,9,9,,,,
11330,2,210,4,,450,450,450,5,5,,,,
11330,2,210,6,,550.5,1500,240,8,8,,,,
11330,2,210,7,,1000,1000,1000,4,4,,,,
11330,3,210,0,,4500,4500,4500,1,1,,,,
11330,3,210,2,,777,777,777,4,4,,,,
11330,3,210,3,,444,444,444,3,3,,,,
11330,3,210,4,,1214.29,1250,1000,7,7,,,,
11330,3,210,5,,999.9,1000,999,10,10,900,,,
11330,3,210,7,,1039.4,1200,999,5,5,,,,
11331,1,210,10,,4581.75,12000,144,8,8,,144,1,1
11331,1,210,11,,1450,2000,350,13,13,1080,,,
11331,1,210,12,,1951,3000,255,5,5,,,,
11331,1,210,13,,399.17,900,299,6,6,,900,1,1
11331,1,210,3,,663.33,1000,490,3,3,,,,
11331,1,210,5,,950,950,950,1,1,,,,
11331,1,210,8,,3820.57,4500,144,7,7,,,,
11331,1,210,9,,2783.33,15000,300,9,9,,,,
11331,2,210,10,,1907.4,2997,160,10,10,1512,160,1,1
11331,2,210,11,,1710,2150,150,13,13,1395.6,,,
11331,2,210,12,,1237.5,2100,150,4,4,,,,
11331,2,210,13,,1539.29,1800,775,7,7,,,,
11331,2,210,3,,499,499,499,1,1,,499,1,1
11331,2,210,5,,1475,2600,300,4,4,,,,
11331,2,210,9,,719.11,1000,130,9,9,,130,1,1
11331,3,210,10,,1333.33,1500,1000,3,3,,,,
11331,3,210,11,,2999,2999,2999,2,2,,,,
11331,3,210,12,,1540,2200,1300,5,5,,1300,2,2
11331,3,210,13,,3900,4600,1500,11,11,3348,,,
11331,3,210,3,,2542.86,4000,2000,7,7,,,,
11331,3,210,5,,1096,1500,555,10,10,923.63,,,
11331,3,210,8,,2250,2500,2000,2,2,,,,
11331,3,210,9,,1219.6,1500,899,10,10,854.33,,,
11331,4,210,9,,34444,34444,34444,1,1,,,,
11332,1,210,5,,699,699,699,1,1,,,,
11332,2,210,2,,6999,6999,6999,1,1,,,,
11332,3,210,2,,10000,10000,10000,4,4,,,,
11333,1,210,19,,740,1500,220,3,3,,220,1,1
11333,2,210,19,,1176,1500,400,15,15,943.5,312.5,4,4
11333,3,210,19,,1920,3000,1000,5,5,,1300,2,2
11333,4,210,19,,108124.9,150000,24999,8,8,,20000,1,1
11334,2,210,8,3,2009.65,11902,499,17,17,810,749,2,2
11335,1,210,0,,1000,1000,1000,1,1,,,,
11335,1,210,1,,234,234,234,1,1,,,,
11335,1,210,4,,933.33,2800,550,6,6,,,,
11335,2,210,0,,458,1000,240,5,5,,,,
11335,2,210,4,,762.25,1100,350,4,4,,499,1,1
11335,2,210,5,,476.43,600,230,7,7,,,,
11335,2,210,6,,400,400,400,1,1,,,,
11335,2,210,7,,410,410,410,1,1,,,,
11335,3,210,4,,999,999,999,4,4,,,,
11335,3,210,5,,2500,2500,2500,2,2,,,,
11335,3,210,6,,1777.6,2000,888,5,5,,,,
11335,3,210,7,,5000,5000,5000,5,5,,,,
11336,1,210,0,,30000,30000,30000,1,1,,,,
11336,1,210,3,,50000,50000,50000,1,1,,,,
11336,1,210,7,,1144,1144,1144,1,1,,,,
11336,2,210,3,,1500,1500,1500,1,1,,,,
11336,2,210,5,,450,450,450,1,1,,,,
11336,2,210,6,,1500,1500,1500,3,3,,,,
11336,3,210,2,,5000,5000,5000,3,3,,,,
11336,3,210,7,,10000,10000,10000,1,1,,,,
11337,1,210,0,,500,500,500,1,1,,,,
11337,2,210,0,,1000,1000,1000,1,1,,,,
11337,2,210,3,,1833.33,2500,500,3,3,,,,
11337,2,210,5,,240,240,240,1,1,,,,
11337,4,210,2,,250000,250000,250000,1,1,,,,
11338,1,210,4,,1000,1000,1000,5,5,,,,
11338,2,210,1,,2533.33,3500,600,6,6,,,,
11338,2,210,3,,999,999,999,1,1,,,,
11338,2,210,6,,1100,1100,1100,1,1,,200,1,1
11338,2,210,7,,1500,2400,150,5,5,,,,
11338,3,210,5,,900,900,900,1,1,,,,
11338,3,210,6,,5500,5500,5500,1,1,,,,
1134,2,1,-1,,746.86,2222,100,49,49,350.29,277.67,12,12
11340,2,210,0,,1699,1699,1699,1,1,,,,
11340,2,210,1,,12400,22000,10000,5,5,,,,
11340,2,210,3,,1199,1199,1199,1,1,,,,
11340,3,210,2,,20000,20000,20000,4,4,,,,
11340,3,210,3,,7187.5,7500,7000,8,8,,,,
11341,2,210,7,,1999,1999,1999,2,2,,,,
11341,3,210,5,,1999,1999,1999,1,1,,,,
11343,1,210,10,4,1066.33,1100,999,3,3,,,,
11343,1,210,8,4,300,300,300,2,2,,,,
11343,2,15,3,4,222,222,222,2,2,,,,
11343,2,210,10,4,1166.67,1200,1100,6,6,,,,
11343,2,210,12,4,300,300,300,2,2,,,,
11343,2,210,13,4,300,300,300,1,1,,,,
11343,2,210,3,4,2394.5,4590,199,2,2,,,,
11343,2,210,5,4,250,300,200,4,4,,,,
11343,2,210,8,4,1847.5,1999,1090,6,6,,,,
11343,2,210,9,4,1033,1099,1000,3,3,,,,
11343,3,210,10,4,1000,1000,1000,2,2,,,,
11343,3,210,12,4,5000,5000,5000,1,1,,,,
11343,3,210,3,4,1075,1100,1000,4,4,,,,
11343,3,210,5,4,1716.67,1800,1700,6,6,,1733,2,2
11343,3,210,9,4,1000,1000,1000,3,3,,,,
11344,1,210,1,,10000,10000,10000,1,1,,,,
11344,2,210,0,,12345,12345,12345,2,2,,,,
11344,2,210,6,,11900,11900,11900,1,1,,,,
11344,2,210,7,,13000,13000,13000,1,1,,,,
11344,3,210,2,,25000,25000,25000,3,3,,,,
11344,3,210,3,,9979,9979,9979,4,4,,,,
11344,3,210,4,,14200,15000,11000,5,5,,,,
11344,3,210,6,,11000,11000,11000,3,3,,,,
11344,3,210,7,,12000,12000,12000,1,1,,,,
11344,4,210,2,,113663.3,141000,99995,3,3,,,,
11345,1,210,17,,722.18,1100,144,11,11,594,380,5,5
11345,1,210,18,,1559.78,4900,300,23,23,574.2,608,4,4
11345,1,210,19,,1416.46,3999,500,35,35,918.64,540,4,4
11345,2,210,17,,1867.78,15000,400,40,40,560.96,541,7,7
11345,2,210,18,,3732.56,20000,400,61,61,923.14,712,5,5
11345,2,210,19,,879.03,3000,400,31,31,502.13,599.5,4,4
11345,3,210,17,,3278.24,10000,800,42,42,1550.86,937.25,4,4
11345,3,210,18,,2715.17,7990,888,54,54,1442.66,1466.25,4,4
11345,3,210,19,,2231.22,4000,1500,67,67,1607.16,1885,2,2
11345,4,210,17,,125000,125000,125000,5,5,,,,
11345,4,210,18,,172962.7,190000,150000,12,12,141999.8,,,
11345,4,210,19,,125500,125500,125500,1,1,,,,
11346,1,210,10,4,1011.29,1200,899,14,14,810,,,
11347,1,210,12,2,6437.5,6600,6250,4,4,,,,
11347,1,210,13,2,1550,1550,1550,1,1,,,,
11347,1,210,8,2,850,850,850,4,4,,,,
11347,2,210,10,2,2699.75,3500,499,4,4,,,,
11347,2,210,13,2,519.5,1000,39,2,2,,39,1,1
11347,2,210,8,2,674,1000,500,9,9,,,,
11347,2,210,9,2,1000,1000,1000,1,1,,,,
11347,3,210,12,2,1299,1299,1299,1,1,,,,
11347,3,210,13,2,1000,1000,1000,1,1,,,,
11347,3,210,5,2,998,998,998,1,1,,,,
11348,2,210,17,,150,150,150,1,1,,150,1,1
11349,1,210,4,,2000,2000,2000,1,1,,,,
11349,2,210,0,,345,345,345,1,1,,,,
11349,2,210,2,,25250,50000,500,2,2,,750,2,2
11349,3,210,7,,2500,2500,2500,1,1,,,,
11349,4,210,0,,229000,229000,229000,2,2,,,,
11349,4,210,1,,351666.7,380000,299000,9,9,,,,
11349,4,210,2,,636444.4,700000,569000,9,9,,580000,1,1
11349,4,210,3,,200000,200000,200000,2,2,,,,
11349,4,210,4,,213333.3,280000,180000,3,3,,,,
11349,4,210,6,,489750,699000,270000,8,8,,270000,1,1
11349,4,210,7,,196667,196667,196667,1,1,,,,
11350,1,210,0,,1240.69,3000,234,16,16,790.2,,,
11350,1,210,1,,591.06,1200,234,16,16,247.5,,,
11350,1,210,2,,2664.54,6000,400,24,24,1943.91,1067,2,2
11350,1,210,3,,1833.75,3560,434,8,8,,434,1,1
11350,1,210,4,,829.78,1000,234,9,9,,,,
11350,1,210,5,,1533,3000,599,3,3,,,,
11350,1,210,6,,3138.57,11000,600,23,23,866.7,675,2,2
11350,1,210,7,,1279.67,1500,534,6,6,,334.5,2,2
11350,2,210,0,,2134.76,8000,888,17,17,971.1,999,1,1
11350,2,210,1,,1432.37,8999,240,19,19,922.39,1100,2,2
11350,2,210,2,,2868.57,5000,860,7,7,,,,
11350,2,210,3,,882.67,1200,240,9,9,,,,
11350,2,210,4,,2522.1,6500,700,20,20,1250,,,
11350,2,210,5,,2384.47,9000,800,19,19,1299.94,,,
11350,2,210,6,,3317.95,8999,444,21,21,2250,500,1,1
11350,2,210,7,,1642.95,2222,350,19,19,1246.28,,,
11350,2,37,1,,555,555,555,1,1,,,,
11350,3,210,0,,6489.25,10000,2999,32,32,5203.18,,,
11350,3,210,1,,2054.5,8246,300,24,24,855.9,951.33,3,3
11350,3,210,2,,2919.96,6000,246,24,24,1380.69,,,
11350,3,210,3,,3547.78,7999,2000,23,23,2760,3700,1,1
11350,3,210,4,,1708.58,4246,500,19,19,1091.25,2250,1,1
11350,3,210,5,,3305,4000,1150,10,10,2677.5,,,
11350,3,210,6,,6558.95,26236,3000,21,21,3386.25,,,
11350,3,210,7,,3231.95,5246,450,22,22,2675,1160,2,2
11350,4,210,2,,180000,180000,180000,4,4,,,,
11350,4,210,3,,29995,29995,29995,1,1,,,,
11350,4,210,4,,36103.43,40252,34444,7,7,,,,
11350,4,210,5,,60000,60000,60000,1,1,,,,
11350,4,210,6,,30000,30000,30000,2,2,,,,
11350,4,210,7,,74000,74000,74000,2,2,,,,
11353,1,210,3,,1000,1000,1000,1,1,,,,
11353,2,210,5,,111,111,111,1,1,,,,
11354,1,190,4,,2000,2000,2000,1,1,,,,
11354,1,210,0,,700,700,700,1,1,,,,
11354,1,210,1,,719,888,550,2,2,,,,
11354,1,210,2,,3317.55,8999,580,11,11,1892.52,,,
11354,1,210,3,,399,399,399,3,3,,,,
11354,1,210,4,,2113.4,2800,1499,5,5,,,,
11354,1,210,5,,252.67,290,234,3,3,,,,
11354,1,210,6,,560,560,560,1,1,,,,
11354,1,210,7,,890.57,1000,234,7,7,,,,
11354,2,210,0,,2867.29,4660,600,21,21,2031.08,2222,1,1
11354,2,210,1,,2469.92,3500,89,12,12,1539,89,1,1
11354,2,210,2,,700,700,700,1,1,,,,
11354,2,210,3,,3765.64,5000,1499,14,14,2955.6,900,1,1
11354,2,210,4,,1600,2500,1000,5,5,,,,
11354,2,210,5,,5499.83,9999,3000,6,6,,,,
11354,2,210,6,,1475.57,1729,700,7,7,,750,1,1
11354,2,210,7,,2199.8,6999,1000,5,5,,,,
11354,3,210,0,,2175,2700,1650,4,4,,,,
11354,3,210,1,,3053.33,13500,1000,18,18,2032.71,,,
11354,3,210,2,,16060.38,100000,1000,8,8,,3516.33,3,3
11354,3,210,4,,1557,2100,950,4,4,,,,
11354,3,210,5,,1800,1800,1800,1,1,,,,
11354,3,210,6,,2233.33,5500,1000,15,15,1740,,,
11354,3,210,7,,2240.29,5555,888,7,7,,,,
11354,4,210,1,,60000,60000,60000,3,3,,,,
11354,4,210,2,,58439.89,150000,30017,18,18,31099.37,,,
11354,4,210,3,,12345,12345,12345,1,1,,,,
11354,4,210,4,,79997.5,114995,45000,4,4,,,,
11354,4,210,6,,86000,190000,60000,5,5,,,,
11354,4,210,7,,170000,170000,170000,2,2,,,,
11355,1,210,11,3,87,87,87,2,2,,,,
11355,1,210,12,3,87,87,87,1,1,,,,
11355,1,210,13,3,1666.33,1999,1500,3,3,,,,
11355,1,210,3,3,7166.29,17500,5000,7,7,,1087,1,1
11355,2,210,10,3,552.5,555,550,2,2,,320,2,2
11355,2,210,11,3,399,399,399,3,3,,,,
11355,2,210,12,3,544.44,600,500,9,9,,,,
11355,2,210,13,3,1000,1000,1000,1,1,,,,
11355,2,210,3,3,620,620,620,2,2,,,,
11355,2,210,5,3,262.67,270,259,3,3,,259,1,1
11355,2,210,9,3,2500,6000,1000,4,4,,1000,1,1
11355,3,210,10,3,6666,6666,6666,4,4,,,,
11355,3,210,11,3,1000,1000,1000,1,1,,,,
11355,3,210,12,3,1499,1499,1499,4,4,,,,
11355,3,210,13,3,2222,2222,2222,1,1,,,,
11355,3,210,9,3,1671.8,1999,1590,5,5,,,,
11356,1,210,0,,2850,2850,2850,2,2,,,,
11356,1,210,1,,5700,9900,5000,7,7,,,,
11356,1,210,7,,1350,1500,1200,2,2,,,,
11356,2,210,0,,1849.57,2400,1000,7,7,,,,
11356,2,210,1,,1621,1649,1600,7,7,,,,
11356,2,210,3,,1153.33,2000,210,3,3,,,,
11356,2,210,4,,399,399,399,2,2,,,,
11356,2,210,5,,240,240,240,1,1,,,,
11356,2,210,6,,2110.42,3999,240,12,12,736.2,,,
11356,2,210,7,,4000,4000,4000,1,1,,,,
11356,3,210,0,,1124.75,1499,1000,4,4,,,,
11356,3,210,2,,1833.33,2000,1500,3,3,,,,
11356,3,210,3,,2350,3000,890,4,4,,,,
11356,3,210,4,,4748.5,4998,4000,4,4,,,,
11356,3,210,5,,990,990,990,1,1,,350,1,1
11356,3,210,7,,9197.78,10000,5800,9,9,,,,
11357,1,210,1,,1000,1000,1000,1,1,,,,
11357,1,210,2,,8200,9000,8000,5,5,,,,
11357,2,210,6,,1998.8,2000,1998,5,5,,,,
11357,3,210,2,,12000,12000,12000,1,1,,,,
11357,3,210,4,,400,400,400,1,1,,,,
11358,3,1,-1,,5764.71,11500,3000,259,259,4455.75,4345.62,55,55
11359,1,210,10,4,1408.33,1800,250,6,6,,,,
11359,1,210,13,4,300,300,300,1,1,,,,
11359,1,210,5,4,4833.33,6500,2000,3,3,,,,
11359,1,210,9,4,1200,1200,1200,1,1,,,,
11359,2,210,10,4,1440,2200,300,5,5,,,,
11359,2,210,11,4,999.83,2000,499,6,6,,,,
11359,2,210,12,4,899,899,899,1,1,,,,
