item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10088,1,210,8,2,555,555,555,1,1,,,,
10088,1,210,9,2,860.67,1833,350,3,3,,399,1,1
10088,2,110,12,2,800,800,800,1,1,,,,
10088,2,210,10,2,1266.67,2000,900,3,3,,,,
10088,2,210,11,2,830,1000,490,3,3,,,,
10088,2,210,12,2,448.67,500,423,3,3,,,,
10088,2,210,13,2,500,500,500,1,1,,,,
10088,2,210,3,2,451.43,1085,90,7,7,,,,
10088,2,210,5,2,1400,1400,1400,1,1,,,,
10088,2,210,8,2,425,500,350,2,2,,,,
10088,2,210,9,2,90,90,90,1,1,,,,
10088,3,210,10,2,1500,1500,1500,1,1,,,,
10088,3,210,11,2,1080.4,1500,800,5,5,,,,
10088,3,210,3,2,1000,1000,1000,1,1,,,,
10088,3,210,8,2,6996.67,10000,990,3,3,,,,
10088,3,210,9,2,2627.33,9000,999,6,6,,1354.67,3,3
10089,2,210,10,4,2000,2000,2000,1,1,,,,
10089,2,210,8,4,890,890,890,1,1,,,,
10089,2,210,9,4,300,300,300,1,1,,,,
10089,3,210,10,4,183,183,183,1,1,,,,
10089,3,210,11,4,450,450,450,1,1,,,,
10089,3,210,12,4,183,183,183,1,1,,,,
10089,3,210,13,4,29933,30000,29799,3,3,,,,
10089,3,210,5,4,1249.5,1500,999,2,2,,,,
10089,3,210,9,4,950,950,950,1,1,,,,
10089,4,210,9,4,299870,299870,299870,1,1,,,,
10090,1,210,10,4,198,250,144,3,3,,144,1,1
10090,1,210,11,4,230.33,450,144,6,6,,144,2,2
10090,1,210,12,4,572,599,545,2,2,,545,1,1
10090,1,210,13,4,1277.5,1555,1000,2,2,,,,
10090,1,210,3,4,500,500,500,1,1,,,,
10090,1,210,5,4,488,488,488,1,1,,,,
10090,1,210,8,4,324.5,350,299,2,2,,,,
10090,1,210,9,4,666.33,999,500,3,3,,,,
10090,2,210,10,4,739.67,1080,399,3,3,,,,
10090,2,210,12,4,1385.75,4444,150,4,4,,,,
10090,2,210,13,4,1014.67,1200,750,9,9,,1261.67,3,3
10090,2,210,3,4,466.33,700,199,3,3,,549.75,4,4
10090,2,210,5,4,460,550,400,5,5,,475,2,2
10090,2,210,8,4,580,700,440,4,4,,590,2,2
10090,2,210,9,4,975,1500,450,2,2,,450,1,1
10090,3,210,10,4,1950.8,3500,600,5,5,,626.5,2,2
10090,3,210,11,4,2499,6500,210,7,7,,,,
10090,3,210,13,4,2244.4,2500,1500,5,5,,,,
10090,3,210,3,4,1486.67,2300,560,3,3,,,,
10090,3,210,5,4,884,1500,153,3,3,,,,
10090,3,210,8,4,800,800,800,2,2,,,,
10091,1,210,9,,318,600,141,5,5,,,,
10091,2,210,9,,199,199,199,1,1,,,,
10092,2,210,2,,1104.4,1111,1100,5,5,,,,
10092,3,210,2,,800,800,800,1,1,,,,
10093,2,210,8,3,5000,5000,5000,1,1,,,,
10094,2,210,17,,150,150,150,1,1,,,,
10095,2,190,1,,2340,2340,2340,1,1,,,,
10095,2,210,3,,872,1000,800,4,4,,,,
10095,2,46,7,,1170,1170,1170,2,2,,,,
10095,3,210,1,,2149.67,2500,1699,3,3,,,,
10095,3,210,6,,1679.33,2346,1346,3,3,,,,
10095,3,210,7,,1749,1749,1749,1,1,,,,
10096,2,210,3,4,742.86,2000,150,7,7,,266.67,3,3
10097,1,210,6,,219,228,210,4,4,,228,1,1
10098,1,210,9,4,1133.33,2500,400,3,3,,,,
101,2,1,-1,,5940.13,19999,200,23,23,458.2,432.81,16,16
10100,1,210,11,,1500,1500,1500,1,1,,,,
10100,1,210,5,,400,400,400,1,1,,,,
10100,1,210,9,,400,400,400,1,1,,,,
10100,2,210,10,,1200,1200,1200,2,2,,,,
10100,2,210,5,,480,800,150,5,5,,,,
10100,2,210,9,,555,555,555,2,2,,,,
10100,3,210,12,,2750,4500,1000,2,2,,1499,1,1
10100,3,210,13,,1727.5,1789,1666,2,2,,,,
10100,3,210,8,,4500,4500,4500,1,1,,,,
10100,4,210,3,,199990,199990,199990,1,1,,,,
10100,4,210,8,,99990,99990,99990,1,1,,,,
10101,2,210,12,3,465.25,1090,90,4,4,,245,2,2
10102,1,210,3,,775.83,2000,228,12,12,267.12,285.33,3,3
10102,2,210,3,,1100,1100,1100,1,1,,,,
10104,1,210,12,2,144,144,144,1,1,,,,
10104,1,210,13,2,5149.5,9999,300,2,2,,,,
10104,1,210,9,2,2222,3000,1444,2,2,,,,
10104,2,210,10,2,349,349,349,1,1,,,,
10104,2,210,11,2,625,900,350,2,2,,,,
10104,2,210,13,2,799,799,799,1,1,,,,
10104,2,210,9,2,900,1000,800,2,2,,,,
10104,3,210,11,2,1250,1250,1250,3,3,,,,
10104,3,210,3,2,2000,2000,2000,1,1,,,,
10104,3,210,5,2,450,450,450,1,1,,,,
10105,1,210,11,4,186,186,186,1,1,,,,
10105,1,210,3,4,2700,2700,2700,1,1,,,,
10105,1,210,5,4,740.86,1000,187,7,7,,187,1,1
10105,1,34,8,4,1998,1998,1998,1,1,,,,
10105,2,210,10,4,1229.29,5435,90,7,7,,600,1,1
10105,2,210,11,4,324.5,500,149,2,2,,,,
10105,2,210,12,4,85,85,85,1,1,,,,
10105,2,210,13,4,11026.13,16899,1500,8,8,,,,
10105,2,210,5,4,103,129,90,3,3,,,,
10105,2,210,8,4,600,600,600,1,1,,,,
10105,2,210,9,4,615,780,450,2,2,,,,
10105,3,210,12,4,9854,18899,2999,7,7,,,,
10105,3,210,3,4,199,199,199,1,1,,,,
10105,3,210,5,4,1200,1200,1200,1,1,,,,
10105,3,210,8,4,940,1790,90,2,2,,,,
10105,3,210,9,4,563.33,1000,90,3,3,,,,
10107,2,210,3,2,1551,5555,150,4,4,,,,
10108,2,210,1,,999,999,999,1,1,,,,
10108,2,210,7,,955,955,955,1,1,,,,
10108,3,210,7,,3998,3998,3998,1,1,,,,
10109,1,210,7,,1200,2000,350,5,5,,450,1,1
10109,4,210,7,,20000,20000,20000,1,1,,,,
1011,0,190,-1,2,55.75,64,49,4,4,,49,2,2
1011,0,190,15,2,138,138,138,1,1,,,,
1011,1,190,-1,2,777,777,777,1,1,,,,
10111,1,210,11,,400,400,400,1,1,,,,
10111,2,210,10,,719,950,488,2,2,,,,
10111,2,210,11,,15555,15555,15555,1,1,,,,
10111,2,210,13,,311,311,311,2,2,,,,
10111,2,210,9,,999,999,999,2,2,,,,
10111,3,210,11,,4900,4900,4900,1,1,,,,
10111,3,210,13,,499,499,499,1,1,,,,
10111,3,210,3,,3533,9999,300,3,3,,,,
10111,3,210,5,,7833.33,11000,1500,3,3,,,,
10111,3,210,8,,2000,2000,2000,1,1,,,,
10111,3,210,9,,1100,1100,1100,1,1,,,,
10116,2,210,2,,12000,12000,12000,1,1,,,,
10116,3,210,0,,20000,20000,20000,3,3,,,,
10116,3,210,2,,29000,29000,29000,1,1,,,,
10116,4,210,1,,98888,98888,98888,1,1,,,,
10116,4,210,2,,134444,134444,134444,1,1,,,,
10116,4,210,6,,112222,112222,112222,1,1,,,,
10118,1,210,10,4,198,222,174,2,2,,174,1,1
10118,1,210,13,4,866.5,1400,333,2,2,,,,
10118,1,210,5,4,1174,1174,1174,1,1,,,,
10118,1,210,8,4,337,500,174,2,2,,,,
10118,2,210,10,4,1545,1600,1490,2,2,,,,
10118,2,210,11,4,1500,1500,1500,1,1,,,,
10118,2,210,12,4,180,180,180,1,1,,,,
10118,2,210,13,4,1041.67,1200,500,6,6,,733.33,3,3
10118,2,210,3,4,874.33,1999,180,3,3,,,,
10118,2,210,5,4,1675,1900,1450,2,2,,,,
10118,2,210,8,4,1340,2500,180,2,2,,,,
10118,2,210,9,4,180,180,180,1,1,,,,
10118,3,210,10,4,999.5,1000,999,2,2,,,,
10118,3,210,11,4,699,699,699,1,1,,,,
10118,3,210,3,4,1000,1000,1000,1,1,,,,
10118,3,210,5,4,975,1000,950,2,2,,,,
10118,3,210,8,4,1700,1700,1700,1,1,,,,
10118,3,210,9,4,4500,4500,4500,1,1,,,,
10119,1,210,12,3,450,450,450,1,1,,,,
10119,1,210,13,3,1535,2000,144,4,4,,1998,1,1
10119,1,210,3,3,899,899,899,1,1,,,,
10119,1,210,5,3,674.75,1000,500,4,4,,,,
10119,2,210,10,3,90,90,90,3,3,,,,
10119,2,210,13,3,3500,3500,3500,2,2,,,,
10119,2,210,8,3,90,90,90,1,1,,90,1,1
10119,3,210,11,3,2999,2999,2999,1,1,,,,
10119,3,210,5,3,8000,8000,8000,1,1,,,,
10120,1,210,5,2,236.88,400,96,8,8,,,,
10120,2,210,5,2,869.32,8999,111,57,57,187.98,294.33,15,15
10120,2,3,5,2,116.33,149,100,3,3,,,,
10120,2,41,5,2,900,900,900,1,1,,,,
10120,3,210,5,2,1548.61,10153,153,79,79,505.18,478.72,25,25
10120,4,210,5,2,10000,10000,10000,1,1,,,,
10122,1,100,7,,200,200,200,1,1,,,,
10122,1,210,7,,479,1109,123,7,7,,211.5,2,2
10123,1,210,10,3,250,250,250,1,1,,,,
10123,1,210,13,3,1000,1000,1000,1,1,,,,
10123,1,210,3,3,499.5,500,499,2,2,,,,
10123,2,210,5,3,511,1000,200,3,3,,,,
10123,2,210,8,3,380,380,380,1,1,,380,1,1
10123,2,210,9,3,374.5,499,250,2,2,,250,1,1
10123,3,210,11,3,1250,1500,1000,2,2,,,,
10123,3,210,3,3,1100,1200,1000,4,4,,,,
10123,4,210,13,3,226666.7,420000,130000,3,3,,,,
10125,1,210,11,4,1199.5,1999,400,2,2,,,,
10125,2,210,10,4,2766.33,2999,2500,3,3,,,,
10125,2,210,11,4,681.83,1111,180,6,6,,540,2,2
10125,2,210,13,4,999,999,999,1,1,,,,
10125,2,210,3,4,1499.5,2200,799,2,2,,799,1,1
10125,2,210,5,4,180,180,180,1,1,,,,
10125,2,210,9,4,2500,2500,2500,1,1,,,,
10125,3,210,10,4,880,880,880,1,1,,,,
10125,3,210,11,4,1100,1400,1000,4,4,,,,
10125,3,210,12,4,10841.5,20183,1500,2,2,,,,
10125,3,210,13,4,6498.5,7998,4999,2,2,,,,
10125,3,210,5,4,1150,1400,400,4,4,,,,
10125,3,210,9,4,1183,1183,1183,1,1,,,,
10127,1,210,1,,4500,4500,4500,1,1,,,,
10129,1,210,10,2,200,200,200,1,1,,,,
10129,1,210,11,2,1000,1000,1000,1,1,,,,
10129,1,210,13,2,400,400,400,2,2,,,,
10129,1,210,5,2,225,250,200,2,2,,,,
10129,2,210,10,2,650,1000,300,2,2,,,,
10129,2,210,11,2,390,390,390,1,1,,,,
10129,2,210,13,2,1878,1878,1878,1,1,,,,
10129,2,210,3,2,300,300,300,2,2,,,,
10129,2,210,5,2,1199.67,2500,300,3,3,,,,
10129,2,210,9,2,900,900,900,1,1,,,,
10129,3,210,11,2,750,1000,500,4,4,,,,
10129,3,210,12,2,850,1000,400,4,4,,,,
10129,3,210,13,2,799.5,999,600,2,2,,,,
10129,3,210,3,2,12000,12000,12000,1,1,,,,
10129,3,210,9,2,7625,10000,500,4,4,,,,
1013,3,1,-1,,3901.28,99999,450,65,67,988.2,1196,33,33
10131,2,210,5,,750,750,750,1,1,,,,
10131,3,150,12,,200,200,200,1,1,,,,
10132,1,210,19,,755.46,2200,144,13,13,231.6,219,4,4
10132,2,210,19,,548.13,1085,150,8,8,,196.5,4,4
10132,2,37,19,,960,960,960,2,2,,,,
10132,2,42,19,,1050,1050,1050,1,1,,,,
10132,2,44,19,,1080,1080,1080,1,1,,,,
10132,3,210,19,,1137.75,2000,800,12,12,765.54,,,
10132,4,210,19,,80000,80000,80000,2,2,,,,
10133,1,210,15,3,278,450,84,3,3,,,,
10134,1,210,5,2,314.75,500,140,8,8,,204.33,3,3
10134,2,210,5,2,580.82,3000,180,28,28,327.03,339.63,8,8
10134,3,210,5,2,1172.81,3333,250,16,16,525,683.38,8,8
10135,1,210,6,,169.33,228,140,3,3,,,,
10136,1,210,3,,1612.5,4000,500,4,4,,1066.67,3,3
10137,2,210,6,,2507.13,5000,800,8,8,,800,1,1
10137,3,210,6,,11000,11000,11000,1,1,,,,
10139,1,210,2,,300,300,300,1,1,,,,
10139,1,210,3,,1000,1000,1000,1,1,,,,
10139,2,210,2,,2950,5000,900,2,2,,,,
10139,2,210,5,,2250,2250,2250,3,3,,,,
10139,2,210,6,,999,999,999,1,1,,,,
10139,2,210,7,,2400,2400,2400,1,1,,,,
10139,3,210,6,,749,749,749,1,1,,,,
10139,4,210,0,,999990,999990,999990,1,1,,,,
10140,1,210,12,2,300,300,300,1,1,,,,
10141,1,210,18,,477.1,999,144,10,10,288.23,146.5,2,2
10141,2,210,18,,1205.77,8000,150,13,13,252.75,282,5,5
10141,2,39,18,,2000,2000,2000,1,1,,,,
10141,3,210,18,,1744.2,9999,200,25,25,814.23,449,4,4
10141,3,33,18,,669,669,669,1,1,,,,
10142,1,210,9,,554.4,700,333,5,5,,240.5,2,2
10142,2,210,9,,350,350,350,1,1,,,,
10144,2,210,5,,1320,2400,240,2,2,,,,
10144,2,210,7,,2500,2500,2500,1,1,,,,
10144,3,210,6,,246,246,246,1,1,,,,
10147,1,210,11,2,200,200,200,1,1,,166,1,1
10147,1,210,12,2,287,287,287,1,1,,,,
10147,1,210,3,2,499.8,500,499,5,5,,,,
10147,1,210,5,2,470.25,999,249,4,4,,300,1,1
10147,1,210,9,2,299.33,500,199,3,3,,,,
10147,2,210,10,2,1050,1500,600,2,2,,,,
10147,2,210,11,2,500,500,500,1,1,,,,
10147,2,210,12,2,675.5,700,651,2,2,,,,
10147,2,210,5,2,145,200,90,2,2,,,,
10147,2,210,8,2,800,800,800,1,1,,,,
10147,2,210,9,2,545,1000,90,2,2,,90,1,1
10147,2,28,8,2,320,320,320,2,2,,,,
10147,3,210,10,2,1756.5,2998,515,2,2,,,,
10147,3,210,12,2,390,390,390,1,1,,,,
10147,3,210,3,2,3000,3000,3000,1,1,,,,
10147,3,210,8,2,499,499,499,1,1,,,,
10147,3,210,9,2,999,999,999,1,1,,,,
10148,1,210,18,,670.08,2000,144,12,12,263.7,162.67,3,3
10148,2,210,18,,1186.13,8999,300,24,24,447.03,379.4,5,5
10148,3,210,18,,3532.31,9500,850,13,13,1305.75,,,
10148,3,60,18,,120,120,120,1,1,,,,
1015,2,1,-1,,763.22,10000,80,32,32,166.43,129.43,7,7
10150,1,210,10,,1900,1900,1900,1,1,,,,
10150,1,210,12,,299,299,299,1,1,,,,
10150,1,210,13,,2500,2500,2500,2,2,,,,
10150,1,210,9,,180,180,180,1,1,,,,
10150,2,210,10,,304,428,150,3,3,,,,
10150,2,210,12,,400,400,400,1,1,,400,2,2
10150,2,210,13,,450,450,450,3,3,,,,
10150,2,210,3,,1200,1400,1000,2,2,,,,
10150,2,210,5,,399,399,399,2,2,,,,
10150,2,210,8,,237.5,400,75,2,2,,75,1,1
10150,2,210,9,,1050,2000,150,3,3,,,,
10150,3,210,10,,999.5,1000,999,2,2,,,,
10150,3,210,12,,2500,2500,2500,4,4,,,,
10150,3,210,13,,900,900,900,2,2,,,,
10150,3,210,9,,949,949,949,1,1,,,,
10150,4,210,5,,10156,10156,10156,1,1,,,,
10151,1,210,10,4,666,666,666,1,1,,,,
10151,1,210,11,4,999,999,999,1,1,,,,
10151,1,210,12,4,560.67,999,333,3,3,,,,
10151,1,210,13,4,149,149,149,1,1,,,,
10151,1,210,5,4,1999,1999,1999,2,2,,,,
10151,1,210,8,4,500,750,375,3,3,,,,
10151,1,210,9,4,1999,1999,1999,1,1,,,,
10151,2,210,10,4,400,400,400,2,2,,,,
10151,2,210,11,4,300,300,300,1,1,,,,
10151,2,210,12,4,1273.6,2000,170,5,5,,,,
10151,2,210,13,4,2355.33,3333,400,3,3,,,,
10151,2,210,3,4,1066,1200,999,3,3,,,,
10151,2,210,8,4,700,900,500,2,2,,,,
10151,2,210,9,4,1190,1190,1190,1,1,,,,
10151,3,210,10,4,3000,3000,3000,2,2,,,,
10151,3,210,11,4,333,333,333,1,1,,,,
10151,3,210,12,4,700,1000,550,3,3,,,,
10151,3,210,3,4,800,800,800,1,1,,,,
10151,3,210,8,4,1500,1500,1500,1,1,,,,
10151,3,210,9,4,500,500,500,1,1,,,,
10154,1,210,13,,17800,17800,17800,1,1,,,,
10154,3,210,13,,15000,15000,15000,1,1,,,,
10154,4,210,13,,54444,54444,54444,2,2,,,,
10155,1,210,3,2,319,555,171,4,4,,394,4,4
10155,2,210,3,2,150,150,150,1,1,,,,
10156,2,210,19,,462.5,600,350,4,4,,,,
10157,1,210,0,,12000,12000,12000,1,1,,,,
10157,1,210,4,,699,699,699,1,1,,,,
10157,2,210,0,,4800,4800,4800,2,2,,,,
10157,2,210,2,,40802.71,55555,19999,7,7,,,,
10157,2,210,4,,15000,15000,15000,1,1,,,,
10157,2,210,5,,4221.5,4444,3999,2,2,,,,
10157,2,210,7,,950,950,950,1,1,,,,
10157,3,210,2,,6999.5,7666,5000,4,4,,,,
10157,3,210,4,,4260,4260,4260,1,1,,,,
10157,3,210,5,,4950,13500,675,3,3,,,,
10157,3,210,7,,24721.67,44444,14721,3,3,,,,
10158,2,210,0,,620,1000,240,2,2,,,,
10158,2,210,5,,4625,9150,100,2,2,,,,
10158,2,210,6,,150,150,150,1,1,,,,
10158,3,210,6,,800,800,800,1,1,,,,
10158,4,210,1,,4999,4999,4999,1,1,,,,
10159,1,210,13,4,1000,1000,1000,2,2,,,,
1016,2,1,-1,,11.13,1153.846,3.5,734,87356,5.64,6.6,262,34789
10160,1,210,3,,228,228,228,2,2,,228,1,1
10161,1,210,2,,234,234,234,3,3,,,,
10161,1,210,4,,288,288,288,1,1,,,,
10161,1,210,6,,750,750,750,1,1,,750,1,1
10161,2,210,0,,866.33,1000,599,3,3,,,,
10161,2,210,1,,230,240,200,4,4,,,,
10161,2,210,2,,639,990,288,2,2,,,,
10161,2,210,5,,1117.5,1995,240,2,2,,,,
10161,3,210,0,,2500,2500,2500,1,1,,,,
10161,3,210,2,,1246,1246,1246,2,2,,1244,1,1
10161,3,210,5,,2900,2900,2900,1,1,,,,
10161,4,210,0,,9900,9900,9900,1,1,,,,
10162,2,210,10,3,420,420,420,1,1,,,,
10163,1,210,2,,1000,1000,1000,1,1,,,,
10163,1,210,5,,489.33,1000,234,3,3,,,,
10163,2,210,0,,1000,1000,1000,1,1,,,,
10163,2,210,1,,444,555,333,2,2,,,,
10163,2,210,2,,950,1500,400,2,2,,,,
10163,2,210,3,,428.6,499,400,5,5,,614.67,3,3
10163,2,210,5,,870,1500,240,2,2,,,,
10163,2,210,6,,557,1150,155,5,5,,155,1,1
10163,3,210,1,,1112,1112,1112,1,1,,,,
10163,3,210,3,,1000,1000,1000,2,2,,,,
10163,3,210,5,,815.33,1100,246,3,3,,,,
10163,3,210,6,,6543,6543,6543,4,4,,,,
10163,3,210,7,,2998.67,6998,499,3,3,,,,
10168,2,210,17,,999,999,999,1,1,,,,
1017,1,47,-1,,108,108,108,3,3,,,,
1017,2,48,9,,38,38,38,2,2,,,,
10170,1,210,10,4,880,880,880,1,1,,,,
10170,1,210,11,4,874.25,999,500,4,4,,,,
10170,1,210,3,4,344,344,344,1,1,,,,
10170,1,210,8,4,250,250,250,1,1,,,,
10170,2,210,11,4,511.6,555,450,5,5,,,,
10170,2,210,12,4,359,359,359,1,1,,,,
10170,2,210,13,4,6062,11711,2100,6,6,,,,
10170,2,210,3,4,170,250,90,2,2,,,,
10170,2,210,5,4,400,400,400,2,2,,,,
10170,2,210,8,4,900,900,900,1,1,,,,
10170,2,210,9,4,699.5,1199,200,2,2,,200,1,1
10170,3,210,10,4,950,950,950,1,1,,290,1,1
10170,3,210,11,4,350,350,350,1,1,,,,
10170,3,210,12,4,2466.67,2500,2450,3,3,,,,
10170,3,210,13,4,2900,2900,2900,4,4,,,,
10170,3,210,3,4,1500,1500,1500,2,2,,,,
10170,3,210,5,4,2475,2475,2475,1,1,,,,
10170,3,210,8,4,900,900,900,2,2,,,,
10172,1,210,11,2,600,600,600,1,1,,,,
10172,2,210,10,2,180,180,180,1,1,,,,
10172,2,210,11,2,600,600,600,3,3,,,,
10172,2,210,12,2,159,159,159,1,1,,,,
10172,2,210,13,2,1199.5,1200,1199,2,2,,,,
10172,2,210,3,2,511,800,333,3,3,,358,1,1
10172,2,210,5,2,339.5,499,180,2,2,,,,
10172,2,210,8,2,1152.5,1750,555,2,2,,,,
10172,2,210,9,2,5850,9900,1800,2,2,,,,
10172,3,210,10,2,1094.5,1199,990,2,2,,,,
10172,3,210,12,2,780,780,780,1,1,,,,
10172,3,210,13,2,1916,2999,1250,3,3,,,,
10172,3,210,5,2,1020.93,6000,183,30,30,562.65,645.63,8,8
10173,1,210,13,2,608,1000,135,7,7,,585.5,2,2
10173,1,80,13,2,250,250,250,1,1,,,,
10174,1,210,0,,2200,2200,2200,1,1,,,,
10174,1,210,1,,2000,2000,2000,1,1,,,,
10174,1,210,4,,2000,2000,2000,1,1,,,,
10174,1,210,6,,1000,1000,1000,1,1,,,,
10174,2,210,1,,5555,5555,5555,1,1,,,,
10174,2,210,2,,3000,3000,3000,1,1,,,,
10174,2,210,3,,1999.5,3000,999,2,2,,,,
10174,2,210,5,,2500,2500,2500,4,4,,,,
10174,3,210,1,,1300,1300,1300,1,1,,,,
10174,3,210,3,,5200,5200,5200,1,1,,,,
10174,3,210,6,,3990,3990,3990,1,1,,,,
10175,2,210,19,,444,444,444,1,1,,264.67,3,3
10176,1,210,1,,349.67,399,300,3,3,,300,1,1
10177,1,210,18,,481.92,599,333,13,13,424.95,283,4,4
10177,2,210,18,,415.2,1000,148,30,30,257.63,306.6,15,15
10177,3,210,18,,2744,15000,596,26,26,901.31,1179.88,8,8
10177,4,210,18,,71175,100000,4700,4,4,,,,
10180,1,210,18,,437.63,1000,144,24,24,256.05,295.67,12,12
10180,1,30,18,,100,100,100,1,1,,,,
10180,2,210,18,,449.41,1100,150,37,37,284.28,354.61,23,23
10180,3,210,18,,10692.67,50000,400,76,76,1054.14,1107.56,18,18
10180,4,210,18,,63571.43,80000,50000,7,7,,,,
10181,1,210,11,2,500,500,500,1,1,,,,
10181,1,210,13,2,800,800,800,1,1,,,,
10181,1,210,5,2,749,749,749,1,1,,,,
10181,2,210,10,2,900,900,900,2,2,,,,
10181,2,210,11,2,300,300,300,2,2,,,,
10181,2,210,12,2,150,150,150,1,1,,,,
10181,2,210,13,2,350,350,350,2,2,,,,
10181,2,210,3,2,399,399,399,1,1,,,,
10181,2,210,5,2,350,400,300,2,2,,,,
10181,2,210,8,2,480,510,450,2,2,,,,
10181,3,210,10,2,1250,1500,1000,4,4,,,,
10181,3,210,13,2,1299,1299,1299,1,1,,,,
10182,2,210,0,,219.5,240,199,2,2,,199,1,1
10183,1,120,11,4,75,75,75,1,1,,,,
10183,1,210,10,4,3320,3320,3320,1,1,,,,
10183,1,210,11,4,832,2000,87,8,8,,217,3,3
10183,1,210,13,4,851,1555,599,4,4,,466.33,3,3
10183,1,210,3,4,1279,1900,87,3,3,,,,
10183,1,210,5,4,17447.5,19995,14900,2,2,,,,
10183,1,210,8,4,5475,10000,950,2,2,,,,
10183,2,210,10,4,400,400,400,2,2,,,,
10183,2,210,11,4,1093.75,1500,375,4,4,,,,
10183,2,210,12,4,7141,7990,6575,5,5,,,,
10183,2,210,13,4,1185,1600,450,4,4,,1180,3,3
10183,2,210,3,4,588,1100,90,5,5,,170,4,4
10183,2,210,5,4,3076.17,16090,222,6,6,,345,1,1
10183,2,210,8,4,3538.7,15000,90,10,10,585,396.67,3,3
10183,2,210,9,4,721.33,1199,365,3,3,,721.33,3,3
10183,3,210,10,4,1218.25,2222,449,8,8,,534.67,3,3
10183,3,210,11,4,1400,1800,900,3,3,,2000,2,2
10183,3,210,12,4,2200,5000,800,3,3,,,,
10183,3,210,13,4,2566.33,4000,1499,3,3,,,,
10183,3,210,5,4,1850,2500,550,3,3,,,,
10183,3,210,8,4,1133,1133,1133,1,1,,,,
10183,3,210,9,4,3088.33,3500,2530,6,6,,,,
10183,4,210,13,4,406663.3,999990,110000,3,3,,,,
10183,4,210,8,4,90000,90000,90000,1,1,,,,
10183,4,210,9,4,999990,999990,999990,3,3,,,,
10185,1,210,3,,892.67,2228,225,3,3,,,,
10185,1,24,3,,4000,4000,4000,1,1,,,,
10186,1,210,5,2,600,600,600,1,1,,,,
10186,2,210,10,2,1665,2162,500,4,4,,,,
10186,2,210,12,2,290,290,290,1,1,,,,
10186,2,210,13,2,1099.75,1500,800,4,4,,,,
10186,2,210,3,2,250,250,250,1,1,,,,
10186,2,210,5,2,150,150,150,1,1,,,,
10186,2,210,8,2,799.8,999,700,5,5,,,,
10186,2,210,9,2,436.67,650,200,3,3,,200,1,1
10186,3,210,12,2,1400,1400,1400,1,1,,,,
10186,3,210,3,2,1233,1233,1233,3,3,,,,
10186,3,210,5,2,550,550,550,1,1,,,,
10186,3,210,8,2,5250,5500,5000,2,2,,,,
10186,3,210,9,2,3500,3500,3500,1,1,,,,
10189,2,210,11,3,899.83,1100,299,6,6,,,,
10189,2,46,11,3,1290,1290,1290,3,3,,,,
1019,0,200,-1,4,277,500,54,2,2,,,,
1019,0,200,10,4,10000,10000,10000,1,1,,,,
1019,0,200,11,4,10000,10000,10000,1,1,,,,
1019,0,200,13,4,2440,2440,2440,1,1,,,,
1019,0,200,14,4,10463.36,13900,9599,11,11,8783.82,9666,3,3
1019,0,200,15,4,180.33,900,45,210,210,123.43,155.72,276,276
1019,0,200,16,4,838.33,2000,215,3,3,,,,
1019,0,200,3,4,10000,10000,10000,3,3,,,,
1019,0,200,5,4,10000,10000,10000,1,1,,,,
1019,0,210,-1,4,97.63,300,60,19,19,75.6,81.92,13,13
1019,0,210,10,4,122,200,84,4,4,,84.5,2,2
1019,0,210,11,4,80,100,56,3,3,,70,2,2
1019,0,210,14,4,12999,12999,12999,1,1,,,,
1019,0,210,15,4,290.53,5990,48,552,552,127.9,163.36,771,771
1019,0,210,16,4,321.53,1000,124,15,15,202.95,220.13,8,8
1019,0,210,5,4,112.33,169,84,3,3,,,,
1019,1,210,15,4,199,199,199,1,1,,,,
1019,1,210,5,4,500,600,400,2,2,,,,
1019,2,210,15,4,354.5,499,210,2,2,,210,1,1
10191,1,210,3,,375.67,499,228,3,3,,228,1,1
10193,1,210,15,,375.33,499,228,3,3,,194,2,2
10194,1,210,11,2,599,599,599,1,1,,333,1,1
10195,2,210,3,2,3333.33,4000,3000,3,3,,,,
1020,0,26,-1,4,75,75,75,1,1,,,,
1020,0,26,15,4,150,150,150,1,1,,,,
1020,0,27,10,4,75,75,75,1,1,,,,
1020,0,31,-1,4,250,250,250,3,3,,,,
1020,0,32,16,4,250,250,250,1,1,,,,
1020,0,33,15,4,95,95,95,1,1,,81,1,1
10203,1,120,18,,126,126,126,1,1,,,,
10203,1,210,18,,1413.09,5000,100,11,11,160.92,120.5,2,2
10204,1,210,3,,351,474,228,2,2,,228,1,1
10204,2,210,3,,199,199,199,1,1,,,,
10205,1,210,10,4,1019.4,1700,799,5,5,,,,
10205,1,210,11,4,262.67,500,144,3,3,,144,1,1
10205,1,210,12,4,600,600,600,1,1,,,,
10205,1,210,13,4,8761.75,55000,145,8,8,,681.33,3,3
10205,1,210,3,4,144,144,144,1,1,,,,
10205,1,210,8,4,144,144,144,2,2,,,,
10205,1,210,9,4,558.2,799,144,5,5,,,,
10205,2,210,10,4,806.57,1199,150,7,7,,150,1,1
10205,2,210,11,4,1331.09,1999,700,11,11,845.28,,,
10205,2,210,12,4,439.8,600,300,5,5,,416.67,3,3
10205,2,210,13,4,666.33,1000,400,3,3,,400,1,1
10205,2,210,5,4,225,300,150,2,2,,150,1,1
