item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12661,3,1,-1,4642,3131.13,5999,1601,8,8,,1800.5,2,2
12661,3,1,-1,4642,4365.69,10000,2000,16,16,3205.5,2340.17,6,6
12661,3,1,-1,4642,2517.33,5980,782,6,6,,2094.8,5,5
12661,3,1,-1,4642,5820.2,14000,2001,5,5,,1958.5,6,6
12661,3,1,-1,4642,3420,4000,2300,5,5,,1783.63,8,8
12661,3,1,-1,4642,5003.17,9000,2000,6,6,,1488.67,3,3
12661,3,1,-1,4642,4000,4000,4000,1,1,,,,
12661,3,1,-1,4642,40900,80000,1600,6,6,,1633.33,3,3
12661,3,1,-1,4642,2630.25,4000,1600,4,4,,2107.33,3,3
12661,3,1,-1,4642,2222,2222,2222,1,1,,1500,1,1
12661,3,1,-1,4642,3418.5,3504,3333,2,2,,,,
12661,3,1,-1,4642,3000,3000,3000,1,1,,,,
12661,3,1,-1,4642,3500,3500,3500,1,1,,,,
12661,3,1,-1,4642,3999,3999,3999,1,1,,,,
12661,3,1,-1,4642,2000,2000,2000,2,2,,1166.67,3,3
12661,3,1,-1,5092,668962.3,1500000,2805,9,9,,,,
12661,3,1,-1,5092,4933.25,6174,3750,8,8,,,,
12661,3,1,-1,5092,5231.8,8999,2000,5,5,,1512,1,1
12661,3,1,-1,5092,4072.4,6800,2000,5,5,,1111,1,1
12661,3,1,-1,5092,5119.67,8060,1000,6,6,,,,
12661,3,1,-1,5092,5689.67,7000,4000,6,6,,,,
12661,3,1,-1,5092,6444.54,15000,4700,13,13,4701.3,5555,1,1
12661,3,1,-1,5092,6576.5,23414,1200,22,22,4266,2770.6,5,5
12661,3,1,-1,5092,5322,5322,5322,1,1,,,,
12661,3,1,-1,5092,2900,3000,2700,3,3,,2700,2,2
12661,3,1,-1,5092,3050,5000,1100,2,2,,,,
12661,3,1,-1,5092,2000,2000,2000,1,1,,300,1,1
12661,3,1,-1,5092,700,700,700,1,1,,,,
12661,3,1,-1,5092,1995,1995,1995,1,1,,,,
12661,3,1,-1,5092,1865.5,2000,1800,4,4,,1831,2,2
12661,3,1,-1,5092,2873,3500,2000,10,10,2337.3,2000,1,1
12661,3,1,-1,5092,6729.1,19999,2000,10,10,2775.83,1837.75,4,4
12661,3,1,-1,5092,6286.5,19999,1407,4,4,,1827.4,5,5
12661,3,1,-1,5092,1444,1444,1444,1,1,,848,3,3
12661,3,1,-1,5092,6700,15600,2000,3,3,,2000,1,1
12661,3,1,-1,5092,2159,2500,1995,5,5,,1965,3,3
12661,3,1,-1,5092,5239.5,9000,959,4,4,,959,1,1
12661,3,1,-1,5092,2598.6,4000,1050,5,5,,1523.5,4,4
12661,3,1,-1,5092,3059.17,5555,1400,6,6,,2355,5,5
12661,3,1,-1,5092,3742.14,5999,2000,7,7,,2128.5,4,4
12661,3,1,-1,5092,2390,4000,1450,5,5,,1462.5,8,8
12661,3,1,-1,5092,1599.67,1700,1499,3,3,,1650,4,4
12661,3,1,-1,5092,5011.11,10000,2500,9,9,,1973.6,5,5
12661,3,1,-1,5092,3303.6,3602,2219,5,5,,2117.2,5,5
12661,3,1,-1,5092,5155.5,10000,2222,4,4,,1786,2,2
12661,3,1,-1,5092,6499.5,7999,5000,2,2,,2000,2,2
12661,3,1,-1,5092,2766.67,3000,2500,3,3,,2800,1,1
12661,3,1,-1,5092,4240,8000,2400,5,5,,1900,2,2
12661,3,1,-1,5092,7228.75,11429,1487,4,4,,1829,3,3
12661,3,1,-1,5092,5628.25,11208,1000,4,4,,1650,2,2
12661,3,1,-1,5092,5255.5,8000,2850,4,4,,1890,2,2
12661,3,1,-1,5092,1450,1450,1450,1,1,,1450,1,1
12661,3,1,-1,5092,4000,4000,4000,1,1,,2500,1,1
12661,3,1,-1,5092,2700,2700,2700,1,1,,1500,1,1
12661,3,1,-1,5394,3000,3000,3000,1,1,,,,
12661,3,1,-1,5394,6500,6500,6500,1,1,,,,
12661,3,1,-1,5394,5738.5,6477,5000,2,2,,,,
12661,3,1,-1,5394,5439.5,7879,3000,2,2,,,,
12661,3,1,-1,5394,4945.33,10000,2500,9,9,,1,1,1
12661,3,1,-1,5394,7801,10000,4000,4,4,,,,
12661,3,1,-1,5394,5000,5000,5000,1,1,,,,
12661,3,1,-1,5394,6875,11000,3451,10,10,4942.8,2847.5,4,4
12661,3,1,-1,5394,5723.88,11569,2300,8,8,,2300,1,1
12661,3,1,-1,5394,1595,2190,1000,2,2,,,,
12661,3,1,-1,5394,2000,2000,2000,1,1,,1000,1,1
12661,3,1,-1,5394,2261,3354,1429,3,3,,1714.5,2,2
12661,3,1,-1,5394,6016.5,14000,1500,4,4,,1138,3,3
12661,3,1,-1,5394,2889,5000,900,8,8,,1025.67,6,6
12661,3,1,-1,5394,2249.5,2500,1999,2,2,,1249.75,4,4
12661,3,1,-1,5394,1786.75,2000,1500,4,4,,1484.8,5,5
12661,3,1,-1,5394,2895.5,4800,1809,4,4,,1872,3,3
12661,3,1,-1,5394,2331.67,3801,1100,3,3,,2094,1,1
12661,3,1,-1,5394,2723.2,4298,2106,5,5,,480,2,2
12661,3,1,-1,5394,2293.14,5000,671,7,7,,723.67,3,3
12661,3,1,-1,5394,3797.83,5838,2450,6,6,,1364.5,4,4
12661,3,1,-1,5394,2925,3500,2350,2,2,,2156.75,4,4
12661,3,1,-1,5394,6474,28000,2000,9,9,,1602.2,5,5
12661,3,1,-1,5394,3577.67,5000,2333,3,3,,2163.75,4,4
12661,3,1,-1,5394,3994.5,5000,2989,2,2,,1617,4,4
12661,3,1,-1,5394,11845.25,22099,2282,4,4,,500,1,1
12661,3,1,-1,5394,8426.14,23100,850,7,7,,850,1,1
12661,3,1,-1,5394,2207,3333,500,5,5,,2048.2,10,10
12661,3,1,-1,5394,2500,2500,2500,1,1,,,,
12661,3,1,-1,5394,6284,9352,4500,3,3,,,,
12661,3,1,-1,5394,2607,3500,1714,2,2,,1400,1,1
12661,3,1,-1,5394,2294.33,2488,2195,3,3,,2131.67,3,3
12661,3,1,-1,5394,3351.67,4000,2555,3,3,,1877.5,2,2
12661,3,1,-1,5394,2816.67,5000,1000,6,6,,1940,5,5
12661,3,1,-1,5394,4999,4999,4999,1,1,,,,
12661,3,1,-1,5394,2250,2250,2250,1,1,,,,
12661,3,1,-1,5394,4000,4000,4000,1,1,,,,
12661,3,1,-1,5738,5950,7700,4200,2,2,,,,
12661,3,1,-1,5738,4700,5000,4400,2,2,,,,
12661,3,1,-1,5738,5446.2,10000,3000,5,5,,,,
12661,3,1,-1,5738,11819.8,24700,3000,10,10,4745.25,,,
12661,3,1,-1,5738,7250.45,20000,2499,11,11,4028.58,4078.5,2,2
12661,3,1,-1,5738,6691.29,24150,3900,14,14,3939.84,,,
12661,3,1,-1,5738,86977.75,220000,4999,8,8,,2099.5,2,2
12661,3,1,-1,5738,5059.86,7777,2799,7,7,,3270.5,2,2
12661,3,1,-1,5738,10000,10000,10000,1,1,,,,
12661,3,1,-1,5738,10000,10000,10000,1,1,,,,
12661,3,1,-1,5738,5000,5000,5000,1,1,,,,
12661,3,1,-1,5738,1500,1500,1500,1,1,,,,
12661,3,1,-1,5738,3000,3000,3000,1,1,,,,
12661,3,1,-1,5738,1500,1500,1500,1,1,,1185,1,1
12661,3,1,-1,5738,3773,3773,3773,1,1,,,,
12661,3,1,-1,5738,2450,2450,2450,2,2,,1908,1,1
12661,3,1,-1,5738,2011.13,4300,1200,8,8,,1566.83,6,6
12661,3,1,-1,5738,3322.14,5555,2500,7,7,,2328.5,4,4
12661,3,1,-1,5738,1929,2143,1715,2,2,,1715,1,1
12661,3,1,-1,5738,4133.33,10000,1500,9,9,,1930,3,3
12661,3,1,-1,5738,3419.17,4900,1715,6,6,,2192.25,4,4
12661,3,1,-1,5738,36700,60000,1500,5,5,,1282.86,7,7
12661,3,1,-1,5738,5999.67,7999,4000,3,3,,2333.33,3,3
12661,3,1,-1,5738,5036.14,7000,2200,7,7,,1989.4,5,5
12661,3,1,-1,5738,3323.67,4517,1499,6,6,,1835.5,6,6
12661,3,1,-1,5738,2556.5,4000,1500,6,6,,1754.43,7,7
12661,3,1,-1,5738,2875.2,6666,1610,5,5,,1863.33,6,6
12661,3,1,-1,5738,3638,5555,1400,8,8,,1375,4,4
12661,3,1,-1,5738,2087.86,2625,1500,7,7,,2109.67,6,6
12661,3,1,-1,5738,5296.4,8911,2016,5,5,,2058,2,2
12661,3,1,-1,5738,3280.57,6500,1400,7,7,,,,
12661,3,1,-1,5738,3021.2,8000,384,5,5,,1220.75,4,4
12661,3,1,-1,5738,2800,2800,2800,1,1,,1600,1,1
12661,3,1,-1,5738,5600,8000,3200,2,2,,3200,1,1
12661,3,1,-1,5738,3238.63,4719,1486,8,8,,3003.67,3,3
12661,3,1,-1,5738,3000,4000,2000,2,2,,2000,2,2
12661,3,1,-1,5738,3999,3999,3999,2,2,,,,
12661,3,1,-1,5738,6339.25,10557,4900,4,4,,,,
12661,3,1,-1,5738,6950,6950,6950,1,1,,,,
12661,3,1,-1,5738,2574,2574,2574,1,1,,,,
12661,3,1,-1,5867,14726.6,60800,500,5,5,,,,
12661,3,1,-1,5867,4855.2,7361,999,5,5,,999,1,1
12661,3,1,-1,5867,3091.29,4000,1600,7,7,,1600,1,1
12661,3,1,-1,5867,5645.44,10000,2495,16,16,3647.7,3500,1,1
12661,3,1,-1,5867,5944.5,10989,960,12,12,3470.4,960,1,1
12661,3,1,-1,5867,10153.33,21420,5000,6,6,,,,
12661,3,1,-1,5867,4904.45,10000,1738,11,11,3675.96,999,1,1
12661,3,1,-1,5867,7506.91,22222,2200,11,11,4149.72,2223.67,3,3
12661,3,1,-1,5867,5800,5800,5800,2,2,,,,
12661,3,1,-1,5867,4590,6480,2700,2,2,,,,
12661,3,1,-1,5867,5500,9000,2000,2,2,,,,
12661,3,1,-1,5867,2095,2095,2095,1,1,,2095,1,1
12661,3,1,-1,5867,3499,3499,3499,1,1,,1100,2,2
12661,3,1,-1,5867,1200,1500,900,2,2,,,,
12661,3,1,-1,5867,4432,4432,4432,1,1,,,,
12661,3,1,-1,5867,6083.33,10000,3500,6,6,,,,
12661,3,1,-1,5867,1800,1800,1800,1,1,,1433.33,3,3
12661,3,1,-1,5867,7166.33,12000,1999,3,3,,1824.5,2,2
12661,3,1,-1,5867,2720.6,5999,500,5,5,,1154,4,4
12661,3,1,-1,5867,2900,3500,2200,3,3,,,,
12661,3,1,-1,5867,4500,10000,500,3,3,,500,1,1
12661,3,1,-1,5867,2604.83,5000,1450,12,12,1711.44,1511.6,5,5
12661,3,1,-1,5867,1896.4,3000,1200,5,5,,1270.4,5,5
12661,3,1,-1,5867,3902.6,6999,2050,5,5,,1975,2,2
12661,3,1,-1,5867,2721.57,3500,1945,7,7,,2315.17,6,6
12661,3,1,-1,5867,3614,5556,336,8,8,,1789.25,4,4
12661,3,1,-1,5867,4023,6999,1499,7,7,,1765.75,4,4
12661,3,1,-1,5867,5511.11,19600,2000,9,9,,1402.67,3,3
12661,3,1,-1,5867,3050,3700,1500,4,4,,1500,1,1
12661,3,1,-1,5867,2543.25,3300,1800,4,4,,1800,1,1
12661,3,1,-1,5867,3620,7000,1260,3,3,,1938.33,6,6
12661,3,1,-1,5867,2400,2400,2400,1,1,,2000,1,1
12661,3,1,-1,5867,3745,3745,3745,1,1,,1370,3,3
12661,3,1,-1,5867,1911.5,2299,1524,2,2,,2026,3,3
12661,3,1,-1,5867,3696,4000,2784,4,4,,2500,1,1
12661,3,1,-1,5867,1849.5,2199,1500,2,2,,1600,1,1
12661,3,1,-1,5867,3921,5000,2842,2,2,,,,
12661,3,1,-1,5867,4000,4000,4000,1,1,,,,
12661,4,1,-1,-1,6465.67,6799,5799,3,3,,,,
12661,4,1,-1,1194,14000,15000,13000,6,6,,,,
12661,4,1,-1,1194,6600,6600,6600,1,1,,3000,1,1
12661,4,1,-1,1194,8000,10000,6000,2,2,,,,
12661,4,1,-1,1194,40400,50000,35000,5,5,,,,
12661,4,1,-1,1194,12400,25000,6000,3,3,,6000,1,1
12661,4,1,-1,1194,25000,25000,25000,1,1,,,,
12661,4,1,-1,1194,29900,29900,29900,1,1,,,,
12661,4,1,-1,1194,10000,10000,10000,1,1,,,,
12661,4,1,-1,1194,13500,13500,13500,1,1,,,,
12661,4,1,-1,1194,1098400,1500000,895200,3,3,,,,
12661,4,1,-1,1194,12843.67,18421,7000,3,3,,7000,1,1
12661,4,1,-1,1194,10000,11000,9000,2,2,,,,
12661,4,1,-1,1194,7999,7999,7999,3,3,,,,
12661,4,1,-1,1194,7611,10000,5222,2,2,,,,
12661,4,1,-1,1194,6500,6500,6500,1,1,,,,
12661,4,1,-1,1194,20000,20000,20000,1,1,,,,
12661,4,1,-1,1194,18000,18000,18000,1,1,,,,
12661,4,1,-1,1194,30000,30000,30000,1,1,,,,
12661,4,1,-1,1194,9000,9000,9000,1,1,,,,
12661,4,1,-1,1194,5500,5500,5500,1,1,,,,
12661,4,1,-1,1194,13000,13000,13000,1,1,,,,
12661,4,1,-1,1194,19999,19999,19999,1,1,,,,
12661,4,1,-1,1194,5000,5000,5000,1,1,,,,
12661,4,1,-1,1194,11088.5,14400,7777,2,2,,,,
12661,4,1,-1,1194,26400,28800,24000,2,2,,,,
12661,4,1,-1,1194,4380,4380,4380,1,1,,,,
12661,4,1,-1,1194,50000,50000,50000,1,1,,,,
12661,4,1,-1,1194,6500,6500,6500,1,1,,,,
12661,4,1,-1,1194,20000,20000,20000,1,1,,,,
12661,4,1,-1,1194,20000,20000,20000,1,1,,,,
12661,4,1,-1,1194,4888,4888,4888,1,1,,,,
12661,4,1,-1,1194,4999,4999,4999,1,1,,,,
12661,4,1,-1,1194,12000,12000,12000,1,1,,,,
12661,4,1,-1,1194,8780,8780,8780,1,1,,,,
12661,4,1,-1,1194,12500,15000,10000,2,2,,,,
12661,4,1,-1,1194,9399,9399,9399,1,1,,,,
12661,4,1,-1,1194,6400,6400,6400,1,1,,,,
12661,4,1,-1,1194,18750,25000,5000,4,4,,,,
12661,4,1,-1,1194,7037.5,8075,6000,2,2,,4300,1,1
12661,4,1,-1,1194,20021,40000,4105,5,5,,2106,1,1
12661,4,1,-1,1194,8449.5,10000,6899,2,2,,,,
12661,4,1,-1,1194,12260.5,19521,5000,2,2,,,,
12661,4,1,-1,1194,9390.44,39951,5000,9,9,,5250,4,4
12661,4,1,-1,1194,10000,10000,10000,1,1,,,,
12661,4,1,-1,1194,9980,10000,9960,2,2,,,,
12661,4,1,-1,1194,19999,19999,19999,1,1,,,,
12661,4,1,-1,1194,22000,22000,22000,1,1,,,,
12661,4,1,-1,1194,4500,4500,4500,1,1,,3300,1,1
12661,4,1,-1,1194,6000,6000,6000,1,1,,,,
12661,4,1,-1,1194,6333.33,7000,5000,3,3,,,,
12661,4,1,-1,1194,5000,5000,5000,1,1,,5000,1,1
12661,4,1,-1,1194,5000,5000,5000,3,3,,,,
12661,4,1,-1,1194,9349.5,10200,8499,2,2,,,,
12661,4,1,-1,1194,5000,5000,5000,3,3,,,,
12661,4,1,-1,1194,9999,9999,9999,1,1,,,,
12661,4,1,-1,1194,4500,4500,4500,1,1,,,,
12661,4,1,-1,1194,20000,20000,20000,1,1,,,,
12661,4,1,-1,1194,17000,17000,17000,3,3,,,,
12661,4,1,-1,1194,12966.67,15000,8900,3,3,,,,
12661,4,1,-1,1194,4722,5000,4444,2,2,,4444,1,1
12661,4,1,-1,1194,14999,14999,14999,1,1,,,,
12661,4,1,-1,1194,5725.5,9962,2000,4,4,,4253.33,3,3
12661,4,1,-1,1194,10500,16000,5000,2,2,,5000,1,1
12661,4,1,-1,1194,8365.6,15555,2000,5,5,,2000,1,1
12661,4,1,-1,1194,43666.67,92000,11000,3,3,,9016,1,1
12661,4,1,-1,1194,10000,10000,10000,1,1,,6256,1,1
12661,4,1,-1,1194,5500,5500,5500,1,1,,,,
12661,4,1,-1,1194,18320.33,30000,8924,6,6,,6440,1,1
12661,4,1,-1,1194,9999,9999,9999,1,1,,,,
12661,4,1,-1,1194,17150,17150,17150,2,2,,,,
12661,4,1,-1,1562,5000,5000,5000,1,1,,,,
12661,4,1,-1,1562,10163.33,12000,8500,3,3,,,,
12661,4,1,-1,1562,6227,6227,6227,1,1,,5064,1,1
12661,4,1,-1,1562,17999.8,30999,9000,5,5,,,,
12661,4,1,-1,1562,32405,41000,23810,2,2,,,,
12661,4,1,-1,1562,23666.6,34999,10000,5,5,,,,
12661,4,1,-1,1562,10000,10000,10000,1,1,,,,
12661,4,1,-1,1562,10699.67,19999,5100,3,3,,,,
12661,4,1,-1,1562,49816,49816,49816,1,1,,,,
12661,4,1,-1,1562,55555,55555,55555,1,1,,,,
12661,4,1,-1,1562,13200,13200,13200,1,1,,,,
12661,4,1,-1,1562,55000,55000,55000,2,2,,,,
12661,4,1,-1,1562,10925,10925,10925,1,1,,,,
12661,4,1,-1,1562,5739,5739,5739,1,1,,5739,1,1
12661,4,1,-1,1562,9737.5,9775,9700,2,2,,,,
12661,4,1,-1,1562,9999,9999,9999,1,1,,,,
12661,4,1,-1,1562,8629.5,9999,7260,2,2,,7880,2,2
12661,4,1,-1,1562,22000,22000,22000,2,2,,,,
12661,4,1,-1,1562,27400,27400,27400,1,1,,,,
12661,4,1,-1,1562,16832.5,27462,7728,6,6,,18110,4,4
12661,4,1,-1,1562,160869,160869,160869,1,1,,,,
12661,4,1,-1,1562,10000,10000,10000,1,1,,4113,1,1
12661,4,1,-1,1562,31693,31693,31693,1,1,,,,
12661,4,1,-1,1562,80000,80000,80000,2,2,,,,
12661,4,1,-1,1562,6578,6578,6578,1,1,,,,
12661,4,1,-1,1562,26240,26240,26240,1,1,,,,
12661,4,1,-1,1562,50000,50000,50000,2,2,,,,
12661,4,1,-1,1562,7000,7000,7000,3,3,,,,
12661,4,1,-1,1562,4549,4549,4549,1,1,,,,
12661,4,1,-1,1562,14000,14000,14000,2,2,,,,
12661,4,1,-1,1562,4500,4500,4500,1,1,,,,
12661,4,1,-1,1562,7999.5,9999,6000,2,2,,,,
12661,4,1,-1,1562,20000,20000,20000,2,2,,,,
12661,4,1,-1,1562,36000,36000,36000,1,1,,,,
12661,4,1,-1,1562,9999,9999,9999,1,1,,,,
12661,4,1,-1,1562,25000,25000,25000,1,1,,,,
12661,4,1,-1,1562,22200,22200,22200,1,1,,,,
12661,4,1,-1,1562,9878,9878,9878,1,1,,,,
12661,4,1,-1,1562,5555,5555,5555,1,1,,,,
12661,4,1,-1,1562,13139,13139,13139,1,1,,,,
12661,4,1,-1,1562,20000,20000,20000,2,2,,,,
12661,4,1,-1,1562,20000,20000,20000,1,1,,,,
12661,4,1,-1,1562,77242,77242,77242,2,2,,,,
12661,4,1,-1,1562,7949.67,15000,3850,3,3,,,,
12661,4,1,-1,1562,8057.5,9243,6872,2,2,,,,
12661,4,1,-1,1562,7939.5,9480,6399,2,2,,,,
12661,4,1,-1,1562,13900,13900,13900,1,1,,,,
12661,4,1,-1,1562,44750,80000,9500,2,2,,,,
12661,4,1,-1,1562,24414.2,81000,6999,5,5,,,,
12661,4,1,-1,1562,20585,35500,5670,2,2,,5670,1,1
12661,4,1,-1,1562,3500,3500,3500,1,1,,,,
12661,4,1,-1,1562,21499.75,39000,2000,4,4,,2000,1,1
12661,4,1,-1,1562,4200,4200,4200,2,2,,,,
12661,4,1,-1,1562,22222,22222,22222,2,2,,,,
12661,4,1,-1,1562,6000,6000,6000,1,1,,,,
12661,4,1,-1,1562,17250,19000,15500,2,2,,,,
12661,4,1,-1,1562,20000,20000,20000,2,2,,,,
12661,4,1,-1,1562,16600,16600,16600,1,1,,,,
12661,4,1,-1,1562,42000,42000,42000,1,1,,,,
12661,4,1,-1,1562,16800,16800,16800,2,2,,,,
12661,4,1,-1,1562,30000,30000,30000,1,1,,,,
12661,4,1,-1,1562,84000,84000,84000,1,1,,,,
12661,4,1,-1,1562,15000,15000,15000,2,2,,,,
12661,4,1,-1,1562,42910,42910,42910,1,1,,,,
12661,4,1,-1,1562,8536,8536,8536,1,1,,,,
12661,4,1,-1,1562,10000,10000,10000,1,1,,,,
12661,4,1,-1,1562,16435,16435,16435,1,1,,,,
12661,4,1,-1,1562,12266,20000,4532,2,2,,3403,1,1
12661,4,1,-1,1562,25000,25000,25000,1,1,,,,
12661,4,1,-1,1562,11200,18400,4000,2,2,,4000,1,1
12661,4,1,-1,1562,7833.33,10000,5500,3,3,,6750,2,2
12661,4,1,-1,1562,17079.43,31364,8000,7,7,,,,
12661,4,1,-1,1562,18760,32000,5520,2,2,,,,
12661,4,1,-1,1562,44987.5,90000,4000,4,4,,,,
12661,4,1,-1,1562,6250,10000,5000,4,4,,5000,1,1
12661,4,1,-1,1562,17670.43,40000,6164,7,7,,,,
12661,4,1,-1,1562,10000,10000,10000,1,1,,,,
12661,4,1,-1,1562,6999,6999,6999,1,1,,,,
12661,4,1,-1,1562,12000,12000,12000,1,1,,,,
12661,4,1,-1,1562,8566,8566,8566,1,1,,,,
12661,4,1,-1,1662,20666.67,30000,12000,3,3,,,,
12661,4,1,-1,1662,19950,20000,19900,2,2,,,,
12661,4,1,-1,1662,10000,10000,10000,1,1,,,,
12661,4,1,-1,1662,2222,2222,2222,1,1,,,,
12661,4,1,-1,1662,29900,29900,29900,2,2,,,,
12661,4,1,-1,1662,12666.67,20000,9000,3,3,,,,
12661,4,1,-1,1662,10719.8,30000,5000,5,5,,5800,2,2
12661,4,1,-1,1662,10148,20000,5222,3,3,,5222,1,1
12661,4,1,-1,1662,6888,6888,6888,1,1,,,,
12661,4,1,-1,1662,7500,7500,7500,1,1,,,,
12661,4,1,-1,1662,20000,20000,20000,1,1,,,,
12661,4,1,-1,1662,6997,6997,6997,1,1,,,,
12661,4,1,-1,1662,50000,50000,50000,1,1,,,,
12661,4,1,-1,1662,30000,30000,30000,2,2,,,,
12661,4,1,-1,1662,23000,23000,23000,1,1,,,,
12661,4,1,-1,1662,10000,10000,10000,1,1,,,,
12661,4,1,-1,1662,30000,30000,30000,1,1,,,,
12661,4,1,-1,1662,10728,10728,10728,1,1,,,,
12661,4,1,-1,1662,6000,6000,6000,1,1,,2639,1,1
12661,4,1,-1,1662,17850,25000,10700,2,2,,,,
12661,4,1,-1,1662,9200,9200,9200,1,1,,,,
12661,4,1,-1,1662,13524,13524,13524,1,1,,,,
12661,4,1,-1,1662,30000,30000,30000,2,2,,,,
12661,4,1,-1,1662,25000,25000,25000,1,1,,10000,1,1
12661,4,1,-1,1662,11500,20000,3000,2,2,,,,
12661,4,1,-1,1662,5539,5539,5539,1,1,,,,
12661,4,1,-1,1662,15555,15555,15555,2,2,,,,
12661,4,1,-1,1662,4221,4221,4221,1,1,,,,
12661,4,1,-1,1662,6000,6000,6000,1,1,,,,
12661,4,1,-1,1662,4539,4539,4539,1,1,,,,
12661,4,1,-1,1662,7000,7000,7000,1,1,,,,
12661,4,1,-1,1662,2222,2222,2222,1,1,,,,
12661,4,1,-1,1662,35000,35000,35000,1,1,,,,
12661,4,1,-1,1662,15840,15840,15840,1,1,,,,
12661,4,1,-1,1662,15000,15000,15000,1,1,,,,
12661,4,1,-1,1662,10800,10800,10800,1,1,,,,
12661,4,1,-1,1662,100,100,100,1,1,,,,
12661,4,1,-1,1662,16318,16318,16318,1,1,,,,
12661,4,1,-1,1662,15000,15000,15000,2,2,,,,
12661,4,1,-1,1662,3375,3375,3375,1,1,,,,
12661,4,1,-1,1662,50000,50000,50000,1,1,,,,
12661,4,1,-1,1662,5250,5250,5250,2,2,,,,
12661,4,1,-1,1662,19999.5,30000,9999,2,2,,,,
12661,4,1,-1,1662,42207,76414,8000,2,2,,,,
12661,4,1,-1,1662,18000,18000,18000,1,1,,,,
12661,4,1,-1,1662,69400,70000,69000,5,5,,,,
12661,4,1,-1,1662,12750,17500,8000,2,2,,,,
12661,4,1,-1,1662,4700,4700,4700,1,1,,,,
12661,4,1,-1,1662,13744.75,16979,12000,4,4,,,,
12661,4,1,-1,1662,5000,5000,5000,1,1,,,,
12661,4,1,-1,1662,1000,1000,1000,1,1,,,,
12661,4,1,-1,1662,4955,4955,4955,1,1,,,,
12661,4,1,-1,1662,30000,30000,30000,1,1,,,,
12661,4,1,-1,1662,100000,100000,100000,1,1,,,,
12661,4,1,-1,1662,35000,35000,35000,1,1,,,,
12661,4,1,-1,1662,14597.6,40000,2800,5,5,,3900,2,2
12661,4,1,-1,1662,5000,5000,5000,1,1,,,,
12661,4,1,-1,1662,9183.5,11000,7367,2,2,,7367,1,1
12661,4,1,-1,1662,17000,17000,17000,1,1,,,,
12661,4,1,-1,1662,4536,4536,4536,1,1,,,,
12661,4,1,-1,1662,4897,4897,4897,1,1,,,,
12661,4,1,-1,1662,20000,20000,20000,3,3,,,,
12661,4,1,-1,1662,14999.67,22000,8000,3,3,,,,
12661,4,1,-1,1662,6972,8148,5796,2,2,,5796,1,1
12661,4,1,-1,1662,25401,34608,6987,3,3,,,,
12661,4,1,-1,1662,7466,7466,7466,1,1,,,,
12661,4,1,-1,1662,7000,10378,2222,3,3,,5311,2,2
12661,4,1,-1,1662,18000,18000,18000,1,1,,,,
12661,4,1,-1,1662,5020,5040,5000,2,2,,3750,2,2
12661,4,1,-1,1662,4758.5,7295,2222,2,2,,,,
12661,4,1,-1,1662,11999,11999,11999,1,1,,,,
12661,4,1,-1,1662,41905,41905,41905,1,1,,,,
12661,4,1,-1,1662,10400,10400,10400,1,1,,,,
12661,4,1,-1,1662,6427,6427,6427,1,1,,,,
12661,4,1,-1,1662,15000,15000,15000,1,1,,,,
12661,4,1,-1,1662,12000,12000,12000,3,3,,,,
12661,4,1,-1,1662,19000,19000,19000,1,1,,,,
12661,4,1,-1,1662,54999.5,60000,49999,2,2,,,,
12661,4,1,-1,1662,5500,5500,5500,1,1,,,,
12661,4,1,-1,1662,6513,9999,2500,3,3,,,,
12661,4,1,-1,1662,8000,8000,8000,1,1,,,,
12661,4,1,-1,1662,10000,10000,10000,1,1,,,,
12661,4,1,-1,1662,6714,8000,5428,2,2,,,,
12661,4,1,-1,1662,24650,36800,12500,2,2,,,,
12661,4,1,-1,1662,7146.67,10000,5000,3,3,,,,
12661,4,1,-1,1662,6721,8365,5899,3,3,,,,
12661,4,1,-1,1662,9531.6,22972,4500,5,5,,,,
12661,4,1,-1,1662,36750,46000,10000,4,4,,,,
12661,4,1,-1,1662,7500,9000,6000,2,2,,3000,1,1
12661,4,1,-1,1662,50000,50000,50000,1,1,,,,
12661,4,1,-1,1662,28485,28485,28485,2,2,,,,
12661,4,1,-1,1662,3250,6000,500,2,2,,,,
12661,4,1,-1,1662,6720,6720,6720,1,1,,,,
12661,4,1,-1,2462,7500,10000,5000,2,2,,,,
12661,4,1,-1,2462,12955.25,19999,2222,4,4,,7630,4,4
12661,4,1,-1,2462,6500,6500,6500,1,1,,,,
12661,4,1,-1,2462,10000,10000,10000,1,1,,,,
12661,4,1,-1,2462,21800,30000,15400,3,3,,,,
12661,4,1,-1,2462,5000,5000,5000,1,1,,,,
12661,4,1,-1,2462,37000,50500,10000,3,3,,,,
12661,4,1,-1,2462,2000,2000,2000,1,1,,1000,1,1
12661,4,1,-1,2462,6400,6400,6400,1,1,,,,
12661,4,1,-1,2462,6360,6360,6360,1,1,,,,
12661,4,1,-1,2462,34999,34999,34999,1,1,,,,
12661,4,1,-1,2462,10955,10955,10955,1,1,,,,
12661,4,1,-1,2462,8000,8000,8000,1,1,,,,
12661,4,1,-1,2462,19500,24000,15000,2,2,,,,
12661,4,1,-1,2462,28305.5,36000,22222,4,4,,,,
12661,4,1,-1,2462,20000,20000,20000,1,1,,,,
12661,4,1,-1,2462,8000,8000,8000,1,1,,,,
