item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10088,2,210,11,2,1727.67,2000,1200,6,6,,1200,1,1
10088,2,210,13,2,4900,8000,1800,2,2,,,,
10088,2,210,8,2,400,1000,100,3,3,,100,1,1
10088,2,210,9,2,600,600,600,1,1,,,,
10088,3,210,10,2,7274.17,10000,1090,6,6,,1090,1,1
10088,3,210,11,2,8250,24000,1000,8,8,,,,
10088,3,210,3,2,15500,16000,14000,4,4,,,,
10088,3,210,9,2,1925,2000,1850,6,6,,,,
10089,1,210,9,4,1666,1666,1666,4,4,,,,
10089,2,210,10,4,900,900,900,1,1,,,,
10089,2,210,13,4,1499.5,2000,999,2,2,,,,
10089,2,210,9,4,798,798,798,1,1,,545,1,1
10089,3,210,10,4,1400,1400,1400,3,3,,,,
10089,3,210,11,4,8183,8183,8183,4,4,,,,
10089,3,210,12,4,2000,2000,2000,3,3,,999,1,1
10089,3,210,13,4,2000,2000,2000,1,1,,,,
10089,3,210,3,4,1500,1500,1500,4,4,,,,
10089,3,210,5,4,900,900,900,2,2,,,,
10089,3,210,8,4,183,183,183,1,1,,,,
1009,1,40,-1,3,222,222,222,4,4,,,,
1009,1,40,10,3,350,350,350,2,2,,,,
1009,1,42,11,3,222,222,222,4,4,,,,
1009,2,44,11,3,129,129,129,1,1,,,,
10090,1,210,10,4,900,1000,750,10,10,731.25,,,
10090,1,210,11,4,144,144,144,1,1,,,,
10090,1,210,12,4,450,450,450,1,1,,450,1,1
10090,1,210,13,4,1249.88,2000,999,8,8,,1500,3,3
10090,1,210,3,4,299,299,299,1,1,,,,
10090,1,210,5,4,1085.83,1844,325,6,6,,325,1,1
10090,1,210,8,4,250,300,200,2,2,,200,1,1
10090,1,210,9,4,17333.33,50000,1000,3,3,,,,
10090,2,210,10,4,2053.57,5000,555,7,7,,652.5,2,2
10090,2,210,11,4,3199.88,5987,999,8,8,,,,
10090,2,210,13,4,3607.14,9000,2000,14,14,1980,1299,1,1
10090,2,210,3,4,992.33,1500,499,3,3,,,,
10090,2,210,5,4,1263.11,1590,250,18,18,1015.71,1000,3,3
10090,2,210,8,4,1478.75,2500,700,12,12,1014.3,1127.5,2,2
10090,2,210,9,4,887.5,1100,350,4,4,,1000,1,1
10090,3,210,10,4,1200,1500,900,2,2,,900,1,1
10090,3,210,12,4,2607.8,5000,2163,10,10,1946.7,3100,2,2
10090,3,210,13,4,9000,10000,7500,8,8,,4551,3,3
10090,3,210,3,4,5500,5500,5500,1,1,,,,
10090,3,210,5,4,3000,5000,1000,4,4,,1000,1,1
10090,3,210,8,4,2325,5000,950,6,6,,1475,2,2
10090,3,210,9,4,6000,6000,6000,1,1,,,,
10090,4,210,9,4,150000,150000,150000,2,2,,,,
10091,1,210,9,,2585.71,3500,800,7,7,,,,
10092,2,210,2,,350,350,350,3,3,,,,
10092,3,210,1,,1000,1000,1000,1,1,,,,
10092,3,210,2,,10000,10000,10000,1,1,,,,
10092,3,210,3,,153,153,153,1,1,,,,
10093,2,210,8,3,7750,11000,4500,2,2,,,,
10094,2,210,17,,2378.8,3150,1222,5,5,,,,
10094,3,210,17,,10000,10000,10000,1,1,,,,
10095,1,210,2,,2700,2700,2700,6,6,,,,
10095,2,210,3,,1866.67,2100,1600,9,9,,,,
10095,2,210,5,,600,600,600,4,4,,,,
10095,2,210,7,,914.29,1000,700,7,7,,,,
10095,3,210,0,,3500,3500,3500,2,2,,,,
10095,3,210,1,,3500,3500,3500,2,2,,,,
10095,3,210,2,,3412.5,3495,3000,6,6,,,,
10095,3,210,3,,3125,5000,2000,8,8,,,,
10095,3,210,6,,2500,2500,2500,1,1,,,,
10095,3,210,7,,2674.75,5000,1699,8,8,,,,
10095,4,210,1,,20000,20000,20000,3,3,,,,
10096,2,210,3,4,1384.4,3500,150,15,15,604.5,442.4,5,5
10096,2,22,3,4,78,78,78,2,2,,,,
10096,2,35,3,4,96,96,96,1,1,,,,
10096,3,210,3,4,12115,18000,345,3,3,,,,
10097,1,210,6,,2175.33,2500,1750,9,9,,,,
10098,1,210,9,4,492,609,141,4,4,,350,2,2
101,2,1,-1,,1625.75,3000,300,16,16,1006.8,907.29,14,14
10100,1,210,10,,1072,2000,144,2,2,,,,
10100,1,210,12,,5678.5,6790,4997,6,6,,5250,2,2
10100,1,210,3,,555,555,555,1,1,,144,1,1
10100,2,210,10,,700,700,700,1,1,,,,
10100,2,210,11,,700,1150,450,3,3,,466.67,3,3
10100,2,210,13,,8333.33,9500,2500,6,6,,,,
10100,2,210,3,,3000,3000,3000,5,5,,,,
10100,2,210,9,,1138.8,1250,1111,5,5,,,,
10100,3,210,10,,1000,1000,1000,1,1,,1000,1,1
10100,3,210,11,,3153,3153,3153,3,3,,,,
10100,3,210,13,,4853,4853,4853,2,2,,,,
10100,3,210,5,,2000,2000,2000,3,3,,,,
10100,3,210,8,,9750,18500,1000,2,2,,5666.67,3,3
10100,3,210,9,,9075,14000,750,10,10,4500,,,
10100,4,210,13,,324666.7,349000,300000,12,12,279000,,,
10101,2,210,12,3,943.75,2000,400,16,16,510,366.67,3,3
10102,1,210,3,,1230.29,1500,1100,7,7,,,,
10104,1,210,13,2,800,800,800,1,1,,,,
10104,2,210,12,2,1416.67,2000,250,3,3,,250,1,1
10104,3,210,10,2,1118.67,1153,1050,3,3,,,,
10104,3,210,12,2,153,153,153,1,1,,,,
10105,1,210,11,4,1359.4,1500,350,10,10,1292.4,350,1,1
10105,1,210,12,4,562,799,387,3,3,,443.5,2,2
10105,1,210,13,4,799,799,799,1,1,,,,
10105,1,210,3,4,250,250,250,1,1,,,,
10105,1,210,5,4,980.44,1187,450,9,9,,,,
10105,1,210,8,4,1704.4,2087,350,5,5,,900,3,3
10105,1,210,9,4,500,500,500,2,2,,,,
10105,1,33,8,4,54,54,54,1,1,,,,
10105,1,34,10,4,54,54,54,1,1,,,,
10105,1,42,9,4,350,350,350,1,1,,,,
10105,2,210,10,4,855,990,450,4,4,,450,1,1
10105,2,210,12,4,883.33,1200,250,3,3,,725,2,2
10105,2,210,13,4,656,980,500,5,5,,800,1,1
10105,2,210,3,4,1687.25,2000,999,8,8,,,,
10105,2,210,5,4,866,999,600,3,3,,,,
10105,2,210,9,4,381.67,455,340,3,3,,397.5,2,2
10105,3,200,9,4,5434,5434,5434,3,3,,,,
10105,3,210,11,4,678,1545,90,3,3,,438,3,3
10105,3,210,12,4,16143.47,27999,4444,17,17,10285.71,11000,2,2
10105,3,210,3,4,2500,2500,2500,1,1,,,,
10105,3,210,5,4,1544.5,2999,90,2,2,,,,
10105,3,210,8,4,460,599,321,2,2,,,,
10105,4,210,13,4,93500,95000,89000,4,4,,,,
10107,2,210,3,2,2028.57,3000,1300,7,7,,,,
10109,1,210,7,,1218.5,1999,228,8,8,,315.33,3,3
10109,1,40,7,,162,162,162,1,1,,,,
1011,0,180,-1,2,300,300,300,3,3,,,,
1011,0,190,-1,2,41.22,50,3,9,9,,3,1,1
1011,1,170,15,2,138,138,138,1,1,,,,
1011,1,190,-1,2,224,224,224,1,1,,,,
10111,1,210,10,,975.2,1144,300,5,5,,300,1,1
10111,1,210,12,,1125,1125,1125,1,1,,,,
10111,1,210,9,,3000,3000,3000,4,4,,,,
10111,2,210,10,,760,760,760,1,1,,,,
10111,2,210,11,,2166.67,2250,2150,6,6,,,,
10111,2,210,3,,900,900,900,1,1,,899,1,1
10111,2,210,8,,1375,1500,1250,2,2,,,,
10111,2,210,9,,5000,5000,5000,1,1,,,,
10111,3,210,11,,2855.2,3219,1400,5,5,,,,
10111,3,210,12,,1500,1500,1500,2,2,,,,
10111,3,210,13,,2249.5,2999,1500,2,2,,,,
10111,3,210,3,,3021.29,6000,1499,7,7,,,,
10111,3,210,9,,2000,2000,2000,7,7,,,,
10111,4,210,13,,70000,70000,70000,1,1,,,,
10111,4,210,8,,52527.5,55055,50000,6,6,,,,
10114,1,210,6,,425000,425000,425000,3,3,,,,
10114,3,210,5,,50000,50000,50000,3,3,,,,
10116,1,210,5,,26000,26000,26000,3,3,,,,
10116,2,210,0,,11500,11500,11500,1,1,,,,
10116,3,210,4,,13666.29,14444,9000,7,7,,,,
10116,3,210,6,,38500,38500,38500,4,4,,,,
10118,1,210,10,4,2000,2000,2000,2,2,,,,
10118,1,210,13,4,568.5,800,174,4,4,,354.67,3,3
10118,1,210,9,4,1390,1500,950,5,5,,,,
10118,2,210,11,4,500,500,500,2,2,,,,
10118,2,210,12,4,180,180,180,1,1,,,,
10118,2,210,13,4,2138,5000,180,10,10,855,490,2,2
10118,2,210,3,4,2200,2200,2200,2,2,,1900,1,1
10118,2,210,5,4,2041,3000,180,6,6,,,,
10118,2,210,8,4,2000,3000,1000,2,2,,,,
10118,3,210,11,4,3000,3000,3000,1,1,,,,
10118,3,210,5,4,5569,5569,5569,2,2,,,,
10118,3,210,8,4,500,500,500,1,1,,,,
10119,1,210,11,3,740.33,1221,500,3,3,,500,1,1
10119,1,210,12,3,87,87,87,1,1,,,,
10119,1,210,13,3,350,350,350,1,1,,,,
10119,1,210,5,3,300,300,300,2,2,,,,
10119,1,210,8,3,243.75,500,90,8,8,,,,
10119,2,210,12,3,1996.67,4000,995,3,3,,,,
10119,2,210,3,3,723.33,1000,585,3,3,,,,
10119,2,210,8,3,4000,4000,4000,6,6,,,,
10119,2,210,9,3,832.5,2500,499,6,6,,,,
10119,3,210,3,3,3563,8000,1290,9,9,,,,
10119,3,210,5,3,1900,1900,1900,2,2,,,,
10119,3,210,8,3,7330,7700,5200,10,10,6750,,,
10119,3,210,9,3,2511.11,3000,1800,9,9,,,,
10120,1,210,5,2,300,300,300,2,2,,100,2,2
10120,2,18,5,2,250,250,250,1,1,,,,
10120,2,21,5,2,650,650,650,3,3,,,,
10120,2,210,5,2,751.68,7777,125,63,63,302,330.91,23,23
10120,2,28,5,2,349.14,350,344,7,7,,,,
10120,2,32,5,2,490,490,490,1,1,,,,
10120,2,38,5,2,400,400,400,5,5,,,,
10120,2,42,5,2,250,250,250,1,1,,,,
10120,3,210,5,2,1065.24,10000,153,70,70,569.38,656.73,22,22
10122,1,210,7,,2480,2500,2400,5,5,,,,
10123,1,210,10,3,1250,1250,1250,3,3,,,,
10123,2,210,10,3,999,999,999,2,2,,,,
10123,2,210,11,3,2500,2500,2500,2,2,,,,
10123,2,210,12,3,2000,2000,2000,1,1,,,,
10123,2,210,13,3,488888,488888,488888,2,2,,,,
10123,2,210,3,3,1000,1000,1000,2,2,,,,
10123,2,210,5,3,3999.67,5000,1999,3,3,,1999,1,1
10123,2,210,8,3,1499.5,1500,1499,2,2,,1499,1,1
10123,3,210,11,3,3456,3456,3456,1,1,,,,
10123,3,210,13,3,7000,7000,7000,2,2,,,,
10123,3,210,3,3,5000,5000,5000,1,1,,,,
10123,3,210,5,3,2500,2500,2500,1,1,,,,
10123,4,210,13,3,395000,395000,395000,3,3,,,,
10125,1,210,10,4,1100,1100,1100,1,1,,,,
10125,1,210,11,4,2500,2500,2500,4,4,,,,
10125,2,210,11,4,2000,2000,2000,3,3,,,,
10125,2,210,5,4,7500,7500,7500,1,1,,,,
10125,3,210,10,4,4100,4200,4000,6,6,,,,
10125,3,210,11,4,12000,12000,12000,4,4,,,,
10125,3,210,3,4,12000,12000,12000,1,1,,,,
10125,3,210,5,4,12000,12000,12000,4,4,,,,
10127,1,20,1,,120,120,120,1,1,,,,
10127,1,210,1,,672.73,1000,500,11,11,504,,,
10129,1,210,11,2,441.67,500,150,6,6,,,,
10129,1,210,12,2,695,999,87,3,3,,87,1,1
10129,1,210,13,2,874.25,999,500,4,4,,,,
10129,1,210,3,2,1000,1000,1000,4,4,,,,
10129,1,210,8,2,350,350,350,1,1,,,,
10129,2,210,10,2,450,800,100,2,2,,100,1,1
10129,2,210,11,2,618.8,1000,299,10,10,337.28,299,1,1
10129,2,210,12,2,1265,1500,90,6,6,,,,
10129,2,210,13,2,3000,3000,3000,4,4,,,,
10129,2,210,3,2,540,540,540,4,4,,,,
10129,2,210,5,2,1060,1254,90,6,6,,,,
10129,2,210,8,2,822.5,1000,290,4,4,,,,
10129,2,210,9,2,1793.33,1980,1420,3,3,,600,1,1
10129,3,210,13,2,4750,7000,2500,4,4,,,,
10129,3,210,3,2,1000,1000,1000,2,2,,,,
10129,3,210,5,2,8109,9090,8000,10,10,7200,,,
1013,3,1,-1,,1709.98,35000,120,111,115,885.48,1160.96,24,24
10131,1,210,10,,375,375,375,1,1,,,,
10131,1,210,11,,500,500,500,1,1,,,,
10131,1,210,13,,144,144,144,2,2,,,,
10131,1,210,5,,250,250,250,1,1,,,,
10131,1,210,9,,272,400,144,2,2,,144,1,1
10131,2,210,10,,1250,2000,500,2,2,,,,
10131,2,210,11,,300,300,300,1,1,,,,
10131,2,210,12,,2500,2500,2500,3,3,,,,
10131,2,210,13,,150,150,150,1,1,,,,
10131,2,210,8,,500000,500000,500000,1,1,,,,
10131,2,210,9,,1000,1000,1000,4,4,,,,
10131,3,210,12,,153,153,153,3,3,,,,
10131,3,210,5,,2000,2000,2000,1,1,,,,
10132,1,210,19,,805.08,2000,297,12,12,328.32,319.8,5,5
10132,2,210,19,,804.55,6000,150,22,22,382.5,478.5,10,10
10132,3,210,19,,921.57,2000,153,7,7,,707.5,8,8
10132,4,210,19,,43600.17,75000,30000,23,23,27580.4,,,
10133,1,210,15,3,200,200,200,1,1,,,,
10134,1,210,5,2,100,100,100,1,1,,100,1,1
10134,1,38,5,2,200,200,200,1,1,,,,
10134,2,210,5,2,1220.97,6666,125,36,36,372.66,367.57,7,7
10134,3,210,5,2,865.13,1000,345,16,16,742.2,937,8,8
10134,4,210,5,2,125000,125000,125000,5,5,,,,
10135,1,210,6,,624.5,800,449,2,2,,,,
10136,1,210,3,,5291.2,20000,1000,5,5,,1250,3,3
10137,2,210,6,,400,400,400,1,1,,,,
10137,3,210,6,,126250,130000,125000,4,4,,,,
10139,1,210,2,,4750,4750,4750,3,3,,,,
10139,1,210,5,,335,400,270,2,2,,,,
10139,1,210,6,,478,478,478,1,1,,,,
10139,2,210,0,,500,500,500,2,2,,370,2,2
10139,2,210,2,,847.2,999,240,5,5,,,,
10139,2,210,3,,1450,1500,1400,2,2,,,,
10139,2,210,4,,900,900,900,1,1,,,,
10139,2,210,5,,425,425,425,1,1,,,,
10139,2,210,6,,500,500,500,1,1,,,,
10139,3,210,0,,445,445,445,1,1,,,,
10139,3,210,2,,3811.5,5000,246,4,4,,,,
10139,3,210,4,,2500,2500,2500,2,2,,,,
10139,3,210,7,,1000,1000,1000,7,7,,,,
10140,1,210,12,2,299.5,400,199,2,2,,199.67,3,3
10141,1,210,18,,697.86,1844,500,14,14,465.84,,,
10141,2,210,18,,1765.73,3333,375,11,11,1045.62,450,1,1
10141,3,210,18,,3915.9,18000,2000,21,21,2326.5,2000,1,1
10141,4,210,18,,21000,21000,21000,2,2,,,,
10142,1,210,9,,1055.91,5000,141,11,11,141.12,177.33,3,3
10142,1,48,9,,111,111,111,3,3,,,,
10142,2,210,9,,1000,1000,1000,1,1,,,,
10142,3,210,9,,3406,3406,3406,3,3,,,,
10144,1,210,6,,25000,25000,25000,1,1,,,,
10144,2,210,1,,299,299,299,1,1,,,,
10144,3,210,0,,1299,1299,1299,1,1,,,,
10147,1,210,8,2,667.43,1086,500,7,7,,,,
10147,2,200,8,2,111,111,111,4,4,,,,
10147,2,210,10,2,600,600,600,2,2,,200,1,1
10147,2,210,11,2,200,200,200,1,1,,,,
10147,2,210,12,2,1000,1000,1000,1,1,,,,
10147,2,210,13,2,1281.78,5500,275,9,9,,524.67,3,3
10147,2,210,3,2,890,890,890,1,1,,,,
10147,2,210,5,2,90,90,90,2,2,,,,
10147,2,210,8,2,1938.3,5275,222,10,10,485.1,,,
10147,2,210,9,2,2000,2000,2000,5,5,,,,
10147,3,210,10,2,6499.63,8000,3999,8,8,,,,
10147,3,210,12,2,3750,8750,2500,5,5,,,,
10147,3,210,13,2,8750,10000,8000,8,8,,,,
10147,3,210,3,2,7110,10000,4500,10,10,5130,,,
10147,3,210,5,2,90,90,90,1,1,,,,
10147,3,210,9,2,3000,3000,3000,2,2,,,,
10147,4,210,13,2,75000,75000,75000,1,1,,,,
10148,1,210,18,,619,1500,150,4,4,,348.67,3,3
10148,1,8,18,,500,500,500,1,1,,,,
10148,2,210,18,,1228.96,4578,250,28,28,808.61,713.79,14,14
10148,3,210,18,,10409.25,50153,400,12,12,1714.14,2172.8,5,5
1015,2,1,-1,,8584.82,35000,160,22,22,360,354.55,11,11
10150,1,210,5,,400,400,400,3,3,,,,
10150,2,210,10,,500,500,500,1,1,,,,
10150,2,210,11,,2323.33,2485,2000,3,3,,,,
10150,2,210,12,,566.67,750,200,3,3,,,,
10150,2,210,13,,1400,1400,1400,4,4,,,,
10150,2,210,8,,1333.33,3000,500,3,3,,,,
10150,3,210,10,,2142.71,2999,2000,7,7,,,,
10150,3,210,11,,1799,2199,999,3,3,,,,
10150,3,210,13,,15000,15000,15000,1,1,,,,
10150,3,210,3,,5000,5000,5000,4,4,,,,
10150,3,210,5,,2500,2500,2500,3,3,,,,
10150,3,210,8,,1050,1050,1050,1,1,,,,
10150,3,210,9,,3500,3500,3500,1,1,,,,
10151,1,210,10,4,1009.6,1087,700,5,5,,,,
10151,1,210,11,4,294.36,500,87,14,14,152.46,103.5,2,2
10151,1,210,12,4,5218.25,5999,500,8,8,,,,
10151,1,210,13,4,1200,1200,1200,1,1,,500,1,1
10151,1,210,5,4,250,250,250,1,1,,,,
10151,1,210,8,4,87,87,87,4,4,,,,
10151,1,210,9,4,4866,5000,4799,3,3,,,,
10151,2,210,10,4,2936.29,4000,777,7,7,,,,
10151,2,210,11,4,1269.67,2999,310,6,6,,,,
10151,2,210,12,4,1000,1000,1000,2,2,,,,
10151,2,210,13,4,2496.25,8500,655,12,12,1314,1077.5,2,2
10151,2,210,5,4,1342.5,1980,850,8,8,,,,
10151,2,210,9,4,194.5,299,90,2,2,,90,1,1
10151,3,210,10,4,5555,5555,5555,1,1,,,,
10151,3,210,12,4,2868.64,3500,2345,11,11,2179.8,,,
10151,3,210,13,4,2455.56,4000,100,9,9,,91.5,2,2
10151,3,210,9,4,2396.67,2495,2200,3,3,,,,
10151,4,210,13,4,120000,120000,120000,1,1,,,,
10154,3,210,12,,20000,20000,20000,1,1,,,,
10154,3,210,13,,9000,9000,9000,2,2,,,,
10155,1,210,3,2,390.57,550,171,7,7,,171,1,1
10155,1,33,3,2,400,400,400,1,1,,,,
10155,3,210,3,2,345,345,345,1,1,,345,1,1
10156,2,210,19,,5828.75,10150,2103,16,16,3030.9,,,
10156,3,210,19,,22000,22000,22000,2,2,,,,
10157,1,210,4,,10000,10000,10000,2,2,,,,
10157,2,210,3,,9998,9998,9998,1,1,,,,
10157,2,210,5,,8300,9900,7500,6,6,,,,
10157,3,210,2,,30000,30000,30000,1,1,,,,
10157,3,210,4,,15000,15000,15000,1,1,,,,
10157,3,210,5,,4999,4999,4999,1,1,,,,
10157,3,210,7,,10000,10000,10000,3,3,,,,
10158,2,210,0,,2070.71,2500,500,7,7,,500,1,1
10158,2,210,2,,1000,1000,1000,1,1,,,,
10158,2,210,3,,500,500,500,1,1,,,,
10158,4,210,6,,150000,150000,150000,1,1,,,,
10159,1,210,13,4,515.2,623,84,5,5,,292,2,2
1016,2,1,-1,,19.71,900,4.75,959,115586,8.67,10.01,220,28525
10160,1,210,3,,1126.67,1500,828,9,9,,,,
10161,1,210,3,,1200,1200,1200,1,1,,,,
10161,2,210,3,,700,700,700,4,4,,500,1,1
10161,2,210,6,,1540,1540,1540,1,1,,,,
10161,2,210,7,,399,399,399,2,2,,,,
10161,3,210,0,,995,995,995,2,2,,,,
10161,3,210,2,,7812,10000,1500,8,8,,,,
10161,3,210,6,,346,346,346,1,1,,,,
10161,3,210,7,,246,246,246,1,1,,,,
10162,1,210,10,3,217,350,84,2,2,,,,
10163,1,210,0,,500,500,500,1,1,,,,
10163,1,210,3,,60411,74000,50000,11,11,46894.5,,,
10163,1,210,6,,619.8,700,499,5,5,,499.5,2,2
10163,1,210,7,,25000,25000,25000,4,4,,,,
10163,2,210,1,,1920,2200,1500,5,5,,,,
10163,2,210,2,,5999.67,7999,5000,3,3,,,,
10163,2,210,3,,750,750,750,1,1,,,,
10163,2,210,4,,1840,2240,240,5,5,,240,1,1
10163,2,210,5,,399.5,500,299,2,2,,299,1,1
10163,2,210,6,,26000,26000,26000,1,1,,,,
10163,2,210,7,,3000,3000,3000,4,4,,,,
10163,3,210,0,,2000,2000,2000,2,2,,,,
10163,3,210,2,,9666.67,25000,2000,6,6,,,,
10163,3,210,3,,8000,8000,8000,2,2,,,,
10163,3,210,4,,1880,3000,1600,5,5,,,,
10163,3,210,5,,2500,2500,2500,1,1,,,,
10163,3,210,6,,4444.22,6999,2000,18,18,2378.57,,,
10163,3,210,7,,3023,5400,646,4,4,,,,
10163,4,210,2,,250000,250000,250000,2,2,,,,
1017,2,46,9,,508,508,508,2,2,,,,
10170,1,210,10,4,1075,2000,150,2,2,,,,
10170,1,210,11,4,500,500,500,3,3,,,,
10170,1,210,13,4,1327,1545,1000,5,5,,,,
10170,1,210,3,4,300,300,300,4,4,,,,
10170,1,210,5,4,499,499,499,1,1,,,,
10170,1,210,8,4,500,500,500,5,5,,,,
10170,1,210,9,4,500,500,500,1,1,,,,
10170,2,210,10,4,90,90,90,1,1,,,,
10170,2,210,12,4,4000,4000,4000,1,1,,,,
10170,2,210,5,4,2400,2500,2000,5,5,,,,
10170,3,210,11,4,1254.8,2090,698,5,5,,,,
10170,3,210,12,4,1599.5,1699,1500,2,2,,1500,1,1
10170,3,210,13,4,782.75,800,777,4,4,,,,
10170,3,210,5,4,6862,7500,6543,3,3,,6543,1,1
10170,3,210,9,4,250,250,250,1,1,,,,
10172,1,210,5,2,1000,1000,1000,1,1,,,,
10172,1,210,8,2,269,269,269,1,1,,,,
10172,2,210,13,2,1652.5,3000,980,6,6,,1000,1,1
10172,2,210,3,2,750,750,750,3,3,,,,
10172,2,210,5,2,2000,2000,2000,2,2,,,,
10172,2,210,8,2,180,180,180,1,1,,180,1,1
10172,2,210,9,2,400,400,400,3,3,,,,
10172,3,210,10,2,1183,1183,1183,3,3,,,,
10172,3,210,12,2,7000,7000,7000,2,2,,,,
10172,3,210,3,2,3274,4444,2800,6,6,,4000,1,1
10172,3,210,5,2,1051.73,3500,183,26,26,490.25,617.88,8,8
10172,3,210,9,2,775,800,750,2,2,,,,
10172,3,33,5,2,444,444,444,2,2,,,,
10173,1,210,13,2,7271.38,15000,1971,8,8,,700,1,1
10173,3,210,13,2,19000,19000,19000,5,5,,,,
10174,1,210,0,,1499,1499,1499,1,1,,,,
10174,1,210,2,,10234,10234,10234,4,4,,,,
10174,1,210,5,,2999,2999,2999,1,1,,,,
10174,1,210,6,,900,900,900,1,1,,,,
10174,1,210,7,,3200,3200,3200,1,1,,,,
10174,2,210,0,,1000,1000,1000,1,1,,,,
10174,2,210,2,,1250,2000,500,2,2,,500,1,1
10174,2,210,3,,149874.5,199999,2500,4,4,,,,
10174,2,210,6,,2000,2000,2000,1,1,,,,
10174,3,210,1,,799,799,799,2,2,,,,
10174,3,210,2,,2000,2000,2000,1,1,,,,
10176,1,210,1,,667.36,1000,228,14,14,447.66,228,1,1
10176,1,33,1,,500,500,500,1,1,,,,
10176,2,210,1,,1240,1240,1240,3,3,,,,
10176,3,210,1,,876,876,876,1,1,,,,
10177,1,210,18,,326.67,500,175,3,3,,237.5,2,2
10177,2,210,18,,1907.26,9000,450,19,19,826.2,450,5,5
10177,3,210,18,,3515.08,19999,153,12,12,783.54,1189.71,7,7
1018,1,10,-1,4,54,54,54,1,1,,,,
1018,1,10,10,4,51,51,51,1,1,,,,
10180,1,11,18,,300,300,300,2,2,,,,
10180,1,13,18,,300,300,300,2,2,,,,
10180,1,210,18,,1232.05,5000,213,39,39,490.73,459.24,17,17
10180,1,33,18,,1090,1090,1090,2,2,,,,
10180,2,16,18,,385,385,385,2,2,,,,
10180,2,210,18,,1378.89,7150,200,56,56,556.24,476.23,22,22
10180,2,32,18,,200,200,200,1,1,,,,
10180,2,33,18,,150,150,150,1,1,,,,
10180,3,210,18,,8504.05,100000,1499,74,74,2286.47,1773.41,17,17
10180,4,210,18,,93296.35,295564,49999,49,49,63487.14,55077.5,2,2
10181,1,210,12,2,1998,1998,1998,1,1,,,,
10181,1,210,5,2,544,544,544,2,2,,,,
10181,2,210,12,2,425,450,375,3,3,,,,
10181,2,210,3,2,425,450,400,6,6,,,,
10181,2,210,8,2,999,999,999,1,1,,,,
10181,2,210,9,2,555,555,555,1,1,,,,
10181,3,210,12,2,153,153,153,4,4,,,,
10181,3,210,8,2,4500,4500,4500,4,4,,,,
10183,1,210,10,4,4225.4,6666,636,10,10,2575.35,,,
10183,1,210,11,4,1651.56,3333,500,9,9,,,,
10183,1,210,12,4,450,450,450,1,1,,,,
10183,1,210,3,4,1800.75,3333,500,8,8,,799,1,1
10183,1,210,5,4,950,1000,900,10,10,810,2000,1,1
10183,1,49,5,4,200,200,200,1,1,,,,
10183,2,210,10,4,3075.64,6000,1000,11,11,1319.76,1000,1,1
10183,2,210,11,4,90,90,90,1,1,,295,2,2
10183,2,210,12,4,3000,5000,1000,2,2,,,,
10183,2,210,13,4,2500,2500,2500,3,3,,1090,1,1
10183,2,210,3,4,1400,2200,1000,3,3,,1000,1,1
10183,2,210,5,4,3000,3000,3000,1,1,,,,
10183,2,210,8,4,4000,4000,4000,1,1,,,,
10183,2,210,9,4,4302.45,16000,555,11,11,979.38,555,1,1
10183,3,210,10,4,3521.46,5000,2993,13,13,2877.9,,,
10183,3,210,11,4,5153.75,7777,3000,8,8,,3000,1,1
10183,3,210,12,4,4000,4000,4000,6,6,,,,
10183,3,210,13,4,8397.5,12000,4590,4,4,,6795,2,2
10183,3,210,3,4,3214.29,3500,2000,7,7,,2000,1,1
10183,3,210,8,4,8050,25000,2500,10,10,2250,9000,2,2
10183,3,210,9,4,1725,1800,1500,4,4,,,,
10183,4,210,10,4,199000,199000,199000,2,2,,,,
10183,4,210,13,4,645000,645000,645000,2,2,,,,
10185,1,210,3,,2500,2500,2500,1,1,,,,
10186,1,210,10,2,200,200,200,1,1,,,,
10186,1,210,13,2,500,500,500,1,1,,,,
10186,1,210,3,2,368.75,500,325,4,4,,,,
10186,1,210,5,2,500,500,500,1,1,,,,
10186,1,210,8,2,500,500,500,6,6,,,,
10186,2,210,10,2,880,1000,400,5,5,,,,
10186,2,210,12,2,350,350,350,4,4,,,,
10186,2,210,13,2,3400,4150,1150,4,4,,,,
10186,2,210,3,2,462.5,700,150,4,4,,,,
10186,2,210,5,2,1000,1000,1000,1,1,,240,1,1
10186,2,210,9,2,700,700,700,1,1,,,,
10186,3,210,10,2,1500,1500,1500,3,3,,1500,1,1
10186,3,210,11,2,2000,2000,2000,3,3,,,,
10186,3,210,13,2,14173.33,30000,3150,15,15,3945,,,
10186,3,210,3,2,3666.67,5000,3000,3,3,,,,
10186,3,210,5,2,153,153,153,1,1,,,,
10189,2,210,11,3,1800,3000,1000,5,5,,,,
10189,3,210,11,3,1592.6,3500,321,5,5,,,,
1019,0,200,-1,4,81,81,81,1,1,,,,
1019,0,200,14,4,13711,18555,12500,5,5,,12500,6,6
1019,0,200,15,4,261.8,3300,80,194,194,167.04,214.87,208,208
1019,0,200,16,4,304.83,469,233,6,6,,264,3,3
1019,0,210,-1,4,127.77,300,75,26,26,80.84,106,15,15
1019,0,210,10,4,538.8,1084,84,10,10,150.3,154.5,4,4
1019,0,210,11,4,1542,3000,84,2,2,,417,2,2
1019,0,210,15,4,298.53,3300,84,578,578,174.1,230.78,649,649
