item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
12661,4,1,-1,1562,7912.4,11302,4500,5,5,,,,
12661,4,1,-1,1562,7800,9000,6000,5,5,,,,
12661,4,1,-1,1562,15000,15000,15000,3,3,,,,
12661,4,1,-1,1562,9333.33,10000,8000,3,3,,,,
12661,4,1,-1,1562,6872.8,10000,4788,5,5,,,,
12661,4,1,-1,1562,8000,8000,8000,1,1,,,,
12661,4,1,-1,1562,9315,9315,9315,1,1,,,,
12661,4,1,-1,1562,12000,12000,12000,1,1,,,,
12661,4,1,-1,1562,40105.93,84000,7343,15,15,18735.45,,,
12661,4,1,-1,1562,10000,10000,10000,4,4,,,,
12661,4,1,-1,1562,25000,25000,25000,1,1,,,,
12661,4,1,-1,1562,4250,4250,4250,3,3,,,,
12661,4,1,-1,1562,9500,10000,9000,2,2,,,,
12661,4,1,-1,1562,25555,25555,25555,1,1,,,,
12661,4,1,-1,1562,14760.33,15000,14281,6,6,,,,
12661,4,1,-1,1562,6500,6500,6500,2,2,,,,
12661,4,1,-1,1562,10000,10000,10000,4,4,,,,
12661,4,1,-1,1562,28749.75,35000,15000,4,4,,,,
12661,4,1,-1,1562,14661,23400,5244,4,4,,5244,1,1
12661,4,1,-1,1562,22320,27600,9000,5,5,,,,
12661,4,1,-1,1562,13333.33,14000,10000,6,6,,,,
12661,4,1,-1,1562,42280.12,55000,29999,17,17,30698.23,,,
12661,4,1,-1,1562,14571.43,18000,10000,7,7,,,,
12661,4,1,-1,1562,28636.36,46000,5000,11,11,18720,,,
12661,4,1,-1,1562,21145.45,27600,11000,11,11,15048,6896,1,1
12661,4,1,-1,1562,45080,45080,45080,4,4,,,,
12661,4,1,-1,1662,13140,19500,2500,5,5,,2500,1,1
12661,4,1,-1,1662,38333.33,43000,32000,3,3,,,,
12661,4,1,-1,1662,12654.86,20000,7146,7,7,,,,
12661,4,1,-1,1662,11999.5,22999,1000,2,2,,,,
12661,4,1,-1,1662,15000,15000,15000,1,1,,,,
12661,4,1,-1,1662,26548.6,55555,7211,5,5,,,,
12661,4,1,-1,1662,30800.83,50000,2500,6,6,,2500,1,1
12661,4,1,-1,1662,25000,25000,25000,2,2,,,,
12661,4,1,-1,1662,25875,25875,25875,3,3,,,,
12661,4,1,-1,1662,5750,5750,5750,3,3,,,,
12661,4,1,-1,1662,57249.88,120000,33333,8,8,,4800,1,1
12661,4,1,-1,1662,10370,10370,10370,1,1,,,,
12661,4,1,-1,1662,10000,10000,10000,1,1,,,,
12661,4,1,-1,1662,23933.33,30000,12600,6,6,,,,
12661,4,1,-1,1662,26276,63938,19999,7,7,,,,
12661,4,1,-1,1662,8208,8208,8208,3,3,,,,
12661,4,1,-1,1662,8320,8320,8320,1,1,,,,
12661,4,1,-1,1662,15000,15000,15000,1,1,,,,
12661,4,1,-1,1662,5000,5000,5000,1,1,,,,
12661,4,1,-1,1662,8999,8999,8999,1,1,,,,
12661,4,1,-1,1662,15000,15000,15000,4,4,,,,
12661,4,1,-1,1662,10000,10000,10000,2,2,,,,
12661,4,1,-1,1662,19000,19000,19000,4,4,,,,
12661,4,1,-1,1662,14400,14400,14400,2,2,,,,
12661,4,1,-1,1662,10000,10000,10000,5,5,,,,
12661,4,1,-1,1662,3478,3478,3478,1,1,,,,
12661,4,1,-1,1662,5939,5939,5939,1,1,,,,
12661,4,1,-1,1662,4444,4444,4444,1,1,,,,
12661,4,1,-1,1662,19000,19000,19000,2,2,,,,
12661,4,1,-1,1662,99666.67,100000,99000,3,3,,,,
12661,4,1,-1,1662,17587.5,21175,8000,4,4,,,,
12661,4,1,-1,1662,7824.33,13475,4999,3,3,,,,
12661,4,1,-1,1662,10000,10000,10000,2,2,,,,
12661,4,1,-1,1662,12500,12500,12500,1,1,,,,
12661,4,1,-1,1662,9999,9999,9999,5,5,,,,
12661,4,1,-1,1662,25290.5,36450,15000,16,16,19244.7,22000,1,1
12661,4,1,-1,1662,40000,40000,40000,5,5,,,,
12661,4,1,-1,1662,7250,7250,7250,2,2,,,,
12661,4,1,-1,1662,20401.9,30000,5000,10,10,14629.27,,,
12661,4,1,-1,1662,1980,1980,1980,1,1,,,,
12661,4,1,-1,1662,42000,42000,42000,3,3,,,,
12661,4,1,-1,1662,8300,8300,8300,5,5,,,,
12661,4,1,-1,1662,16514.29,25200,10000,7,7,,,,
12661,4,1,-1,1662,23728.71,33600,8000,7,7,,8000,1,1
12661,4,1,-1,1662,33000,45000,6000,5,5,,,,
12661,4,1,-1,1662,4000,4000,4000,1,1,,,,
12661,4,1,-1,1662,12999,12999,12999,3,3,,,,
12661,4,1,-1,1662,11928,11928,11928,1,1,,,,
12661,4,1,-1,1662,18000,18000,18000,4,4,,,,
12661,4,1,-1,1662,7800,7800,7800,5,5,,,,
12661,4,1,-1,1662,10000,10000,10000,2,2,,,,
12661,4,1,-1,1662,12896,12896,12896,4,4,,,,
12661,4,1,-1,1662,33333,33333,33333,5,5,,,,
12661,4,1,-1,1662,8888,8888,8888,2,2,,,,
12661,4,1,-1,1662,27500,27500,27500,1,1,,,,
12661,4,1,-1,1662,25999,25999,25999,1,1,,,,
12661,4,1,-1,1662,10176.36,20000,2500,11,11,7369.2,2500,1,1
12661,4,1,-1,1662,15100,16000,12400,4,4,,,,
12661,4,1,-1,1662,7750.75,8001,7000,4,4,,,,
12661,4,1,-1,1662,10000,10000,10000,5,5,,,,
12661,4,1,-1,1662,9611.89,14598,4600,9,9,,,,
12661,4,1,-1,1662,11233.33,15000,2000,6,6,,,,
12661,4,1,-1,1662,10000,10000,10000,1,1,,,,
12661,4,1,-1,1662,24330.2,30000,14472,10,10,17736.75,,,
12661,4,1,-1,1662,2350,2350,2350,1,1,,2350,1,1
12661,4,1,-1,1662,100000,100000,100000,1,1,,,,
12661,4,1,-1,1662,38400,38400,38400,1,1,,,,
12661,4,1,-1,1662,2400,2400,2400,1,1,,,,
12661,4,1,-1,1662,9099,11199,6999,2,2,,,,
12661,4,1,-1,2462,20000,20000,20000,2,2,,,,
12661,4,1,-1,2462,25160.29,45561,5000,14,14,16200,5000,1,1
12661,4,1,-1,2462,5700,5700,5700,1,1,,,,
12661,4,1,-1,2462,9019.25,16079,6666,4,4,,,,
12661,4,1,-1,2462,28375,36000,5000,8,8,,5000,1,1
12661,4,1,-1,2462,58090.36,98999,5000,11,11,25019.82,5000,1,1
12661,4,1,-1,2462,19921.11,25000,17858,9,9,,,,
12661,4,1,-1,2462,12000,12000,12000,1,1,,,,
12661,4,1,-1,2462,7529,7529,7529,1,1,,,,
12661,4,1,-1,2462,55000,55000,55000,2,2,,,,
12661,4,1,-1,2462,25000,25000,25000,5,5,,,,
12661,4,1,-1,2462,12305,12305,12305,2,2,,,,
12661,4,1,-1,2462,9690,9690,9690,3,3,,,,
12661,4,1,-1,2462,60000,60000,60000,5,5,,,,
12661,4,1,-1,2462,17000,17000,17000,6,6,,,,
12661,4,1,-1,2462,48333.33,60000,10000,6,6,,,,
12661,4,1,-1,2462,1350,1350,1350,1,1,,,,
12661,4,1,-1,2462,20000,20000,20000,5,5,,,,
12661,4,1,-1,2462,20000,20000,20000,1,1,,,,
12661,4,1,-1,2462,5000,5000,5000,1,1,,,,
12661,4,1,-1,2462,48500,98000,30000,10,10,27000,,,
12661,4,1,-1,2462,15000,15000,15000,1,1,,15000,1,1
12661,4,1,-1,2462,19200,19200,19200,3,3,,,,
12661,4,1,-1,2462,50003,50003,50003,1,1,,,,
12661,4,1,-1,2462,2540,2540,2540,1,1,,,,
12661,4,1,-1,2462,13000,13000,13000,1,1,,,,
12661,4,1,-1,2462,35000,35000,35000,2,2,,,,
12661,4,1,-1,2462,9999,9999,9999,3,3,,,,
12661,4,1,-1,2462,15000,15000,15000,5,5,,,,
12661,4,1,-1,2462,15000,15000,15000,1,1,,,,
12661,4,1,-1,2462,5400,5400,5400,1,1,,,,
12661,4,1,-1,2462,5000,5000,5000,1,1,,,,
12661,4,1,-1,2462,12000,12000,12000,4,4,,,,
12661,4,1,-1,2462,16999,16999,16999,5,5,,,,
12661,4,1,-1,2462,1000,1000,1000,1,1,,1000,1,1
12661,4,1,-1,2462,56822,56822,56822,1,1,,,,
12661,4,1,-1,2462,9000,9000,9000,1,1,,,,
12661,4,1,-1,2462,15499.4,35000,9999,5,5,,,,
12661,4,1,-1,2462,25250,30000,11000,4,4,,,,
12661,4,1,-1,2462,4389,4389,4389,1,1,,,,
12661,4,1,-1,2462,9500,9500,9500,2,2,,,,
12661,4,1,-1,2462,8900,8900,8900,1,1,,,,
12661,4,1,-1,2462,20000,20000,20000,1,1,,,,
12661,4,1,-1,2462,6843,6843,6843,3,3,,,,
12661,4,1,-1,2462,9000,10000,8000,2,2,,7500,2,2
12661,4,1,-1,2462,15000,15000,15000,4,4,,,,
12661,4,1,-1,2462,9337.57,38963,4000,7,7,,4250,2,2
12661,4,1,-1,2462,15261.6,17327,7000,5,5,,,,
12661,4,1,-1,2462,6113.8,8000,3038,10,10,4072.5,,,
12661,4,1,-1,2462,12000,12000,12000,1,1,,,,
12661,4,1,-1,2462,10000,10000,10000,1,1,,,,
12661,4,1,-1,2462,29495,84000,1000,14,14,10617.48,,,
12661,4,1,-1,2462,43213,43213,43213,2,2,,,,
12661,4,1,-1,2462,15342,33600,3186,3,3,,3186,1,1
12661,4,1,-1,2462,8430,9500,6720,4,4,,6720,1,1
12661,4,1,-1,2462,18960,25000,9900,5,5,,,,
12661,4,1,-1,2462,15000,15000,15000,1,1,,,,
12661,4,1,-1,2462,15000,15000,15000,3,3,,,,
12661,4,1,-1,2462,15000,15000,15000,2,2,,,,
12661,4,1,-1,2462,35000,35000,35000,4,4,,,,
12661,4,1,-1,2462,40000,40000,40000,1,1,,,,
12661,4,1,-1,2462,16395,27600,4600,9,9,,,,
12661,4,1,-1,2462,4406,5244,2090,4,4,,2090,1,1
12661,4,1,-1,2462,32099.85,57500,2090,20,20,15531.8,10400.33,3,3
12661,4,1,-1,2462,12158.8,17480,10000,10,10,9474.98,,,
12661,4,1,-1,2462,14816.13,50000,7529,8,8,,8000,1,1
12661,4,1,-1,2462,26031.71,48000,11111,7,7,,,,
12661,4,1,-1,2462,20448.8,30000,5244,5,5,,,,
12661,4,1,-1,2462,8500,8500,8500,2,2,,,,
12661,4,1,-1,2462,90000,90000,90000,5,5,,,,
12661,4,1,-1,2462,50000,50000,50000,5,5,,,,
12661,4,1,-1,27625,250000,250000,250000,1,1,,,,
12661,4,1,-1,27625,19999,19999,19999,1,1,,,,
12661,4,1,-1,27625,5000,5000,5000,1,1,,,,
12661,4,1,-1,27625,7500,7500,7500,1,1,,,,
12661,4,1,-1,27625,9100,9100,9100,1,1,,,,
12661,4,1,-1,27625,9000,9000,9000,1,1,,,,
12661,4,1,-1,300,25000,25000,25000,1,1,,,,
12661,4,1,-1,300,10000,10000,10000,3,3,,,,
12661,4,1,-1,300,8500,8500,8500,1,1,,,,
12661,4,1,-1,300,8999.5,10000,7999,2,2,,,,
12661,4,1,-1,300,39385.14,49999,5700,7,7,,,,
12661,4,1,-1,300,28000,30000,25000,15,15,24000,,,
12661,4,1,-1,300,6385.71,6900,5700,7,7,,,,
12661,4,1,-1,300,12000,12000,12000,1,1,,,,
12661,4,1,-1,300,117000,117000,117000,1,1,,,,
12661,4,1,-1,300,25000,25000,25000,1,1,,,,
12661,4,1,-1,300,4000,4000,4000,1,1,,,,
12661,4,1,-1,300,15346,15346,15346,1,1,,,,
12661,4,1,-1,300,35333,35333,35333,1,1,,,,
12661,4,1,-1,300,5787.5,6050,5000,4,4,,,,
12661,4,1,-1,300,65000,65000,65000,1,1,,,,
12661,4,1,-1,300,24500,30000,20000,4,4,,,,
12661,4,1,-1,300,32000,32000,32000,5,5,,,,
12661,4,1,-1,300,63650.5,77777,50000,14,14,56520,,,
12661,4,1,-1,300,19999,19999,19999,2,2,,,,
12661,4,1,-1,300,14380,14380,14380,1,1,,,,
12661,4,1,-1,300,150000,150000,150000,1,1,,,,
12661,4,1,-1,300,13200,13200,13200,1,1,,,,
12661,4,1,-1,300,8000,8000,8000,1,1,,,,
12661,4,1,-1,300,7500,7500,7500,3,3,,,,
12661,4,1,-1,300,6866.33,6900,6799,3,3,,,,
12661,4,1,-1,300,14000,14000,14000,1,1,,,,
12661,4,1,-1,300,13999,13999,13999,3,3,,,,
12661,4,1,-1,300,12000,12000,12000,1,1,,,,
12661,4,1,-1,300,15555,15555,15555,4,4,,,,
12661,4,1,-1,300,150000,150000,150000,3,3,,,,
12661,4,1,-1,300,41249.5,75000,7499,10,10,6749.1,,,
12661,4,1,-1,300,5000,5000,5000,3,3,,,,
12661,4,1,-1,300,8888,9999,7777,2,2,,,,
12661,4,1,-1,300,36076,36076,36076,1,1,,,,
12661,4,1,-1,300,6000,6000,6000,1,1,,,,
12661,4,1,-1,300,14999,14999,14999,6,6,,,,
12661,4,1,-1,300,2280,2280,2280,1,1,,1500,1,1
12661,4,1,-1,300,13000,13000,13000,4,4,,,,
12661,4,1,-1,300,4620,4620,4620,1,1,,,,
12661,4,1,-1,300,14052.5,23100,5005,2,2,,,,
12661,4,1,-1,300,11666.5,13333,10000,6,6,,,,
12661,4,1,-1,300,7000,7000,7000,1,1,,,,
12661,4,1,-1,300,11833.33,14000,7500,6,6,,,,
12661,4,1,-1,300,25130.7,36904,7695,10,10,17099.33,,,
12661,4,1,-1,300,6888,6888,6888,1,1,,,,
12661,4,1,-1,300,8759,8759,8759,1,1,,,,
12661,4,1,-1,300,11875,15000,10000,8,8,,,,
12661,4,1,-1,300,27040,33000,16200,5,5,,,,
12661,4,1,-1,300,12600,15000,8000,5,5,,8000,2,2
12661,4,1,-1,300,15403.75,19999,4617,4,4,,,,
12661,4,1,-1,300,8600,8600,8600,5,5,,,,
12661,4,1,-1,300,52327.17,84000,9999,12,12,27706.86,,,
12661,4,1,-1,300,3700,4200,2700,3,3,,,,
12661,4,1,-1,300,12003.5,17770,10000,12,12,9032.94,,,
12661,4,1,-1,300,10000,10000,10000,4,4,,,,
12661,4,1,-1,300,38400,38400,38400,1,1,,,,
12661,4,1,-1,300,11424.5,12750,10099,2,2,,,,
12661,4,1,-1,300,10000,10000,10000,4,4,,,,
12661,4,1,-1,300,11310,11310,11310,1,1,,,,
12661,4,1,-1,300,25000,25000,25000,1,1,,,,
12661,4,1,-1,300,13200,13200,13200,2,2,,,,
12661,4,1,-1,300,5016,5016,5016,3,3,,,,
12661,4,1,-1,300,10000,10000,10000,4,4,,,,
12661,4,1,-1,300,39250,40000,37000,4,4,,,,
12661,4,1,-1,300,22000,22000,22000,4,4,,,,
12661,4,1,-1,300,8000,8000,8000,3,3,,,,
12661,4,1,-1,300,13900,17800,10000,2,2,,,,
12661,4,1,-1,300,12290,20000,4508,12,12,5689.08,,,
12661,4,1,-1,300,7581,9108,3000,4,4,,,,
12661,4,1,-1,300,15058.78,22000,7529,9,9,,,,
12661,4,1,-1,300,9999,9999,9999,2,2,,,,
12661,4,1,-1,300,17818.67,44256,4600,3,3,,,,
12661,4,1,-1,300,10527.65,23400,4664,17,17,7616.83,,,
12661,4,1,-1,300,9939.8,19999,6900,5,5,,,,
12661,4,1,-1,300,42826,42826,42826,4,4,,,,
12661,4,1,-1,300,8000,8000,8000,4,4,,,,
12661,4,1,-1,300,2000,2000,2000,1,1,,,,
12661,4,1,-1,300,9800,9800,9800,1,1,,,,
12661,4,1,-1,3339,18995.57,23000,10044,7,7,,,,
12661,4,1,-1,3339,10000,10000,10000,1,1,,,,
12661,4,1,-1,3339,7340.67,10511,1000,3,3,,1000,1,1
12661,4,1,-1,3339,25000,25000,25000,2,2,,,,
12661,4,1,-1,3339,7261.11,9000,1350,9,9,,,,
12661,4,1,-1,3339,5500,5500,5500,1,1,,,,
12661,4,1,-1,3339,19900,19900,19900,1,1,,,,
12661,4,1,-1,3339,5400,5400,5400,2,2,,,,
12661,4,1,-1,3339,48000,48000,48000,6,6,,,,
12661,4,1,-1,3339,6555,6555,6555,3,3,,,,
12661,4,1,-1,3339,23999.5,39999,8000,2,2,,,,
12661,4,1,-1,3339,12000,12000,12000,1,1,,,,
12661,4,1,-1,3339,46499.83,55000,3999,6,6,,3780,1,1
12661,4,1,-1,3339,50000,50000,50000,1,1,,,,
12661,4,1,-1,3339,980,980,980,1,1,,,,
12661,4,1,-1,3339,5000,5000,5000,1,1,,,,
12661,4,1,-1,3339,7500,7500,7500,3,3,,,,
12661,4,1,-1,3339,6000,6000,6000,4,4,,,,
12661,4,1,-1,3339,3350,3350,3350,1,1,,,,
12661,4,1,-1,3339,10000,10000,10000,1,1,,,,
12661,4,1,-1,3339,6000,6000,6000,3,3,,,,
12661,4,1,-1,3339,8000,8000,8000,6,6,,,,
12661,4,1,-1,3339,9490,9490,9490,1,1,,,,
12661,4,1,-1,3339,5390,5390,5390,1,1,,,,
12661,4,1,-1,3339,3475,3475,3475,1,1,,,,
12661,4,1,-1,3339,8140,8140,8140,2,2,,,,
12661,4,1,-1,3339,7400,7400,7400,1,1,,,,
12661,4,1,-1,3339,7733,7733,7733,1,1,,,,
12661,4,1,-1,3339,23247.2,32000,5236,5,5,,,,
12661,4,1,-1,3339,8431.5,14553,2310,2,2,,2310,1,1
12661,4,1,-1,3339,9000,9000,9000,3,3,,,,
12661,4,1,-1,3339,29500,40000,25000,10,10,22500,,,
12661,4,1,-1,3339,25000,25000,25000,1,1,,,,
12661,4,1,-1,3339,18749.25,19999,15000,4,4,,,,
12661,4,1,-1,3339,27599.2,31999,10000,5,5,,,,
12661,4,1,-1,3339,9978.75,24300,4000,8,8,,4201.5,2,2
12661,4,1,-1,3339,8102.75,10000,2411,4,4,,2411,1,1
12661,4,1,-1,3339,6318,6318,6318,1,1,,,,
12661,4,1,-1,3339,8500,9000,8000,2,2,,,,
12661,4,1,-1,3339,8168.18,10000,4455,11,11,6371.1,,,
12661,4,1,-1,3339,3490,5000,1980,2,2,,,,
12661,4,1,-1,3339,4995,5265,4455,3,3,,5946.67,3,3
12661,4,1,-1,3339,4840.5,6075,2025,6,6,,2025,1,1
12661,4,1,-1,3339,33025,60000,4100,4,4,,,,
12661,4,1,-1,3339,66800,66800,66800,1,1,,,,
12661,4,1,-1,3339,8000,8000,8000,2,2,,,,
12661,4,1,-1,3339,19999,19999,19999,1,1,,,,
12661,4,1,-1,3339,4981.5,5186,4777,2,2,,,,
12661,4,1,-1,3339,9500,9500,9500,3,3,,,,
12661,4,1,-1,3339,8400,8400,8400,1,1,,,,
12661,4,1,-1,3339,8566.67,10000,5700,3,3,,,,
12661,4,1,-1,3339,18728.57,23100,7100,7,7,,8500,1,1
12661,4,1,-1,3339,9605,9605,9605,5,5,,,,
12661,4,1,-1,3339,8117.2,9000,4698,5,5,,,,
12661,4,1,-1,3339,68300,85000,18200,4,4,,,,
12661,4,1,-1,3339,19999,19999,19999,2,2,,,,
12661,4,1,-1,3339,41000,62000,20000,4,4,,,,
12661,4,1,-1,3339,9000,9000,9000,3,3,,,,
12661,4,1,-1,3339,9500,9500,9500,1,1,,,,
12661,4,1,-1,3339,19999,19999,19999,2,2,,,,
12661,4,1,-1,3339,51642,51642,51642,3,3,,,,
12661,4,1,-1,3339,4500,4500,4500,3,3,,,,
12661,4,1,-1,3339,7666.67,8000,7000,3,3,,,,
12661,4,1,-1,3339,14416.67,15000,11500,6,6,,,,
12661,4,1,-1,3339,13589.14,20000,5336,14,14,9000,,,
12661,4,1,-1,3339,6000,6000,6000,3,3,,,,
12661,4,1,-1,3339,10000,10000,10000,1,1,,,,
12661,4,1,-1,3339,16127.67,46000,6666,6,6,,6666,1,1
12661,4,1,-1,3339,18057.14,30000,8000,14,14,10980,,,
12661,4,1,-1,3339,6000,6000,6000,5,5,,,,
12661,4,1,-1,3339,31310.64,49789,10993,14,14,21168,,,
12661,4,1,-1,3339,25000,25000,25000,4,4,,,,
12661,4,1,-1,3339,10000,10000,10000,3,3,,,,
12661,4,1,-1,3339,10000,10000,10000,1,1,,,,
12661,4,1,-1,3380,9999,9999,9999,2,2,,,,
12661,4,1,-1,3380,30000,40000,20000,4,4,,,,
12661,4,1,-1,3380,9763.33,22500,7145,6,6,,,,
12661,4,1,-1,3380,17500,17500,17500,1,1,,,,
12661,4,1,-1,3380,5675,5700,5600,4,4,,,,
12661,4,1,-1,3380,12737.38,17999,10000,8,8,,,,
12661,4,1,-1,3380,8999.5,14999,3000,2,2,,1500,1,1
12661,4,1,-1,3380,30000,30000,30000,6,6,,,,
12661,4,1,-1,3380,12000,12000,12000,1,1,,,,
12661,4,1,-1,3380,14999.8,15000,14999,5,5,,,,
12661,4,1,-1,3380,8000,8000,8000,2,2,,,,
12661,4,1,-1,3380,46600.7,76200,13856,10,10,24761.48,,,
12661,4,1,-1,3380,79200,92400,66000,5,5,,,,
12661,4,1,-1,3380,45000,45000,45000,1,1,,,,
12661,4,1,-1,3380,30000,30000,30000,1,1,,,,
12661,4,1,-1,3380,50000,50000,50000,1,1,,,,
12661,4,1,-1,3380,15000,15000,15000,1,1,,,,
12661,4,1,-1,3380,10000,10000,10000,2,2,,,,
12661,4,1,-1,3380,11000,11000,11000,3,3,,,,
12661,4,1,-1,3380,19500,19500,19500,5,5,,,,
12661,4,1,-1,3380,14000,14000,14000,1,1,,,,
12661,4,1,-1,3380,5000,5000,5000,1,1,,,,
12661,4,1,-1,3380,15200,15200,15200,4,4,,,,
12661,4,1,-1,3380,7500,7500,7500,2,2,,,,
12661,4,1,-1,3380,3431,3431,3431,1,1,,,,
12661,4,1,-1,3380,6290,6290,6290,2,2,,,,
12661,4,1,-1,3380,27515.2,33744,2600,5,5,,,,
12661,4,1,-1,3380,5000,5000,5000,4,4,,,,
12661,4,1,-1,3380,17000,17000,17000,1,1,,,,
12661,4,1,-1,3380,3999,3999,3999,2,2,,,,
12661,4,1,-1,3380,5666.67,6000,5000,3,3,,,,
12661,4,1,-1,3380,8550,9000,6300,6,6,,,,
12661,4,1,-1,3380,75000,75000,75000,1,1,,,,
12661,4,1,-1,3380,10000,10000,10000,3,3,,,,
12661,4,1,-1,3380,9540,12000,4620,3,3,,,,
12661,4,1,-1,3380,19450,21175,16000,3,3,,,,
12661,4,1,-1,3380,43924,43924,43924,3,3,,,,
12661,4,1,-1,3380,5666.67,6000,5000,3,3,,,,
12661,4,1,-1,3380,25000,25000,25000,4,4,,,,
12661,4,1,-1,3380,4000,4000,4000,4,4,,,,
12661,4,1,-1,3380,13608,13608,13608,2,2,,,,
12661,4,1,-1,3380,9990,9990,9990,2,2,,,,
12661,4,1,-1,3380,1500,1500,1500,1,1,,1500,1,1
12661,4,1,-1,3380,28750,30000,25000,4,4,,,,
12661,4,1,-1,3380,4500,4500,4500,2,2,,,,
12661,4,1,-1,3380,9999,9999,9999,1,1,,,,
12661,4,1,-1,3380,8000,8000,8000,3,3,,,,
12661,4,1,-1,3380,11000,11000,11000,3,3,,,,
12661,4,1,-1,3380,7329,11508,3150,2,2,,,,
12661,4,1,-1,3380,12975,15000,10950,2,2,,,,
12661,4,1,-1,3380,11851,15555,9999,6,6,,,,
12661,4,1,-1,3380,15000,15000,15000,1,1,,,,
12661,4,1,-1,3380,5509.5,9438,4200,4,4,,,,
12661,4,1,-1,3380,8209.33,9164,6300,3,3,,,,
12661,4,1,-1,3380,15000,15000,15000,4,4,,,,
12661,4,1,-1,3380,20000,20000,20000,1,1,,,,
12661,4,1,-1,3380,9999,9999,9999,2,2,,,,
12661,4,1,-1,3380,19500,19500,19500,2,2,,,,
12661,4,1,-1,3380,16000,16000,16000,4,4,,,,
12661,4,1,-1,3380,26700,26700,26700,5,5,,,,
12661,4,1,-1,3380,19569,19569,19569,3,3,,,,
12661,4,1,-1,3380,16500,18000,9000,6,6,,,,
12661,4,1,-1,3380,10133.33,13800,7000,6,6,,,,
12661,4,1,-1,3380,20000,20000,20000,5,5,,,,
12661,4,1,-1,3380,5145.75,6900,3333,4,4,,,,
12661,4,1,-1,3380,8918,12500,5336,2,2,,4417.5,2,2
12661,4,1,-1,3380,10000,10000,10000,1,1,,,,
12661,4,1,-1,3380,10200,13800,7000,4,4,,,,
12661,4,1,-1,3380,8999,8999,8999,2,2,,,,
12661,4,1,-1,356,2000,2000,2000,1,1,,2000,1,1
12661,4,1,-1,356,30000,30000,30000,3,3,,,,
12661,4,1,-1,356,13027,13027,13027,1,1,,,,
12661,4,1,-1,356,48000,48000,48000,2,2,,,,
12661,4,1,-1,356,10599.8,24999,5000,5,5,,,,
12661,4,1,-1,356,17263.11,20000,7999,19,19,14512.5,,,
12661,4,1,-1,356,17000,17000,17000,1,1,,,,
12661,4,1,-1,356,86666.67,100000,20000,6,6,,,,
12661,4,1,-1,356,34000,34000,34000,1,1,,,,
12661,4,1,-1,356,29500,29500,29500,3,3,,,,
12661,4,1,-1,356,41885.71,48400,37000,7,7,,,,
12661,4,1,-1,356,50000,50000,50000,1,1,,,,
12661,4,1,-1,356,34925,34925,34925,5,5,,,,
12661,4,1,-1,356,12000,12000,12000,1,1,,12000,1,1
12661,4,1,-1,356,40000,40000,40000,3,3,,,,
12661,4,1,-1,356,11000,11000,11000,1,1,,,,
12661,4,1,-1,356,10002,10002,10002,3,3,,,,
12661,4,1,-1,356,20000,20000,20000,2,2,,,,
12661,4,1,-1,356,3658,3658,3658,3,3,,,,
12661,4,1,-1,356,3200,3200,3200,1,1,,,,
12661,4,1,-1,356,1500,1500,1500,1,1,,,,
12661,4,1,-1,356,60000,60000,60000,6,6,,,,
12661,4,1,-1,356,12000,12000,12000,4,4,,,,
12661,4,1,-1,356,6500,6500,6500,4,4,,,,
12661,4,1,-1,356,8666.67,10000,6000,3,3,,,,
12661,4,1,-1,356,40000,40000,40000,5,5,,,,
12661,4,1,-1,356,25000,25000,25000,1,1,,,,
12661,4,1,-1,356,15000,15000,15000,2,2,,,,
12661,4,1,-1,356,30000,30000,30000,1,1,,,,
12661,4,1,-1,356,4275,4275,4275,3,3,,,,
12661,4,1,-1,356,5000,5000,5000,1,1,,,,
12661,4,1,-1,356,5672,5672,5672,1,1,,,,
12661,4,1,-1,356,18970.71,23100,11000,7,7,,,,
12661,4,1,-1,356,38000,38000,38000,1,1,,,,
12661,4,1,-1,356,46225.33,55000,2352,6,6,,,,
12661,4,1,-1,356,24500,25000,24000,2,2,,,,
12661,4,1,-1,356,6333.33,7500,4000,6,6,,,,
12661,4,1,-1,356,6963.75,7785,4500,4,4,,,,
12661,4,1,-1,356,32400,32400,32400,5,5,,,,
12661,4,1,-1,356,257500,500000,15000,2,2,,,,
12661,4,1,-1,356,9265,10000,7650,10,10,7897.5,,,
12661,4,1,-1,356,4000,4000,4000,1,1,,4000,1,1
12661,4,1,-1,356,20170,25000,5680,4,4,,,,
12661,4,1,-1,356,19440,19440,19440,1,1,,,,
12661,4,1,-1,356,4362.5,5000,4150,4,4,,,,
12661,4,1,-1,356,12225,16800,6800,4,4,,,,
12661,4,1,-1,356,26150,29400,9900,6,6,,,,
12661,4,1,-1,356,7529,7529,7529,1,1,,,,
12661,4,1,-1,356,14314.25,16380,8117,4,4,,,,
12661,4,1,-1,356,8442,9240,5250,5,5,,,,
12661,4,1,-1,356,16087.25,19000,14849,8,8,,,,
12661,4,1,-1,356,8500,8500,8500,1,1,,,,
12661,4,1,-1,356,17000,17000,17000,3,3,,,,
12661,4,1,-1,356,35966,35999,35900,3,3,,,,
12661,4,1,-1,356,15000,15000,15000,1,1,,,,
12661,4,1,-1,356,4950,4950,4950,3,3,,,,
12661,4,1,-1,356,6217,6217,6217,4,4,,,,
12661,4,1,-1,356,8000,8000,8000,1,1,,,,
12661,4,1,-1,356,15000,15000,15000,1,1,,,,
12661,4,1,-1,356,40000,40000,40000,2,2,,,,
