item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10073,1,210,10,4,580,580,580,1,1,,,,
10073,1,210,11,4,299,299,299,4,4,,,,
10073,1,210,13,4,126.5,166,87,2,2,,,,
10073,1,210,3,4,87,87,87,1,1,,,,
10073,1,210,5,4,324.86,500,87,7,7,,87,1,1
10073,2,210,10,4,469.5,500,400,4,4,,,,
10073,2,210,11,4,695,1000,390,4,4,,,,
10073,2,210,12,4,170,250,90,2,2,,90,1,1
10073,2,210,3,4,3560,4500,800,5,5,,400,1,1
10073,2,210,5,4,1045,2000,90,2,2,,,,
10073,2,210,8,4,440.33,600,222,3,3,,360.5,2,2
10073,2,210,9,4,916.67,1100,550,3,3,,,,
10073,3,210,10,4,500,500,500,4,4,,,,
10073,3,210,11,4,800,800,800,3,3,,,,
10073,3,210,12,4,853.3,1111,100,10,10,697.5,,,
10073,3,210,13,4,1190.25,2000,950,8,8,,,,
10073,3,210,8,4,769,990,550,3,3,,800,1,1
10074,1,210,3,,250,250,250,1,1,,,,
10074,2,210,2,,6168.75,8000,350,8,8,,350,1,1
10074,2,210,4,,1500,1500,1500,1,1,,,,
10074,2,210,6,,1120,1120,1120,3,3,,,,
10074,2,210,7,,816.67,1000,450,6,6,,,,
10077,1,210,10,4,443.5,800,87,2,2,,87,1,1
10077,1,210,3,4,25833,150000,999,6,6,,,,
10077,1,210,5,4,861,1500,222,2,2,,,,
10077,1,210,8,4,280,280,280,1,1,,,,
10077,1,210,9,4,350,350,350,1,1,,,,
10077,2,210,10,4,2625.71,5000,90,7,7,,90,1,1
10077,2,210,11,4,460,500,450,5,5,,,,
10077,2,210,12,4,293.33,700,90,3,3,,90,1,1
10077,2,210,13,4,511.33,1000,90,3,3,,267,2,2
10077,2,210,3,4,1761,3333,975,3,3,,,,
10077,2,210,8,4,500,500,500,1,1,,,,
10077,2,210,9,4,2400,4000,800,2,2,,,,
10077,3,210,12,4,1112,1112,1112,2,2,,,,
10077,3,210,13,4,2240,4000,1800,5,5,,,,
10077,3,210,8,4,1100,1100,1100,1,1,,,,
10077,4,210,13,4,98000,98000,98000,4,4,,,,
10077,4,210,9,4,156000,156000,156000,1,1,,,,
10078,3,1,-1,,5487.58,22000,2000,229,229,3769.29,3897.68,96,96
10079,1,210,11,4,800,800,800,2,2,,,,
10079,1,210,13,4,140,140,140,1,1,,,,
10079,1,210,3,4,700,700,700,1,1,,,,
10079,1,210,5,4,3390,3390,3390,1,1,,,,
10079,1,210,9,4,999,999,999,1,1,,633.33,3,3
10079,2,210,10,4,1500,1500,1500,4,4,,,,
10079,2,210,11,4,500,500,500,1,1,,200,1,1
10079,2,210,12,4,99,99,99,1,1,,,,
10079,2,210,13,4,657,657,657,1,1,,,,
10079,2,210,3,4,8933.33,10000,6800,3,3,,,,
10079,2,210,5,4,499,499,499,1,1,,,,
10079,2,210,8,4,458.33,500,450,6,6,,,,
10079,2,210,9,4,525,550,500,2,2,,500,1,1
10079,3,210,10,4,2449.5,2499,2400,2,2,,,,
10079,3,210,11,4,4500,4500,4500,2,2,,,,
10079,3,210,13,4,10100.86,15000,153,7,7,,,,
10079,3,210,3,4,7990,7990,7990,1,1,,,,
10079,3,210,5,4,4933.33,9000,2900,3,3,,,,
10079,3,210,8,4,3499,3499,3499,3,3,,,,
10081,1,210,8,2,6479.38,16999,2800,13,13,4039.95,,,
10081,1,30,8,2,278,278,278,1,1,,,,
10081,3,210,8,2,9250,15000,3500,2,2,,,,
10082,1,210,2,,795.2,1299,271,15,15,579.15,560.5,2,2
10083,1,210,7,,35000,35000,35000,1,1,,,,
10083,2,210,2,,2500,2500,2500,1,1,,,,
10083,2,210,5,,220,220,220,1,1,,,,
10083,3,210,1,,2200,2200,2200,1,1,,,,
10083,3,210,4,,2800,2800,2800,1,1,,,,
10084,2,210,19,,1872.11,3500,950,9,9,,500,1,1
10085,1,210,7,,873.94,5040,140,17,17,134.36,245,2,2
10086,1,210,2,,1995,1995,1995,3,3,,,,
10086,2,210,1,,19444.44,25000,17500,9,9,,,,
10086,2,210,4,,9500,10000,8000,4,4,,,,
10086,3,210,4,,22200,35000,19000,5,5,,,,
10086,3,210,5,,34000,34000,34000,1,1,,,,
10087,1,210,4,,13590,13590,13590,1,1,,,,
10087,1,210,7,,29759.14,35000,19991,7,7,,,,
10087,2,210,5,,14200,14200,14200,1,1,,,,
10087,2,210,6,,26500,26500,26500,2,2,,,,
10087,3,210,1,,15933.2,20000,8000,5,5,,,,
10087,3,210,2,,45707.14,59990,10000,7,7,,,,
10087,3,210,3,,69999,69999,69999,4,4,,,,
10087,3,210,4,,12500,12500,12500,5,5,,,,
10087,3,210,5,,20000,20000,20000,4,4,,,,
10087,3,210,7,,23200,25000,22000,5,5,,,,
10087,4,210,2,,198999,198999,198999,5,5,,,,
10088,1,210,11,2,650,650,650,1,1,,,,
10088,1,210,12,2,1000,1000,1000,2,2,,,,
10088,1,210,13,2,800,800,800,5,5,,,,
10088,1,210,3,2,216.67,250,200,3,3,,,,
10088,1,210,5,2,200,200,200,1,1,,,,
10088,1,210,8,2,479.83,487,444,6,6,,,,
10088,2,210,10,2,472.3,700,90,10,10,322.43,211.5,2,2
10088,2,210,11,2,890,890,890,1,1,,140,1,1
10088,2,210,12,2,1566.67,2100,500,3,3,,,,
10088,2,210,13,2,1164.29,2000,800,7,7,,,,
10088,2,210,3,2,771,999,400,7,7,,,,
10088,2,210,5,2,800,800,800,1,1,,600,1,1
10088,2,210,8,2,320,340,300,2,2,,300,1,1
10088,2,210,9,2,1090,1090,1090,1,1,,,,
10088,2,49,13,2,69,69,69,1,1,,,,
10088,3,210,12,2,999,999,999,1,1,,,,
10088,3,210,13,2,1091.75,2000,789,4,4,,,,
10088,3,210,3,2,700,700,700,1,1,,,,
10088,3,210,5,2,1500,1500,1500,2,2,,,,
10088,3,210,8,2,600,700,500,2,2,,,,
10089,1,210,12,4,6275,9900,3000,4,4,,,,
10089,1,210,13,4,250,250,250,1,1,,,,
10089,1,210,5,4,1200,1200,1200,1,1,,,,
10089,2,210,12,4,1698.6,1699,1698,5,5,,,,
10089,2,210,13,4,900,900,900,2,2,,,,
10089,2,210,9,4,903.17,1000,422,6,6,,422,1,1
10089,3,210,11,4,14000,14000,14000,2,2,,,,
10089,3,210,12,4,3333,3333,3333,2,2,,,,
10089,3,210,13,4,8800,8800,8800,2,2,,8800,1,1
10089,3,210,5,4,2900,2900,2900,2,2,,,,
10089,3,210,9,4,3333,3333,3333,2,2,,,,
10089,3,38,12,4,3000,3000,3000,3,3,,,,
10089,4,210,10,4,189000,189000,189000,2,2,,,,
10089,4,210,13,4,98000,98000,98000,2,2,,,,
10089,4,210,3,4,120000,120000,120000,1,1,,,,
10089,4,210,9,4,156000,156000,156000,2,2,,,,
1009,1,37,-1,3,111,111,111,1,1,,,,
1009,2,38,8,3,220,220,220,1,1,,,,
10090,1,210,10,4,400,400,400,3,3,,,,
10090,1,210,12,4,2300,2300,2300,1,1,,,,
10090,1,210,3,4,630,630,630,5,5,,,,
10090,1,210,5,4,736,1500,144,4,4,,,,
10090,1,210,8,4,1400,1400,1400,1,1,,,,
10090,1,210,9,4,374.67,580,144,3,3,,374.67,3,3
10090,1,40,10,4,3999,3999,3999,1,1,,,,
10090,2,210,10,4,750,750,750,1,1,,,,
10090,2,210,11,4,693.8,1199,400,5,5,,735,2,2
10090,2,210,13,4,250,250,250,1,1,,,,
10090,2,210,3,4,558.33,800,500,6,6,,450,1,1
10090,2,210,5,4,350,350,350,2,2,,530,1,1
10090,2,210,8,4,849.75,1500,400,4,4,,450,2,2
10090,2,210,9,4,612.5,1000,400,8,8,,500,1,1
10090,3,210,10,4,1362.45,2222,599,11,11,774,950,2,2
10090,3,210,11,4,888.5,977,800,2,2,,,,
10090,3,210,12,4,2810,3700,950,10,10,2036.25,,,
10090,3,210,13,4,4235.5,5000,3471,2,2,,3390,1,1
10090,3,210,3,4,399,399,399,1,1,,,,
10090,3,210,5,4,2596.18,6153,800,11,11,737.82,,,
10090,3,210,8,4,153,153,153,1,1,,,,
10090,3,210,9,4,500,500,500,1,1,,,,
10090,4,210,10,4,999990,999990,999990,1,1,,,,
10090,4,210,8,4,98000,98000,98000,3,3,,,,
10090,4,210,9,4,119999,119999,119999,12,12,107999.1,,,
10091,1,210,9,,382.93,1100,141,14,14,320.4,521.67,6,6
10092,2,210,1,,2999,2999,2999,1,1,,,,
10092,2,210,4,,500,500,500,1,1,,,,
10092,2,210,7,,1250,1250,1250,2,2,,,,
10092,3,210,2,,8999.5,9000,8999,2,2,,,,
10093,2,210,8,3,2689.75,3000,1400,12,12,2323.8,1111,1,1
10093,4,210,8,3,80000,80000,80000,7,7,,,,
10094,2,210,17,,366.4,500,333,5,5,,,,
10095,1,210,1,,1698.25,1998,799,4,4,,,,
10095,1,210,3,,634.5,770,499,8,8,,,,
10095,1,210,6,,2100,2200,2000,6,6,,,,
10095,2,210,1,,857.07,1308,400,15,15,537.9,,,
10095,2,210,2,,1600,2800,1000,3,3,,,,
10095,2,210,4,,1500,1500,1500,1,1,,,,
10095,2,210,6,,1050,1100,1000,2,2,,,,
10095,2,210,7,,800,1100,500,2,2,,,,
10095,3,210,1,,976,1000,940,5,5,,,,
10095,3,210,3,,2000,2000,2000,2,2,,,,
10095,3,210,4,,1500,1500,1500,4,4,,,,
10095,3,210,5,,2574.17,3300,246,6,6,,,,
10095,3,210,6,,2000,2000,2000,1,1,,,,
10095,3,210,7,,1999,1999,1999,2,2,,,,
10096,2,210,3,4,1041.67,2500,150,6,6,,563,3,3
10097,1,210,6,,817.18,2280,228,11,11,493.74,228,2,2
10098,1,210,9,4,1934.2,3000,141,5,5,,141,2,2
101,2,1,-1,,2122.77,19999,149,47,47,621.3,488.17,12,12
10100,1,210,11,,300,300,300,1,1,,,,
10100,1,210,12,,500,500,500,1,1,,,,
10100,1,210,13,,144,144,144,2,2,,144,1,1
10100,1,210,3,,349.5,400,299,2,2,,299,1,1
10100,1,210,8,,1500,1500,1500,2,2,,,,
10100,2,210,11,,700,700,700,2,2,,800,2,2
10100,2,210,12,,300,300,300,1,1,,,,
10100,2,210,13,,1846.67,2500,1528,6,6,,1949,2,2
10100,2,210,3,,4250,6600,2000,3,3,,1650,1,1
10100,2,210,5,,2000,2000,2000,1,1,,,,
10100,2,210,8,,1625,2500,1250,6,6,,1270,2,2
10100,2,210,9,,3224.86,5000,350,7,7,,350,1,1
10100,3,210,10,,950,950,950,1,1,,,,
10100,3,210,11,,1316.67,1550,1200,6,6,,,,
10100,3,210,12,,153,153,153,1,1,,,,
10100,3,210,13,,6971.25,12000,885,4,4,,885,1,1
10100,3,210,3,,9111.11,18000,4000,9,9,,,,
10100,3,210,5,,1155.5,1200,1111,2,2,,1111,1,1
10100,3,210,8,,1300,1500,1100,2,2,,1100,1,1
10100,3,210,9,,949.5,999,900,4,4,,900,1,1
10100,4,210,3,,15555,15555,15555,1,1,,,,
10101,2,210,12,3,572.83,1690,155,12,12,257.22,572.33,6,6
10102,1,210,3,,1587.38,1900,999,8,8,,,,
10102,3,210,3,,1950,3200,700,4,4,,,,
10104,1,210,10,2,597,700,499,4,4,,,,
10104,1,210,3,2,1399,1399,1399,2,2,,,,
10104,2,210,10,2,1500,1500,1500,4,4,,,,
10104,2,210,11,2,1500,1500,1500,4,4,,,,
10104,2,210,3,2,1998.89,3999,998,9,9,,,,
10104,2,210,9,2,1500,1500,1500,5,5,,,,
10104,3,210,10,2,419.4,499,300,5,5,,,,
10104,3,210,12,2,580.33,653,544,3,3,,300,1,1
10104,3,210,13,2,3000,3000,3000,3,3,,,,
10104,3,210,3,2,1500,1500,1500,1,1,,,,
10104,3,210,8,2,1361,2222,500,2,2,,,,
10105,1,210,10,4,706.25,1200,550,8,8,,,,
10105,1,210,11,4,999,999,999,1,1,,169,1,1
10105,1,210,12,4,325,500,150,2,2,,150,1,1
10105,1,210,13,4,1307.33,2500,222,3,3,,1200,1,1
10105,1,210,3,4,287,287,287,1,1,,,,
10105,1,210,5,4,1274.63,2100,600,8,8,,600,1,1
10105,1,210,8,4,150,150,150,1,1,,,,
10105,1,210,9,4,929,1400,87,3,3,,693.5,2,2
10105,1,35,11,4,500,500,500,1,1,,,,
10105,2,210,11,4,399,399,399,1,1,,,,
10105,2,210,13,4,1642.91,2222,400,11,11,1341,,,
10105,2,210,5,4,1993.67,1998,1988,3,3,,,,
10105,2,210,8,4,1277.5,2500,870,4,4,,,,
10105,2,210,9,4,373.57,400,215,7,7,,,,
10105,3,210,10,4,1999,1999,1999,1,1,,,,
10105,3,210,11,4,10000,10000,10000,4,4,,,,
10105,3,210,12,4,800,1200,500,8,8,,833.33,3,3
10105,3,210,13,4,13090.91,20000,5000,11,11,8820,,,
10105,3,210,3,4,995,1770,800,6,6,,1000,1,1
10105,3,210,5,4,2222,2222,2222,3,3,,,,
10105,3,210,8,4,1796,2000,980,5,5,,,,
10105,3,210,9,4,2000,2000,2000,1,1,,750,1,1
10108,1,210,0,,12000,12000,12000,2,2,,12000,1,1
10108,1,210,1,,12000,12000,12000,1,1,,,,
10108,1,210,2,,24750,28000,22000,12,12,20880,,,
10108,1,210,3,,25142.86,36000,20000,7,7,,,,
10108,1,210,4,,12000,12000,12000,6,6,,,,
10108,1,210,7,,17833.33,32000,5000,6,6,,,,
10108,2,210,1,,17625,17750,17500,2,2,,,,
10108,2,210,2,,23714.29,26000,18000,7,7,,,,
10108,2,210,3,,25000,25000,25000,1,1,,,,
10108,2,210,4,,22000,22000,22000,1,1,,,,
10108,3,210,1,,18000,18000,18000,1,1,,,,
10108,3,210,2,,9900,9900,9900,1,1,,,,
10109,1,210,7,,655.11,2200,200,9,9,,,,
10109,4,210,7,,11252,11252,11252,1,1,,,,
1011,0,140,15,2,126,126,126,1,1,,,,
1011,0,190,-1,2,37,37,37,1,1,,,,
1011,1,190,-1,2,141,141,141,4,4,,,,
1011,1,190,15,2,175,175,175,1,1,,141,1,1
10111,1,210,10,,655,655,655,5,5,,,,
10111,1,210,9,,2500,2500,2500,1,1,,,,
10111,2,210,11,,150,150,150,1,1,,,,
10111,2,210,13,,1197.5,1500,690,4,4,,,,
10111,2,210,3,,5166,5166,5166,4,4,,,,
10111,2,210,5,,2200,2200,2200,6,6,,,,
10111,2,210,8,,297.5,445,150,2,2,,,,
10111,2,210,9,,2820,3580,1300,3,3,,,,
10111,3,210,10,,1100,1300,1000,3,3,,153,1,1
10111,3,210,11,,1149.33,1274,900,6,6,,,,
10111,3,210,13,,2319.4,2500,2199,5,5,,,,
10111,3,210,3,,3708.33,4000,3250,6,6,,,,
10111,3,210,8,,4194.22,7987,1000,9,9,,,,
10111,3,210,9,,780,900,750,5,5,,,,
10114,1,210,1,,11111,11111,11111,1,1,,11111,1,1
10114,1,210,3,,40000,40000,40000,1,1,,,,
10114,3,210,3,,19000,19000,19000,1,1,,,,
10116,1,210,5,,29999,29999,29999,4,4,,,,
10116,2,210,0,,125000,125000,125000,1,1,,,,
10116,2,210,2,,12500,12500,12500,1,1,,,,
10116,2,210,3,,5000,5000,5000,1,1,,5000,1,1
10116,2,210,4,,44444,44444,44444,2,2,,,,
10116,2,210,5,,8800,8800,8800,1,1,,,,
10116,3,210,1,,45000,45000,45000,1,1,,,,
10116,3,210,3,,25000,25000,25000,1,1,,,,
10116,3,210,6,,34999,34999,34999,1,1,,34999,1,1
10116,3,45,3,,33000,33000,33000,2,2,,,,
10116,4,210,1,,245555,245555,245555,2,2,,,,
10116,4,210,2,,243444,243444,243444,1,1,,,,
10116,4,210,6,,154444,154444,154444,2,2,,,,
10118,1,210,11,4,250,250,250,3,3,,,,
10118,1,210,9,4,11111,11111,11111,1,1,,,,
10118,2,210,11,4,4983.33,5500,3950,3,3,,,,
10118,2,210,12,4,300,300,300,1,1,,,,
10118,2,210,5,4,975,1000,750,10,10,900,750,1,1
10118,2,210,9,4,1400,1400,1400,1,1,,,,
10118,3,210,10,4,899,899,899,3,3,,,,
10118,3,210,11,4,333,333,333,4,4,,,,
10118,3,210,13,4,2314.67,8000,888,6,6,,,,
10118,3,210,3,4,5000,5000,5000,7,7,,,,
10118,3,210,5,4,1200,1200,1200,1,1,,1200,1,1
10118,3,210,8,4,10122,11183,8000,3,3,,,,
10119,1,210,11,3,1300,2000,600,2,2,,,,
10119,1,210,13,3,1000,1000,1000,1,1,,,,
10119,1,210,3,3,5150,20000,200,4,4,,,,
10119,1,210,8,3,877.57,1498,300,7,7,,,,
10119,1,34,9,3,500,500,500,1,1,,,,
10119,1,35,13,3,500,500,500,1,1,,,,
10119,2,210,11,3,6399.33,8999,1200,3,3,,,,
10119,2,210,12,3,340,340,340,1,1,,,,
10119,2,210,5,3,500,500,500,1,1,,,,
10119,2,210,8,3,499,499,499,5,5,,,,
10119,3,210,10,3,1090,1090,1090,3,3,,,,
10119,3,210,11,3,999,999,999,3,3,,,,
10119,3,210,13,3,3233.33,3500,1900,6,6,,,,
10119,3,210,3,3,1222,1222,1222,1,1,,,,
10119,3,210,5,3,997,997,997,4,4,,,,
10119,3,210,8,3,1200,1200,1200,3,3,,,,
10120,1,210,5,2,182.2,212,144,5,5,,191.75,4,4
10120,2,210,5,2,666.12,2222,150,85,85,299.83,312.85,33,33
10120,2,3,5,2,150,150,150,1,1,,,,
10120,2,41,5,2,900,900,900,2,2,,,,
10120,3,210,5,2,1752.5,15000,153,118,118,726.01,803.21,24,24
10122,1,210,7,,1678,2000,990,5,5,,,,
10123,1,210,11,3,186.4,197,144,5,5,,,,
10123,1,46,3,3,108,108,108,1,1,,,,
10123,2,210,10,3,1250,1250,1250,1,1,,500,1,1
10123,2,210,12,3,1100,2150,150,6,6,,500,1,1
10123,2,210,13,3,6666.33,8999,5500,3,3,,4500,1,1
10123,2,210,3,3,900,900,900,1,1,,,,
10123,2,210,5,3,412,412,412,2,2,,,,
10123,2,210,8,3,350,350,350,1,1,,,,
10123,3,210,11,3,9000,10000,5000,5,5,,,,
10123,3,210,13,3,55000,60000,50000,7,7,,,,
10123,3,210,3,3,13761.5,25000,153,12,12,8097.84,153,1,1
10123,3,210,8,3,3599.67,8900,749,3,3,,,,
10123,3,210,9,3,6535,7777,4444,5,5,,,,
10123,4,210,13,3,161666.7,225000,130000,3,3,,,,
10125,1,210,11,4,7305.5,12500,2000,4,4,,1149.5,2,2
10125,1,210,12,4,299,299,299,1,1,,,,
10125,1,210,13,4,599,599,599,1,1,,,,
10125,1,210,3,4,474,774,174,2,2,,174,1,1
10125,1,210,5,4,1000,1000,1000,1,1,,,,
10125,1,210,9,4,350,350,350,1,1,,350,1,1
10125,2,210,10,4,1341.5,2333,350,2,2,,,,
10125,2,210,11,4,365,365,365,1,1,,,,
10125,2,210,12,4,140,140,140,1,1,,,,
10125,2,210,3,4,1087.5,3000,600,8,8,,,,
10125,2,210,5,4,999,999,999,1,1,,,,
10125,2,210,8,4,766.67,1500,400,3,3,,,,
10125,2,210,9,4,1000,1000,1000,2,2,,,,
10125,3,210,12,4,15369.67,15555,14999,3,3,,,,
10125,3,210,3,4,2995,2995,2995,4,4,,,,
10125,3,210,5,4,1400,1400,1400,2,2,,,,
10125,3,210,8,4,1600,1600,1600,1,1,,,,
10125,3,210,9,4,5142.14,9000,2999,7,7,,350,1,1
10127,1,180,1,,7202,7202,7202,2,2,,,,
10127,1,20,1,,550,550,550,1,1,,,,
10127,1,210,1,,2582.84,9900,228,19,19,205.2,,,
10129,1,210,11,2,999.8,1111,555,5,5,,,,
10129,2,210,10,2,766.67,1000,300,3,3,,550,2,2
10129,2,210,11,2,625,1000,500,4,4,,,,
10129,2,210,12,2,394.5,399,390,2,2,,390,1,1
10129,2,210,13,2,1750,4000,1000,4,4,,,,
10129,2,210,3,2,549.5,599,500,2,2,,,,
10129,2,210,5,2,266.67,300,250,3,3,,275,2,2
10129,2,210,8,2,450,450,450,1,1,,,,
10129,2,210,9,2,1024.75,1500,799,4,4,,799,1,1
10129,3,210,10,2,3900,4000,3500,5,5,,,,
10129,3,210,12,2,2533.33,3500,600,3,3,,,,
10129,3,210,13,2,2000,2000,2000,7,7,,,,
10129,3,210,3,2,1000,1000,1000,2,2,,,,
10129,3,210,5,2,499,499,499,1,1,,,,
10129,3,210,8,2,400,400,400,2,2,,,,
10129,3,39,11,2,5000,5000,5000,2,2,,,,
10129,3,49,9,2,770,770,770,2,2,,,,
1013,3,1,-1,,1161.99,99999,3,1894,1913,354.04,274.85,177,178
10131,1,210,10,,210,300,120,2,2,,,,
10131,1,210,12,,199,199,199,1,1,,,,
10131,1,210,5,,7500,7500,7500,4,4,,,,
10131,2,210,10,,452.5,499,433,6,6,,,,
10131,2,210,11,,861.75,999,450,4,4,,150,1,1
10131,2,210,12,,555,555,555,2,2,,,,
10131,2,210,13,,500,500,500,4,4,,,,
10131,2,210,3,,300,300,300,2,2,,,,
10131,2,210,5,,390,400,385,3,3,,300,1,1
10131,3,210,10,,2166.67,2500,1500,3,3,,,,
10131,3,210,13,,3025.5,8153,2000,6,6,,,,
10131,3,210,3,,5845.25,8153,1999,8,8,,,,
10131,3,210,5,,2300,2300,2300,3,3,,,,
10131,3,210,8,,900,900,900,3,3,,,,
10131,3,210,9,,1430.6,2153,1250,5,5,,1125,2,2
10131,4,210,5,,56666.67,70000,30000,3,3,,,,
10132,1,210,19,,1052.26,8999,100,27,27,223.11,214.7,10,10
10132,2,210,19,,695.81,3300,199,26,26,378.16,267.5,12,12
10132,2,42,19,,1050,1050,1050,1,1,,,,
10132,2,44,19,,1080,1080,1080,1,1,,,,
10132,3,210,19,,2173.52,12585,500,27,27,972,659.86,7,7
10132,4,210,19,,80000,80000,80000,6,6,,,,
10133,1,210,15,3,225,300,150,2,2,,150,1,1
10134,1,210,5,2,387.5,500,250,8,8,,223.4,5,5
10134,2,210,5,2,677.67,3000,140,55,55,284.73,303.93,15,15
10134,3,210,5,2,913.44,2000,183,16,16,414.75,629.11,9,9
10135,1,120,6,,400,400,400,1,1,,,,
10135,1,210,6,,1083.2,2300,537,5,5,,399,1,1
10136,1,210,3,,1513,3000,228,28,28,965.45,996.67,3,3
10139,1,210,1,,500,500,500,2,2,,,,
10139,1,210,3,,234,234,234,2,2,,,,
10139,1,210,5,,425,425,425,3,3,,,,
10139,1,210,6,,1533.33,3000,800,3,3,,,,
10139,2,210,1,,240,240,240,2,2,,,,
10139,2,210,2,,1950,2400,1500,8,8,,,,
10139,2,210,4,,552.5,1000,250,4,4,,,,
10139,2,210,5,,497,2200,240,15,15,274.5,450,1,1
10139,2,210,6,,726.67,940,300,3,3,,,,
10139,3,210,1,,1333,1333,1333,1,1,,,,
10139,3,210,2,,2633,2700,2499,6,6,,,,
10139,3,210,4,,3250,3250,3250,4,4,,,,
10139,3,210,5,,1412.13,3500,999,8,8,,,,
10140,1,210,12,2,271,271,271,1,1,,,,
10141,1,210,18,,822.78,2589,144,27,27,414.45,319.5,8,8
10141,2,210,18,,1876.52,9999,308,25,25,551.25,403,10,10
10141,3,210,18,,3331.42,15000,300,43,43,1031.4,663.75,4,4
10141,4,210,18,,42332.67,45999,35000,3,3,,,,
10142,1,13,9,,63,63,63,2,2,,,,
10142,1,210,9,,952.5,2000,200,14,14,322.92,200,1,1
10142,1,4,9,,283.5,999,45,4,4,,,,
10144,2,210,5,,240,240,240,1,1,,,,
10144,3,210,5,,5000,5000,5000,1,1,,,,
10147,1,210,11,2,189.6,250,99,5,5,,,,
10147,1,210,13,2,8141.43,9999,1995,7,7,,1995,1,1
10147,1,210,3,2,600,600,600,1,1,,,,
10147,2,210,10,2,430,600,90,6,6,,90,1,1
10147,2,210,11,2,1999,2000,1998,2,2,,,,
10147,2,210,13,2,1547,2300,266,7,7,,259,1,1
10147,2,210,3,2,90,90,90,1,1,,90,1,1
10147,2,210,5,2,2920,6500,200,5,5,,,,
10147,2,210,8,2,740,1111,400,12,12,522,,,
10147,3,210,10,2,1449.5,1500,1399,2,2,,,,
10147,3,210,12,2,11353.07,16000,7300,15,15,8999.4,,,
10147,3,210,3,2,1299.5,1600,398,4,4,,,,
10147,3,210,5,2,222,222,222,1,1,,90,1,1
10147,3,210,8,2,1000,1000,1000,7,7,,,,
10148,1,210,18,,511.82,990,350,11,11,324,254,6,6
10148,2,120,18,,129,129,129,1,1,,,,
10148,2,210,18,,1407.55,8999,150,20,20,370.3,344.67,12,12
10148,3,210,18,,2550.93,10000,790,29,29,964.47,821.29,7,7
10148,4,210,18,,20000,20000,20000,4,4,,,,
1015,2,1,-1,,928.91,6000,100,67,69,330.5,331.31,12,13
10150,1,210,9,,330,330,330,2,2,,,,
10150,1,31,10,,637.5,800,150,4,4,,,,
10150,2,210,10,,1649.63,1999,1500,8,8,,,,
10150,2,210,12,,499,499,499,1,1,,,,
10150,2,210,13,,699,699,699,1,1,,,,
10150,2,210,3,,1340.86,1500,499,7,7,,,,
10150,2,210,5,,616.33,850,400,3,3,,400,1,1
10150,2,210,8,,3271.63,4999,2500,8,8,,,,
10150,2,210,9,,350,350,350,4,4,,350,1,1
10150,3,210,10,,879,999,399,5,5,,,,
10150,3,210,5,,2186.11,4000,1500,18,18,1594.29,,,
10150,3,210,8,,2028.57,3000,1800,7,7,,,,
10150,3,210,9,,2170,2170,2170,1,1,,,,
10150,4,210,5,,10156,10156,10156,1,1,,,,
10151,1,210,10,4,1433.33,1900,1200,3,3,,999,1,1
10151,1,210,13,4,999,999,999,1,1,,166,1,1
10151,1,210,3,4,2454.18,3000,1799,11,11,1943.46,,,
10151,1,210,5,4,1700.6,2048,311,5,5,,,,
10151,1,210,8,4,4444,4444,4444,5,5,,,,
10151,1,210,9,4,396.5,599,300,6,6,,580,1,1
10151,2,210,10,4,823.33,888,500,6,6,,,,
10151,2,210,13,4,737.5,750,725,2,2,,,,
10151,2,210,3,4,783,1200,150,3,3,,716,3,3
10151,2,210,5,4,1013.33,2000,480,6,6,,,,
10151,2,210,8,4,3382.86,10090,500,14,14,482.4,500,1,1
10151,2,210,9,4,500,500,500,1,1,,,,
10151,3,210,10,4,1600,2000,1000,5,5,,,,
10151,3,210,12,4,60000,60000,60000,3,3,,,,
10151,3,210,13,4,2721.33,3999,500,9,9,,,,
10151,3,210,3,4,1258,1699,1111,4,4,,,,
10151,3,210,8,4,699.33,1100,499,3,3,,350,1,1
10154,1,210,3,,9000,10000,8000,2,2,,,,
10154,2,210,8,,9900,9900,9900,2,2,,,,
10154,3,210,10,,19800,19800,19800,4,4,,,,
10154,3,210,12,,6721,6721,6721,1,1,,,,
10155,1,210,3,2,397.14,490,171,7,7,,171,1,1
10156,2,210,19,,1444,1444,1444,3,3,,,,
10157,1,18,4,,20000,20000,20000,2,2,,,,
10157,1,18,5,,10000,10000,10000,1,1,,,,
10157,1,210,0,,690,690,690,1,1,,690,1,1
10157,1,210,6,,6000,6000,6000,3,3,,,,
10157,2,210,1,,9000,9000,9000,3,3,,,,
10157,2,210,2,,22052.11,44444,999,18,18,17549.61,,,
10157,2,210,7,,5434,5434,5434,3,3,,,,
10157,3,210,0,,10899,10899,10899,1,1,,,,
10157,3,210,3,,10000,10000,10000,2,2,,,,
10157,3,210,7,,25822,44444,9000,5,5,,,,
10158,2,210,0,,11822.2,12000,11111,5,5,,,,
10158,2,210,1,,333,333,333,1,1,,,,
10158,2,210,5,,445,445,445,1,1,,,,
10158,3,210,7,,2499,2499,2499,3,3,,,,
10159,1,210,13,4,1017.56,2000,84,9,9,,84,1,1
1016,2,1,-1,,10.54,1500,4,1811,222088,5.93,6.93,349,49996
10160,1,210,3,,769.85,1200,200,13,13,391.5,,,
10161,1,210,7,,550,600,500,2,2,,,,
10161,2,210,1,,371.43,400,300,7,7,,150,1,1
