item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10100,1,210,3,,144,144,144,1,1,,,,
10100,1,210,5,,99,99,99,1,1,,,,
10100,1,210,8,,900,900,900,1,1,,,,
10100,2,210,10,,3124.5,8000,550,6,6,,,,
10100,2,210,11,,1495,1495,1495,2,2,,,,
10100,2,210,12,,700,700,700,2,2,,,,
10100,2,210,13,,1052.5,1630,475,2,2,,1052.5,2,2
10100,2,210,3,,999,999,999,1,1,,,,
10100,2,210,5,,1024.75,1299,800,4,4,,,,
10100,2,210,9,,555,555,555,1,1,,,,
10100,3,210,11,,2000,2000,2000,2,2,,,,
10100,3,210,12,,3228,3456,3000,2,2,,,,
10100,3,210,13,,2183.25,3900,500,4,4,,500,1,1
10100,3,210,5,,2299,2299,2299,1,1,,,,
10100,3,210,9,,900,900,900,1,1,,,,
10100,4,210,8,,49990,49990,49990,1,1,,,,
10101,2,210,12,3,362.5,600,150,4,4,,265,2,2
10102,1,210,3,,806.63,1800,228,8,8,,,,
10102,2,210,3,,1100,1100,1100,1,1,,,,
10104,1,210,10,2,225,225,225,1,1,,,,
10104,1,210,11,2,190,190,190,1,1,,120,1,1
10104,1,210,13,2,144,144,144,1,1,,,,
10104,1,210,9,2,399,399,399,1,1,,,,
10104,2,210,11,2,400,400,400,1,1,,,,
10104,2,210,12,2,375,500,250,2,2,,,,
10104,2,210,5,2,850,850,850,2,2,,,,
10104,3,210,10,2,950,950,950,1,1,,,,
10104,3,210,11,2,900,900,900,1,1,,,,
10104,3,210,12,2,500,500,500,1,1,,,,
10104,3,210,3,2,1200,1200,1200,1,1,,,,
10104,3,210,5,2,437.6,666,153,5,5,,,,
10105,1,210,10,4,499,499,499,1,1,,,,
10105,1,210,11,4,275,300,250,2,2,,159.5,2,2
10105,1,210,12,4,399,599,199,2,2,,,,
10105,1,210,3,4,1232.83,2500,399,6,6,,499.5,2,2
10105,1,210,5,4,2000,2000,2000,1,1,,87,1,1
10105,1,210,8,4,388.75,400,357,4,4,,357,1,1
10105,2,210,10,4,635,2400,90,9,9,,,,
10105,2,210,12,4,90,90,90,1,1,,,,
10105,2,210,13,4,19833.33,20000,19500,3,3,,,,
10105,2,210,5,4,200,300,150,3,3,,150,1,1
10105,2,210,9,4,300,300,300,1,1,,,,
10105,3,210,11,4,4444,4444,4444,1,1,,,,
10105,3,210,12,4,700,700,700,1,1,,,,
10105,3,210,13,4,2000,2000,2000,1,1,,,,
10105,3,210,3,4,90,90,90,1,1,,90,1,1
10105,3,210,5,4,1100,1200,1000,2,2,,,,
10105,3,210,8,4,990,990,990,1,1,,,,
10107,2,210,3,2,300,300,300,1,1,,,,
10108,2,210,2,,3700,7000,400,2,2,,,,
10108,3,210,1,,1222,1222,1222,1,1,,,,
10108,4,210,2,,149000,149000,149000,2,2,,,,
10109,1,170,7,,216,216,216,1,1,,,,
10109,1,210,7,,3990,3990,3990,1,1,,,,
10109,1,46,7,,8999,8999,8999,1,1,,,,
1011,0,140,15,2,350,350,350,1,1,,,,
1011,0,160,15,2,129,129,129,2,2,,129,1,1
1011,1,190,-1,2,554,554,554,1,1,,,,
1011,1,190,15,2,181,333,99,3,3,,99,1,1
10111,1,210,12,,199,199,199,2,2,,,,
10111,1,210,5,,900,900,900,1,1,,,,
10111,3,210,12,,1153,1153,1153,1,1,,,,
10111,3,210,13,,599,599,599,1,1,,,,
10111,3,210,8,,2350,2500,2200,2,2,,,,
10114,2,210,3,,4500,5000,4000,2,2,,,,
10116,3,210,6,,30000,30000,30000,1,1,,,,
10116,4,210,2,,165555,165555,165555,1,1,,,,
10118,1,210,11,4,250,250,250,1,1,,,,
10118,1,210,12,4,2765.67,3999,299,3,3,,,,
10118,2,210,10,4,2209.43,3000,1666,7,7,,,,
10118,2,210,13,4,3014.5,5450,1200,10,10,2249.1,,,
10118,2,210,3,4,2750,2750,2750,1,1,,,,
10118,2,210,5,4,3749.5,4000,3499,2,2,,,,
10118,2,210,8,4,2975,3500,1300,8,8,,1000,1,1
10118,3,210,12,4,5000,5000,5000,1,1,,,,
10118,3,210,13,4,1800,1800,1800,1,1,,,,
10118,3,210,3,4,5000,5000,5000,1,1,,,,
10119,1,210,5,3,499.33,500,499,3,3,,,,
10119,1,210,8,3,199,199,199,1,1,,,,
10119,1,42,5,3,498,498,498,1,1,,,,
10119,2,210,12,3,1200,1200,1200,1,1,,,,
10119,3,210,10,3,720,850,590,2,2,,,,
10119,3,210,12,3,450,450,450,1,1,,,,
10119,3,210,3,3,931.67,1200,495,3,3,,,,
10119,3,210,5,3,3000,3000,3000,1,1,,,,
10119,3,210,8,3,199,199,199,1,1,,,,
10120,1,210,5,2,244,350,200,7,7,,,,
10120,2,210,5,2,375.2,1500,140,45,45,188.75,239.31,16,16
10120,2,24,5,2,81,81,81,1,1,,,,
10120,2,41,5,2,500,500,500,1,1,,,,
10120,3,210,5,2,2564.07,20000,153,54,54,592.89,1065.36,14,14
10122,1,210,7,,668.5,1109,228,2,2,,,,
10122,3,210,7,,12500,12500,12500,1,1,,,,
10123,1,210,9,3,200,200,200,1,1,,,,
10123,2,210,11,3,500,500,500,1,1,,,,
10123,2,210,12,3,500,500,500,1,1,,,,
10123,2,210,13,3,150,150,150,1,1,,,,
10123,2,210,3,3,350,350,350,1,1,,350,1,1
10123,2,210,5,3,5000,5000,5000,1,1,,,,
10123,3,210,10,3,990,990,990,2,2,,,,
10123,3,210,13,3,2500,2500,2500,2,2,,,,
10125,1,210,11,4,1137,1274,1000,2,2,,,,
10125,1,210,9,4,650,1000,300,2,2,,300,1,1
10125,2,210,11,4,400,400,400,1,1,,,,
10125,2,210,3,4,990,1180,800,2,2,,,,
10125,3,210,10,4,1880,1880,1880,2,2,,,,
10125,3,210,11,4,1000,1000,1000,1,1,,,,
10125,3,210,12,4,1000,1000,1000,2,2,,,,
10125,3,210,13,4,5250,5250,5250,1,1,,,,
10125,3,210,5,4,2224.8,4444,880,5,5,,,,
10125,3,210,9,4,10000,10000,10000,1,1,,,,
10127,1,210,1,,575.67,1000,228,3,3,,,,
10129,1,210,10,2,299,299,299,1,1,,,,
10129,1,210,12,2,55,55,55,1,1,,,,
10129,1,210,8,2,224.5,299,150,2,2,,,,
10129,2,210,11,2,549,724,199,3,3,,,,
10129,2,210,12,2,199,199,199,1,1,,,,
10129,2,210,13,2,2000,2000,2000,1,1,,,,
10129,2,210,8,2,480,480,480,1,1,,500,1,1
10129,3,210,12,2,500,500,500,1,1,,,,
10129,3,210,3,2,900,900,900,1,1,,,,
10129,3,210,5,2,900,900,900,1,1,,,,
10129,3,210,9,2,500,500,500,2,2,,,,
1013,3,1,-1,,2897.35,20000,188,74,74,793.64,927.9,31,31
10131,1,210,3,,500,500,500,1,1,,,,
10131,2,210,12,,80,80,80,1,1,,,,
10131,2,210,13,,1111,1111,1111,1,1,,,,
10131,2,210,5,,900,900,900,1,1,,,,
10131,2,210,9,,300,300,300,1,1,,,,
10131,3,210,11,,300,300,300,1,1,,,,
10131,3,210,13,,3799,3799,3799,1,1,,,,
10131,3,210,8,,2999,2999,2999,1,1,,,,
10132,1,210,19,,968.6,3333,160,5,5,,189.67,3,3
10132,1,41,19,,990,990,990,1,1,,,,
10132,2,210,19,,412.86,1085,199,14,14,226.8,332.6,5,5
10132,2,37,19,,960,960,960,1,1,,,,
10132,2,38,19,,990,990,990,1,1,,,,
10132,2,39,19,,990,990,990,1,1,,,,
10132,3,210,19,,2385.56,5000,700,18,18,1188,1483,3,3
10132,4,210,19,,80000,80000,80000,2,2,,,,
10133,1,210,15,3,282.6,399,199,5,5,,159.67,3,3
10134,1,210,5,2,247,320,174,2,2,,174,1,1
10134,2,210,5,2,588,1888,199,12,12,381.42,368.2,5,5
10134,3,210,5,2,771.2,1500,333,15,15,464.25,530,3,3
10135,1,210,6,,228,228,228,1,1,,228,1,1
10137,2,210,6,,1896.75,3000,240,4,4,,240,1,1
10137,3,210,6,,11000,11000,11000,1,1,,,,
10139,1,210,6,,1500,1500,1500,1,1,,,,
10139,1,210,7,,300,300,300,1,1,,,,
10139,2,210,2,,2000,2000,2000,2,2,,,,
10139,2,210,5,,12337.5,45555,95,4,4,,,,
10139,2,210,7,,2700,3000,2400,2,2,,,,
10139,3,210,2,,720,720,720,2,2,,,,
10139,3,210,7,,888,888,888,1,1,,,,
10141,1,210,18,,981.25,3999,165,8,8,,238.5,6,6
10141,2,210,18,,490.25,1085,150,12,12,197.64,216.67,6,6
10141,3,210,18,,2549.3,9999,800,10,10,996.75,725,2,2
10142,1,210,9,,342.8,1141,141,5,5,,141,1,1
10144,1,210,3,,1998,1998,1998,1,1,,,,
10144,2,210,0,,300,300,300,1,1,,,,
10147,1,210,11,2,1000,1000,1000,1,1,,,,
10147,1,210,3,2,330,500,160,2,2,,,,
10147,1,210,8,2,300,300,300,1,1,,,,
10147,2,210,10,2,400,400,400,2,2,,,,
10147,2,210,13,2,650,650,650,1,1,,,,
10147,2,210,3,2,444.4,1125,199,5,5,,395,2,2
10147,2,210,5,2,666,666,666,2,2,,,,
10147,2,210,8,2,250,250,250,1,1,,,,
10147,3,210,11,2,500,500,500,1,1,,,,
10147,3,210,5,2,899,899,899,1,1,,,,
10148,1,210,18,,582.77,990,144,13,13,223.8,172,2,2
10148,2,210,18,,1141.5,9999,150,16,16,337.65,298,4,4
10148,3,210,18,,1351,9500,153,16,16,652.35,426,2,2
1015,2,1,-1,,721.07,15000,50,41,41,186.58,84.8,5,5
10150,1,210,10,,2900,2900,2900,1,1,,,,
10150,1,210,13,,3000,3000,3000,4,4,,,,
10150,1,210,3,,1125,2000,250,2,2,,,,
10150,1,210,9,,444,444,444,1,1,,,,
10150,2,210,10,,1844,1888,1800,2,2,,388.5,2,2
10150,2,210,9,,21800,21800,21800,3,3,,,,
10150,3,210,11,,200,200,200,1,1,,,,
10150,3,210,12,,2500,2500,2500,2,2,,,,
10150,3,210,13,,6500,6500,6500,1,1,,,,
10150,3,210,3,,4900,4900,4900,2,2,,,,
10150,3,210,9,,1400,2150,700,3,3,,,,
10151,1,210,12,4,199,199,199,1,1,,,,
10151,1,210,5,4,400,400,400,1,1,,,,
10151,2,210,11,4,330,330,330,1,1,,,,
10151,2,210,12,4,7500,7500,7500,1,1,,,,
10151,2,210,13,4,1271.33,3333,445,6,6,,,,
10151,2,210,3,4,424,548,300,2,2,,,,
10151,2,210,5,4,511.75,699,149,4,4,,,,
10151,2,210,8,4,590,1000,180,2,2,,,,
10151,2,210,9,4,90,90,90,1,1,,,,
10151,3,210,10,4,3000,3000,3000,1,1,,,,
10151,3,210,11,4,490,490,490,1,1,,,,
10151,3,210,12,4,499,499,499,1,1,,,,
10151,3,210,3,4,1999,1999,1999,3,3,,,,
10151,3,210,5,4,1000,1600,400,2,2,,,,
10151,3,210,8,4,2478.38,6000,498,8,8,,809,3,3
10151,3,210,9,4,3500,5000,2000,2,2,,,,
10154,1,210,12,,13800,13800,13800,1,1,,,,
10154,2,210,8,,39900,39900,39900,1,1,,,,
10154,3,210,10,,16000,16000,16000,1,1,,,,
10154,3,210,13,,15000,15000,15000,1,1,,,,
10154,3,210,9,,10155,15000,5310,2,2,,,,
10156,2,210,19,,782.67,999,350,3,3,,,,
10157,1,210,0,,12000,12000,12000,1,1,,,,
10157,1,210,6,,13000,15000,11000,2,2,,,,
10157,2,210,2,,12999,12999,12999,1,1,,,,
10157,2,210,3,,4999,4999,4999,1,1,,,,
10157,3,210,7,,9210.8,14721,6000,5,5,,,,
10158,1,210,3,,75000,75000,75000,1,1,,,,
10158,3,210,3,,350,350,350,1,1,,,,
10158,3,210,5,,1200,1200,1200,2,2,,,,
10158,3,49,3,,300,300,300,1,1,,,,
10159,1,210,13,4,697.25,1500,123,4,4,,103.5,2,2
1016,2,1,-1,,10.8,1000,3.5,993,140112,5.27,6.25,263,35185
10160,1,210,3,,228,228,228,1,1,,,,
10161,1,210,2,,234,234,234,1,1,,,,
10161,1,210,5,,2500,3000,2000,2,2,,,,
10161,2,210,0,,3224.5,5450,999,2,2,,,,
10161,2,210,2,,430,430,430,1,1,,,,
10161,2,210,4,,1000,1000,1000,1,1,,,,
10161,2,210,7,,3480,5000,440,3,3,,,,
10161,3,210,7,,2500,2500,2500,2,2,,,,
10162,1,130,10,3,75,75,75,1,1,,,,
10162,1,210,10,3,1750,1750,1750,1,1,,,,
10162,1,36,10,3,300,300,300,2,2,,,,
10163,2,210,1,,240,240,240,3,3,,,,
10163,2,210,2,,650,800,500,2,2,,,,
10163,2,210,3,,700,700,700,1,1,,,,
10163,2,210,4,,240,240,240,1,1,,240,1,1
10163,2,210,5,,1388.67,3500,333,3,3,,,,
10163,2,210,6,,1200,1200,1200,1,1,,,,
10163,2,210,7,,1499,1499,1499,1,1,,,,
10163,3,210,0,,1400,1400,1400,1,1,,,,
10163,3,210,1,,1866,4500,488,3,3,,,,
10163,3,210,2,,897.6,1800,300,5,5,,500,2,2
10163,3,210,3,,1000,1000,1000,1,1,,,,
10163,3,210,6,,8199.2,30000,450,5,5,,,,
10163,3,210,7,,4399,7299,1499,2,2,,,,
10170,1,210,10,4,1200,1200,1200,1,1,,,,
10170,1,210,11,4,532.67,1000,299,3,3,,,,
10170,1,210,5,4,2000,2000,2000,1,1,,,,
10170,1,210,9,4,500,500,500,1,1,,,,
10170,2,210,10,4,450,450,450,1,1,,,,
10170,2,210,11,4,345,345,345,1,1,,,,
10170,2,210,12,4,555,555,555,1,1,,125,1,1
10170,2,210,13,4,11200,11200,11200,1,1,,,,
10170,2,210,8,4,220,220,220,1,1,,,,
10170,3,210,10,4,575.2,876,500,5,5,,,,
10170,3,210,11,4,20000,20000,20000,2,2,,,,
10170,3,210,13,4,1500,1500,1500,1,1,,,,
10170,3,210,5,4,1812.25,2750,1499,4,4,,,,
10172,1,210,12,2,700,700,700,1,1,,,,
10172,1,210,3,2,355,355,355,1,1,,,,
10172,2,210,13,2,500,500,500,1,1,,,,
10172,2,210,3,2,800,800,800,1,1,,,,
10172,2,210,5,2,1049,1049,1049,2,2,,,,
10172,2,210,8,2,627.25,999,400,4,4,,,,
10172,3,210,11,2,550,550,550,1,1,,,,
10172,3,210,12,2,2000,2000,2000,1,1,,,,
10172,3,210,13,2,2999,2999,2999,1,1,,,,
10172,3,210,3,2,1000,1000,1000,2,2,,,,
10172,3,210,5,2,1545.24,5000,300,17,17,604.29,425,2,2
10172,3,210,9,2,377,377,377,1,1,,,,
10172,3,40,5,2,1000,1000,1000,1,1,,,,
10172,3,42,5,2,650,650,650,1,1,,,,
10173,1,210,13,2,960,1500,150,5,5,,150,1,1
10174,1,210,5,,2500,2500,2500,1,1,,,,
10174,1,210,6,,234,234,234,1,1,,,,
10174,1,210,7,,995,995,995,1,1,,,,
10174,2,210,1,,11111,11111,11111,2,2,,,,
10174,2,210,4,,95,95,95,1,1,,,,
10174,3,210,0,,1999,1999,1999,1,1,,,,
10174,3,210,1,,1850,1850,1850,1,1,,,,
10175,2,210,19,,899.75,1000,599,4,4,,,,
10176,1,38,1,,998,998,998,1,1,,,,
10177,1,20,18,,690,690,690,2,2,,,,
10177,1,210,18,,264.95,600,144,19,19,158.74,170.56,9,9
10177,2,210,18,,622.06,1200,150,16,16,275.85,318.71,7,7
10177,3,210,18,,1143.81,5500,153,16,16,712.2,686.17,6,6
10177,4,210,18,,100000,100000,100000,2,2,,,,
10180,1,210,18,,411.13,1000,144,16,16,178.8,145.71,7,7
10180,2,210,18,,585.35,3000,150,43,43,256.34,279.08,13,13
10180,3,210,18,,10750.73,50000,600,60,60,966.31,6381.5,8,8
10180,4,210,18,,71117.65,100000,59000,17,17,58500,,,
10181,1,210,12,2,200,200,200,1,1,,,,
10181,2,210,11,2,600,600,600,1,1,,,,
10181,2,210,13,2,499,499,499,1,1,,,,
10181,2,210,3,2,450,450,450,2,2,,,,
10181,2,210,5,2,283.5,345,222,2,2,,150,1,1
10181,2,210,8,2,663,1000,239,3,3,,239,1,1
10181,2,210,9,2,150,150,150,2,2,,,,
10181,3,210,11,2,1250,1250,1250,1,1,,,,
10181,3,210,8,2,1499,1499,1499,1,1,,,,
10182,2,210,0,,240,240,240,1,1,,,,
10183,1,210,10,4,994.2,1087,899,5,5,,,,
10183,1,210,11,4,87,87,87,1,1,,,,
10183,1,210,12,4,349,499,199,2,2,,,,
10183,1,210,3,4,1284,1998,199,3,3,,,,
10183,1,210,5,4,87,87,87,1,1,,87,1,1
10183,1,210,8,4,712.5,950,350,4,4,,,,
10183,1,210,9,4,400,400,400,1,1,,,,
10183,2,210,10,4,760,890,500,3,3,,,,
10183,2,210,11,4,838,1500,90,5,5,,,,
10183,2,210,12,4,3466.33,7999,400,3,3,,,,
10183,2,210,13,4,1418.89,2222,850,9,9,,1349.5,4,4
10183,2,210,3,4,700,700,700,5,5,,,,
10183,2,210,5,4,1070,1800,700,5,5,,,,
10183,2,210,8,4,2683,12000,650,6,6,,,,
10183,2,210,9,4,903,3000,190,4,4,,278,3,3
10183,3,130,11,4,6500,6500,6500,1,1,,,,
10183,3,210,10,4,1172.43,2999,499,7,7,,,,
10183,3,210,11,4,2250,3500,1000,2,2,,,,
10183,3,210,13,4,4899.8,16500,1000,5,5,,1611,2,2
10183,3,210,3,4,1266.67,1800,1000,3,3,,,,
10183,3,210,5,4,400,400,400,1,1,,,,
10183,3,210,8,4,1741.63,3333,500,8,8,,475,2,2
10183,3,210,9,4,4600,5000,3000,5,5,,,,
10183,4,210,10,4,55000,55000,55000,1,1,,,,
10183,4,210,11,4,1211,1211,1211,3,3,,,,
10183,4,210,9,4,57833,74999,49250,3,3,,,,
10185,1,210,3,,339,450,228,2,2,,228,1,1
10186,1,210,10,2,900,900,900,1,1,,,,
10186,1,210,12,2,400,400,400,1,1,,,,
10186,1,210,3,2,444,444,444,1,1,,,,
10186,1,210,5,2,750,750,750,1,1,,,,
10186,2,210,10,2,2317.75,3200,122,4,4,,,,
10186,2,210,12,2,513.75,555,500,4,4,,150,1,1
10186,2,210,13,2,1179.75,3333,175,4,4,,162.5,2,2
10186,2,210,3,2,412.5,500,350,4,4,,,,
10186,2,210,8,2,1150,1150,1150,1,1,,,,
10186,2,210,9,2,500,500,500,1,1,,,,
10186,3,210,10,2,153,153,153,1,1,,,,
10186,3,210,11,2,5500,5500,5500,1,1,,,,
10186,3,210,12,2,1400,1400,1400,2,2,,,,
10186,3,210,13,2,153,153,153,1,1,,,,
10186,3,210,3,2,1233,1233,1233,2,2,,,,
10186,3,210,9,2,4372.5,5000,2500,4,4,,,,
10189,2,210,11,3,1270.71,4000,455,7,7,,,,
10189,2,41,11,3,1260,1260,1260,2,2,,,,
1019,0,200,13,4,1600,1600,1600,1,1,,,,
1019,0,200,14,4,11812.13,15000,9500,8,8,,8499.25,4,4
1019,0,200,15,4,181.98,999,76,223,223,121.15,154.18,237,237
1019,0,200,16,4,875,1995,315,3,3,,,,
1019,0,210,-1,4,106.46,300,50,13,13,55.5,76.89,9,9
1019,0,210,10,4,77.5,100,70,4,4,,,,
1019,0,210,15,4,396.62,5990,40,563,563,121.91,155,633,633
1019,0,210,16,4,858.93,3324,124,15,15,294.75,279,5,5
1019,0,210,5,4,147,175,119,2,2,,110,3,3
1019,0,210,8,4,130,130,130,1,1,,,,
1019,1,200,15,4,199,314,84,2,2,,,,
1019,1,210,15,4,172.5,180,165,2,2,,165,1,1
1019,2,200,15,4,499,499,499,1,1,,,,
1019,2,210,15,4,753,1555,210,6,6,,360.6,5,5
1019,3,210,5,4,2500,2500,2500,1,1,,,,
10191,1,210,3,,1433.33,1500,1300,3,3,,,,
10191,3,210,3,,550,550,550,1,1,,,,
10193,1,210,15,,215.83,300,111,6,6,,179.67,3,3
10194,1,210,11,2,334.6,1084,84,5,5,,84,1,1
10195,2,210,3,2,1800,1800,1800,1,1,,,,
10197,1,210,8,3,412.25,430,390,4,4,,,,
10197,1,39,8,3,498,498,498,1,1,,,,
1020,0,26,14,4,10000,10000,10000,1,1,,,,
1020,0,26,15,4,119,119,119,1,1,,75,1,1
1020,0,29,15,4,78,78,78,1,1,,,,
1020,0,33,15,4,81,81,81,1,1,,,,
10203,1,210,18,,302.08,500,100,12,12,238.5,225,5,5
10204,1,210,3,,837.5,2100,300,8,8,,1377.5,2,2
10204,4,210,3,,217771,217771,217771,1,1,,,,
10205,1,210,10,4,3205,8144,144,6,6,,,,
10205,1,210,11,4,859.6,1700,500,5,5,,699.5,2,2
10205,1,210,12,4,372,600,144,2,2,,,,
10205,1,210,13,4,17016.67,55000,200,6,6,,,,
10205,1,210,5,4,195.67,299,144,3,3,,144,1,1
10205,2,210,10,4,962.7,3600,180,10,10,404.32,,,
10205,2,210,11,4,912.5,1150,650,4,4,,650,1,1
10205,2,210,12,4,150,150,150,1,1,,,,
10205,2,210,13,4,800,1000,300,4,4,,624.8,5,5
10205,2,210,5,4,600,900,300,2,2,,325,2,2
10205,2,210,8,4,4491.67,13150,150,3,3,,162.5,2,2
10205,2,210,9,4,375,375,375,2,2,,,,
10205,3,210,10,4,14125,55000,500,4,4,,,,
10205,3,210,13,4,19899.83,30000,1999,6,6,,,,
10205,3,210,5,4,29000,33000,25000,2,2,,,,
10205,3,210,9,4,10888.25,30153,4000,4,4,,,,
10205,4,210,8,4,110156,110156,110156,1,1,,,,
10206,1,210,5,4,439.6,1174,174,5,5,,249,3,3
10206,2,210,5,4,747.8,1999,180,20,20,356.9,633.13,15,15
10206,3,210,5,4,1598,2500,800,6,6,,1133,5,5
10206,4,210,5,4,55388.5,77777,33000,2,2,,,,
10207,1,210,10,2,843.2,929,500,5,5,,,,
10207,1,210,12,2,199.67,200,199,3,3,,87,1,1
10207,1,210,13,2,5000,6000,4000,3,3,,,,
10207,1,210,5,2,333.33,400,200,3,3,,,,
10207,1,210,8,2,366.5,400,333,2,2,,,,
10207,1,210,9,2,780,1100,500,5,5,,,,
10207,2,210,10,2,978.13,2200,300,8,8,,399,1,1
10207,2,210,11,2,265.67,299,199,3,3,,,,
10207,2,210,12,2,942.25,2070,399,4,4,,,,
10207,2,210,13,2,13295,55000,455,5,5,,455,1,1
10207,2,210,3,2,963.63,2200,299,8,8,,,,
10207,2,210,5,2,698.57,1500,245,7,7,,900,2,2
10207,2,210,8,2,1139.5,2200,79,2,2,,79,1,1
10207,2,210,9,2,642.86,1000,400,7,7,,550,1,1
10207,3,210,10,2,6916.67,15000,1500,6,6,,,,
10207,3,210,11,2,2687.5,3500,1500,8,8,,,,
10207,3,210,12,2,2599.67,4000,1800,3,3,,,,
10207,3,210,13,2,11686.53,79999,3000,15,15,4769.85,4767.5,12,12
10207,3,210,3,2,12961.43,33333,999,7,7,,,,
10207,3,210,5,2,1474,2100,1100,3,3,,,,
10207,3,210,9,2,5199.8,6000,3999,5,5,,,,
10207,4,210,11,2,165000,165000,165000,1,1,,,,
10207,4,210,13,2,218265.5,299999,99199,20,20,163799.4,,,
10207,4,210,8,2,149995,149995,149995,1,1,,,,
10207,4,210,9,2,270732,298598,215000,3,3,,,,
10208,1,210,13,4,174,174,174,1,1,,,,
10208,1,210,9,4,200,200,200,1,1,,,,
10208,2,210,10,4,180,180,180,1,1,,,,
10208,2,210,11,4,1999,1999,1999,1,1,,,,
10208,2,210,12,4,382.33,500,157,3,3,,157,1,1
10208,2,210,13,4,400,400,400,1,1,,,,
10208,2,210,3,4,1666.67,2000,1000,3,3,,,,
10208,2,210,8,4,2500,2500,2500,1,1,,,,
10208,3,210,10,4,4999,4999,4999,1,1,,,,
10208,3,210,11,4,599,599,599,1,1,,,,
10208,3,210,13,4,2000,2000,2000,2,2,,,,
10208,3,210,5,4,1200,1200,1200,1,1,,,,
10208,3,210,8,4,1566.5,1900,1233,2,2,,,,
10208,3,210,9,4,30491,59990,1583,3,3,,,,
10209,1,210,11,3,575.33,900,184,9,9,,249.5,2,2
10212,1,210,12,2,99,99,99,1,1,,,,
10212,1,210,13,2,367.75,450,222,4,4,,,,
10212,1,210,3,2,200,200,200,1,1,,,,
10212,1,210,8,2,220,220,220,2,2,,,,
10212,1,210,9,2,300,300,300,1,1,,300,1,1
10212,2,210,10,2,752.75,1111,500,4,4,,,,
10212,2,210,11,2,1449.5,1500,1399,2,2,,160,1,1
10212,2,210,12,2,366.67,500,300,3,3,,,,
10212,2,210,13,2,499,499,499,1,1,,250,1,1
10212,2,210,3,2,787.5,1500,200,4,4,,,,
10212,2,210,5,2,803.75,1250,275,4,4,,,,
10212,2,210,8,2,675,1500,400,4,4,,,,
10212,2,210,9,2,200,200,200,1,1,,,,
10212,3,210,10,2,850,1200,500,2,2,,,,
10212,3,210,11,2,844,1190,498,2,2,,,,
10212,3,210,12,2,650,900,400,2,2,,,,
10212,3,210,13,2,1000,1000,1000,1,1,,849,2,2
10212,3,210,3,2,683,700,666,2,2,,,,
10212,3,210,5,2,1000,1000,1000,1,1,,,,
10212,3,210,8,2,350,350,350,1,1,,,,
10212,3,210,9,2,887.25,999,850,4,4,,,,
10213,3,1,-1,,12712.92,25000,5000,13,13,5734.35,6438.07,15,15
10214,1,210,3,,225,250,200,2,2,,,,
10214,3,210,3,,900,900,900,2,2,,,,
10215,1,210,10,4,200,200,200,2,2,,,,
10216,1,210,15,,269,400,130,6,6,,130,1,1
10216,3,210,15,,55555,55555,55555,1,1,,,,
10218,2,210,18,,747.58,2000,150,12,12,398.7,150,1,1
10219,0,1,-1,,89.92,956.6,27,51,599,36,40.78,17,138
1022,0,36,13,2,54,54,54,1,1,,,,
1022,0,37,15,2,199,199,199,2,2,,,,
1022,0,45,-1,2,60,60,60,1,1,,,,
10220,1,210,18,,200.3,399,67,10,10,121.05,186.14,7,7
10220,2,210,18,,494.39,1450,150,18,18,231.43,215.25,8,8
10220,3,210,18,,2201,10000,500,14,14,631.62,561.75,4,4
10221,1,210,10,2,93.5,100,87,2,2,,87,1,1
10221,1,210,13,2,250,250,250,1,1,,,,
10221,1,210,3,2,1755,1755,1755,1,1,,,,
10221,1,210,5,2,279,333,225,2,2,,,,
10221,1,210,9,2,1500,1500,1500,1,1,,87,1,1
10221,2,210,11,2,90,90,90,1,1,,,,
10221,2,210,12,2,299,299,299,2,2,,,,
10221,2,210,13,2,499.33,500,499,3,3,,,,
10221,2,210,3,2,425,700,150,4,4,,,,
10221,2,210,5,2,297.2,499,90,5,5,,90,1,1
10221,2,210,8,2,666,666,666,1,1,,,,
10221,3,210,11,2,1000,1000,1000,2,2,,,,
10221,3,210,12,2,700,700,700,1,1,,,,
10221,3,210,3,2,1449.6,1800,998,5,5,,,,
10221,3,210,5,2,999,999,999,1,1,,,,
10221,3,210,8,2,986,986,986,1,1,,,,
10221,3,210,9,2,1275,1350,1200,2,2,,,,
10222,1,210,3,,690,690,690,1,1,,,,
10222,2,210,1,,924.5,999,850,2,2,,,,
10222,2,210,2,,1000,1000,1000,2,2,,,,
10222,2,210,5,,2450.8,3777,1200,5,5,,,,
10222,2,210,7,,5450,5450,5450,1,1,,,,
10222,3,16,7,,1500,1500,1500,1,1,,,,
10222,3,210,0,,1000,1000,1000,1,1,,,,
10222,3,210,2,,1703.67,2000,1111,3,3,,,,
10222,3,210,7,,400,400,400,1,1,,,,
10225,1,210,10,2,875,2000,500,4,4,,,,
10225,1,210,11,2,300,500,200,3,3,,,,
10225,1,210,12,2,87,87,87,1,1,,,,
10225,1,210,13,2,2813.67,3471,1499,3,3,,,,
10225,1,210,3,2,367,650,87,5,5,,,,
10225,1,210,5,2,87,87,87,1,1,,,,
10225,1,210,8,2,19351.25,75000,150,4,4,,150,1,1
10225,1,210,9,2,3238.4,9980,750,5,5,,,,
10225,1,35,9,2,299,299,299,1,1,,,,
10225,2,210,10,2,925,1000,700,4,4,,333,1,1
