item_id,quality,level,trait,variant,avg,max,min,entry_count,amount_count,suggested_price,sale_avg,sale_entry_count,sale_amount_count
10077,1,210,10,4,683.33,800,450,3,3,,,,
10077,1,210,11,4,800,800,800,2,2,,,,
10077,1,210,12,4,999,999,999,1,1,,,,
10077,1,210,13,4,999,999,999,1,1,,,,
10077,1,210,3,4,500,500,500,2,2,,,,
10077,1,210,5,4,1049.5,1100,999,2,2,,999,1,1
10077,1,210,8,4,800,800,800,2,2,,,,
10077,2,210,11,4,966.67,2000,450,3,3,,,,
10077,2,210,12,4,1757.39,3471,200,18,18,833.14,358.33,3,3
10077,2,210,13,4,550,600,500,2,2,,90,1,1
10077,2,210,3,4,90,90,90,1,1,,,,
10077,2,210,5,4,545,1000,90,2,2,,90,1,1
10077,2,210,9,4,6061.8,9500,310,5,5,,,,
10077,3,210,10,4,733,1000,400,3,3,,,,
10077,3,210,11,4,3549.86,3999,3450,7,7,,,,
10077,3,210,13,4,11775,13400,10000,8,8,,,,
10077,3,210,3,4,2029.33,3888,1100,3,3,,,,
10077,3,210,5,4,1000,1000,1000,1,1,,,,
10077,3,210,8,4,971.43,1100,400,7,7,,550,1,1
10077,4,210,13,4,134000,134000,134000,4,4,,,,
10078,3,1,-1,,11009.89,30000,5000,28,28,6651.98,5833.86,7,7
10079,1,210,8,4,2000,2000,2000,2,2,,,,
10079,2,210,10,4,1272.8,1498,1200,5,5,,,,
10079,2,210,11,4,1099.67,1299,999,3,3,,,,
10079,2,210,3,4,1150,1150,1150,1,1,,,,
10079,2,210,5,4,400,500,300,10,10,315,,,
10079,3,210,10,4,400,400,400,4,4,,,,
10079,3,210,11,4,3873.5,4998,500,4,4,,694,2,2
10079,3,210,12,4,1250,1250,1250,1,1,,,,
10079,3,210,8,4,4500,4500,4500,3,3,,,,
10079,3,210,9,4,1100,1100,1100,1,1,,,,
10081,1,210,8,2,573.67,777,444,3,3,,,,
10082,1,13,2,,63,63,63,2,2,,,,
10082,1,210,2,,141,141,141,3,3,,141,1,1
10082,1,26,2,,300,300,300,1,1,,,,
10083,2,210,1,,150,150,150,1,1,,,,
10083,2,210,2,,150,150,150,1,1,,,,
10083,2,210,7,,150,150,150,1,1,,,,
10083,3,210,4,,4999,4999,4999,1,1,,,,
10084,2,210,19,,1123.28,2200,500,32,32,844.48,666.67,3,3
10085,1,12,7,,63,63,63,1,1,,,,
10085,1,210,7,,1370.45,2000,141,11,11,978.12,,,
10086,2,210,0,,13400,13400,13400,2,2,,325,2,2
10086,2,210,3,,11000,11000,11000,1,1,,,,
10086,2,210,6,,150,150,150,1,1,,,,
10087,3,210,1,,29999,29999,29999,3,3,,,,
10087,3,210,4,,23490.4,24613,19000,5,5,,,,
10087,3,210,6,,10892,13995,7789,2,2,,,,
10087,4,210,6,,322222,322222,322222,1,1,,,,
10088,1,210,10,2,550,900,200,6,6,,,,
10088,1,210,11,2,360,360,360,1,1,,,,
10088,1,210,13,2,172.2,300,87,5,5,,,,
10088,1,210,5,2,1043.5,1200,887,8,8,,,,
10088,1,210,8,2,439.29,555,300,7,7,,,,
10088,2,210,10,2,483.64,1000,300,11,11,342,,,
10088,2,210,11,2,530,590,500,6,6,,,,
10088,2,210,12,2,466.67,500,450,3,3,,450,1,1
10088,2,210,13,2,300,300,300,1,1,,300,1,1
10088,2,210,3,2,1032.3,5000,150,20,20,440,,,
10088,2,210,5,2,260,370,150,2,2,,,,
10088,2,210,8,2,462.5,800,350,8,8,,,,
10088,2,210,9,2,10600,40000,400,4,4,,313,1,1
10088,3,210,10,2,3124.75,3500,1999,4,4,,,,
10088,3,210,11,2,596.29,1112,390,7,7,,,,
10088,3,210,12,2,919.4,999,800,5,5,,,,
10088,3,210,13,2,1411.11,1500,1300,9,9,,,,
10088,3,210,3,2,1729,3000,800,10,10,720,,,
10088,3,210,5,2,1100,1100,1100,2,2,,,,
10088,3,210,8,2,999,999,999,2,2,,,,
10088,3,210,9,2,1900,2200,1400,6,6,,,,
10089,1,210,13,4,560,560,560,1,1,,,,
10089,1,210,3,4,600,600,600,1,1,,,,
10089,1,210,9,4,1479,1479,1479,1,1,,,,
10089,2,210,12,4,2572.11,3500,1500,18,18,1986.69,2700,2,2
10089,2,210,13,4,1500,1500,1500,3,3,,,,
10089,2,210,9,4,527.5,540,490,4,4,,490,1,1
10089,3,210,10,4,1990,1990,1990,2,2,,,,
10089,3,210,12,4,1999,1999,1999,2,2,,,,
10089,3,210,13,4,6999,6999,6999,5,5,,,,
10089,3,210,3,4,2700,2700,2700,3,3,,,,
10089,3,210,5,4,3400,3400,3400,4,4,,,,
10089,3,210,9,4,550,800,300,2,2,,300,1,1
1009,1,44,11,3,126,126,126,1,1,,,,
1009,2,41,9,3,126,126,126,1,1,,,,
10090,1,210,10,4,755.2,3200,144,5,5,,,,
10090,1,210,11,4,127,144,110,2,2,,,,
10090,1,210,12,4,144,144,144,1,1,,144,1,1
10090,1,210,13,4,400,400,400,3,3,,400,1,1
10090,1,210,3,4,502,565,250,5,5,,,,
10090,1,210,8,4,325,350,300,2,2,,,,
10090,2,210,10,4,872.45,1000,500,11,11,764.46,,,
10090,2,210,11,4,1129.75,1888,125,8,8,,365,2,2
10090,2,210,12,4,937.5,1000,700,8,8,,,,
10090,2,210,13,4,800,800,800,1,1,,,,
10090,2,210,3,4,146.88,150,125,8,8,,,,
10090,2,210,5,4,1235,2400,300,4,4,,795,2,2
10090,2,210,8,4,625,1500,450,6,6,,,,
10090,2,210,9,4,4375.4,11111,500,15,15,1949.7,,,
10090,3,210,10,4,4163.5,7777,400,8,8,,,,
10090,3,210,11,4,1111,1111,1111,3,3,,,,
10090,3,210,12,4,1633.33,3600,500,12,12,1008,,,
10090,3,210,13,4,2492.43,5500,899,7,7,,1250,1,1
10090,3,210,5,4,1234,1234,1234,3,3,,,,
10090,3,210,8,4,865.89,2500,499,9,9,,,,
10090,3,210,9,4,5768.8,8888,1090,5,5,,700,1,1
10090,4,210,13,4,111111,111111,111111,5,5,,,,
10090,4,210,8,4,90000,90000,90000,2,2,,,,
10090,4,210,9,4,119999,119999,119999,1,1,,,,
10091,1,210,9,,780.33,1100,141,3,3,,141,1,1
10092,2,210,5,,1499,1499,1499,4,4,,,,
10092,2,210,6,,1200,1200,1200,1,1,,,,
10092,3,210,3,,750,1000,500,4,4,,500,1,1
10093,2,210,8,3,3077.75,5500,1000,8,8,,180,1,1
10093,3,210,8,3,2900,2900,2900,1,1,,,,
10094,2,210,17,,600,600,600,4,4,,,,
10095,1,210,0,,4000,4000,4000,1,1,,,,
10095,1,210,1,,3998,3998,3998,1,1,,,,
10095,2,210,0,,404.33,547,333,3,3,,240,1,1
10095,2,210,1,,999,999,999,5,5,,,,
10095,2,210,2,,1425,2000,500,8,8,,,,
10095,2,210,3,,505,600,240,8,8,,240,1,1
10095,2,210,4,,1203.11,1500,832,9,9,,,,
10095,2,210,5,,500,500,500,1,1,,500,1,1
10095,2,210,6,,3125,3500,1250,6,6,,,,
10095,2,210,7,,1025,1100,800,4,4,,,,
10095,2,46,7,,1740,1740,1740,4,4,,,,
10095,3,210,0,,998,998,998,4,4,,,,
10095,3,210,1,,1845.38,2555,1400,8,8,,,,
10095,3,210,2,,999,999,999,2,2,,,,
10095,3,210,3,,1249.59,2000,246,17,17,1035.64,,,
10095,3,210,4,,1607,2000,1476,4,4,,,,
10095,3,210,5,,2592.5,3000,555,6,6,,,,
10095,3,210,7,,980,1000,900,5,5,,,,
10095,4,210,0,,150000,150000,150000,1,1,,,,
10096,2,210,3,4,742.86,1000,500,7,7,,416.67,3,3
10096,2,32,3,4,600,600,600,1,1,,,,
10096,3,210,3,4,4000,4000,4000,1,1,,,,
10097,1,210,6,,581.25,699,228,4,4,,,,
10098,1,210,9,4,1884.62,3000,750,13,13,1327.5,,,
101,2,1,-1,,5900.4,20000,150,52,52,957.73,833.39,28,28
10100,1,210,10,,448,700,144,3,3,,,,
10100,1,210,3,,500,500,500,3,3,,,,
10100,1,210,8,,1555.5,2000,1111,4,4,,999,1,1
10100,2,210,10,,464,500,380,5,5,,,,
10100,2,210,13,,1267.29,1555,450,7,7,,575,2,2
10100,2,210,3,,27961.56,50150,1650,9,9,,,,
10100,2,210,5,,875,2000,500,4,4,,,,
10100,2,210,8,,1440,2000,1300,5,5,,,,
10100,2,33,9,,1000,1000,1000,3,3,,,,
10100,3,210,11,,3799.67,8999,1200,3,3,,,,
10100,3,210,12,,399,399,399,3,3,,,,
10100,3,210,13,,18931.63,30000,300,8,8,,300,1,1
10100,3,210,3,,31855,39990,28000,7,7,,,,
10100,3,210,8,,6027.86,7999,1100,7,7,,,,
10101,2,210,12,3,3241,30000,350,12,12,404.46,,,
10101,3,210,12,3,7000,7000,7000,1,1,,,,
10102,1,210,3,,274.5,600,228,10,10,205.2,283,3,3
10102,3,210,3,,2638.5,3000,1554,4,4,,1500,1,1
10104,1,210,3,2,222,222,222,1,1,,,,
10104,1,210,5,2,750,750,750,2,2,,,,
10104,1,210,8,2,144,144,144,1,1,,,,
10104,1,210,9,2,1000,1000,1000,1,1,,,,
10104,2,210,10,2,414.75,500,360,4,4,,,,
10104,2,210,5,2,1500,1500,1500,1,1,,,,
10104,2,210,8,2,541.67,1100,430,6,6,,,,
10104,2,210,9,2,688.89,900,350,9,9,,,,
10104,3,210,10,2,1000,1000,1000,5,5,,,,
10104,3,210,11,2,1080,1600,900,5,5,,,,
10104,3,210,13,2,3000,3000,3000,1,1,,,,
10104,3,210,3,2,550,550,550,1,1,,,,
10104,3,210,9,2,153,153,153,5,5,,,,
10105,1,210,10,4,4027.72,9999,900,18,18,3188.57,,,
10105,1,210,11,4,1322.2,2087,500,5,5,,500,1,1
10105,1,210,12,4,3998,3998,3998,1,1,,,,
10105,1,210,3,4,3016.71,7087,500,14,14,647.82,,,
10105,1,210,5,4,1149.13,2700,87,8,8,,103.5,2,2
10105,1,210,8,4,999,999,999,1,1,,90,1,1
10105,1,210,9,4,300,300,300,2,2,,,,
10105,2,210,10,4,248.89,450,90,9,9,,90,1,1
10105,2,210,11,4,800,1000,500,3,3,,750,2,2
10105,2,210,12,4,374.5,500,249,2,2,,,,
10105,2,210,13,4,3928.57,10090,600,21,21,1890,90,1,1
10105,2,210,3,4,1687.5,3000,1000,8,8,,,,
10105,2,210,8,4,998,998,998,1,1,,550,2,2
10105,2,210,9,4,389.8,450,299,5,5,,,,
10105,3,210,10,4,747.5,890,700,4,4,,98,1,1
10105,3,210,11,4,850,2500,300,4,4,,300,1,1
10105,3,210,12,4,2350,4000,1400,4,4,,100,1,1
10105,3,210,13,4,4000,4000,4000,1,1,,,,
10105,3,210,3,4,1586.86,3000,499,7,7,,,,
10105,3,210,5,4,1019.44,1100,995,9,9,,,,
10105,3,210,9,4,1034.88,1800,499,8,8,,544.5,2,2
10107,2,210,3,2,750,1000,500,2,2,,,,
10108,1,210,1,,50000,50000,50000,1,1,,,,
10108,2,210,0,,6150,6150,6150,1,1,,,,
10108,2,210,4,,1999,1999,1999,1,1,,,,
10108,3,210,1,,4000,4000,4000,2,2,,,,
10108,3,210,2,,2999,2999,2999,1,1,,,,
10108,3,210,3,,2100,2100,2100,2,2,,,,
10108,3,210,4,,50000,50000,50000,1,1,,,,
10108,3,210,5,,1100,1100,1100,4,4,,,,
10108,3,210,6,,6543,6543,6543,2,2,,,,
10109,1,210,7,,200,200,200,1,1,,,,
10109,2,210,7,,1800,1800,1800,4,4,,,,
10109,4,210,7,,13252,13252,13252,3,3,,,,
1011,0,140,14,2,11498.33,12000,8990,6,6,,,,
1011,1,190,15,2,250,250,250,1,1,,,,
10111,1,19,9,,1500,1500,1500,2,2,,,,
10111,1,210,12,,300,300,300,2,2,,,,
10111,1,210,13,,250,250,250,2,2,,,,
10111,1,210,5,,499,499,499,1,1,,,,
10111,1,210,8,,144,144,144,1,1,,,,
10111,2,210,10,,522,600,444,4,4,,,,
10111,2,210,11,,378,378,378,2,2,,264,2,2
10111,2,210,12,,899,899,899,1,1,,,,
10111,2,210,13,,3875,4000,3500,4,4,,,,
10111,2,210,3,,4369.87,7150,1500,15,15,3735,1500,1,1
10111,2,210,5,,1072.77,1770,250,13,13,603.6,,,
10111,2,210,8,,710,1250,501,4,4,,545,1,1
10111,2,210,9,,499.83,550,299,6,6,,,,
10111,3,210,10,,1180,1450,900,5,5,,,,
10111,3,210,11,,2527.28,3444,1866,18,18,1764.9,,,
10111,3,210,3,,3866.67,4000,3600,3,3,,3600,1,1
10111,3,210,5,,2860.83,5000,1999,12,12,1799.64,,,
10111,3,210,8,,1800,1800,1800,6,6,,,,
10111,3,210,9,,2333.33,5000,1000,3,3,,,,
10114,2,210,0,,11111,11111,11111,1,1,,,,
10116,2,210,0,,185000,185000,185000,1,1,,,,
10116,2,210,4,,55555,55555,55555,2,2,,,,
10116,3,210,0,,25000,25000,25000,1,1,,,,
10116,3,210,3,,15000,15000,15000,3,3,,,,
10116,3,210,6,,34994.5,34999,34990,2,2,,,,
10116,3,210,7,,12000,12000,12000,1,1,,,,
10116,4,210,2,,82333,82333,82333,3,3,,,,
10118,1,210,10,4,1566.4,3000,333,10,10,299.7,,,
10118,1,210,11,4,393,490,199,6,6,,199,1,1
10118,1,210,12,4,174,174,174,1,1,,,,
10118,1,210,8,4,1885.57,3333,400,7,7,,,,
10118,2,210,10,4,1156.92,1800,300,13,13,591,,,
10118,2,210,11,4,610,720,500,2,2,,449.5,2,2
10118,2,210,12,4,1199,1199,1199,1,1,,350,2,2
10118,2,210,13,4,300,300,300,1,1,,,,
10118,2,210,5,4,1070,1450,200,5,5,,190,2,2
10118,2,210,8,4,1950,3500,400,2,2,,,,
10118,3,210,12,4,999.75,1000,999,4,4,,,,
10118,3,210,13,4,649.5,800,499,2,2,,499,1,1
10118,3,210,5,4,599.4,999,333,5,5,,300,1,1
10118,3,210,8,4,200,200,200,1,1,,,,
10118,3,210,9,4,199,199,199,4,4,,,,
10119,1,210,11,3,300,300,300,3,3,,,,
10119,1,210,12,3,68,87,49,2,2,,49,1,1
10119,1,210,13,3,87,87,87,1,1,,,,
10119,1,210,5,3,699,699,699,1,1,,,,
10119,1,210,8,3,1990,1990,1990,2,2,,,,
10119,1,210,9,3,555,1000,110,2,2,,,,
10119,2,210,10,3,1888,1888,1888,3,3,,,,
10119,2,210,11,3,2686.88,8999,1500,8,8,,,,
10119,2,210,12,3,3300,3300,3300,1,1,,,,
10119,2,210,5,3,480,1000,150,5,5,,,,
10119,2,210,8,3,800,800,800,1,1,,,,
10119,2,210,9,3,818,1000,90,5,5,,90,1,1
10119,2,48,3,3,666,666,666,2,2,,,,
10119,3,210,10,3,1499.5,1500,1499,2,2,,,,
10119,3,210,11,3,3466,9000,699,3,3,,,,
10119,3,210,12,3,492.33,777,350,3,3,,,,
10119,3,210,13,3,2570.22,3333,1800,9,9,,1800,2,2
10119,3,210,3,3,770.44,850,567,9,9,,,,
10119,3,210,8,3,2191.75,4500,217,4,4,,,,
10120,1,210,5,2,572.08,1100,166,12,12,261,,,
10120,2,210,5,2,523.21,3000,85,90,90,230.78,267.79,24,24
10120,2,44,5,2,888,888,888,5,5,,,,
10120,3,210,5,2,1270.4,5899,153,107,107,542.94,827.25,16,16
10120,3,49,5,2,2000,2000,2000,1,1,,,,
10122,1,210,7,,538,800,228,6,6,,,,
10122,3,210,7,,1000,1000,1000,2,2,,,,
10123,1,210,11,3,900,900,900,1,1,,,,
10123,1,210,13,3,300,300,300,1,1,,,,
10123,1,210,5,3,757,1144,499,10,10,449.1,,,
10123,1,210,8,3,1000,1000,1000,1,1,,,,
10123,2,210,10,3,7366.67,9000,300,6,6,,300,1,1
10123,2,210,11,3,150,150,150,2,2,,,,
10123,2,210,13,3,2763,2763,2763,1,1,,,,
10123,2,210,3,3,550,555,540,3,3,,,,
10123,2,210,5,3,150,150,150,1,1,,150,1,1
10123,2,210,8,3,1100,1100,1100,2,2,,,,
10123,2,210,9,3,2399.8,2500,1999,5,5,,,,
10123,3,210,11,3,444,444,444,1,1,,,,
10123,3,210,12,3,153,153,153,4,4,,,,
10123,3,210,13,3,50349.5,100000,699,6,6,,,,
10123,3,210,9,3,9999,9999,9999,1,1,,,,
10123,4,210,13,3,320000,320000,320000,1,1,,,,
10125,1,210,5,4,400,400,400,1,1,,,,
10125,1,210,9,4,1508,2175,174,3,3,,,,
10125,2,210,11,4,350,500,300,4,4,,,,
10125,2,210,3,4,755.29,1230,180,7,7,,,,
10125,2,210,5,4,499,499,499,1,1,,,,
10125,2,210,9,4,1209.75,2000,399,8,8,,399,1,1
10125,3,210,12,4,977.67,1300,333,3,3,,258,2,2
10125,3,210,13,4,18857,30000,3999,7,7,,1782,1,1
10125,3,210,5,4,1200,1200,1200,4,4,,,,
10125,3,210,9,4,20000,20000,20000,1,1,,,,
10127,1,210,1,,228,228,228,5,5,,,,
10129,1,210,12,2,249,249,249,1,1,,,,
10129,1,210,5,2,200,200,200,2,2,,,,
10129,1,210,8,2,125,125,125,3,3,,,,
10129,2,210,12,2,260,290,200,3,3,,,,
10129,2,210,13,2,699,699,699,1,1,,,,
10129,2,210,3,2,499,499,499,1,1,,,,
10129,2,210,5,2,1062.5,2500,200,8,8,,207.33,3,3
10129,2,210,8,2,445,800,90,4,4,,,,
10129,2,210,9,2,890,890,890,2,2,,,,
10129,3,210,10,2,499,499,499,1,1,,,,
10129,3,210,11,2,933.33,1000,800,6,6,,,,
10129,3,210,13,2,1250,1500,1200,6,6,,,,
10129,3,210,8,2,1000,1000,1000,5,5,,,,
10129,3,210,9,2,800,800,800,4,4,,,,
10129,3,49,9,2,738,738,738,1,1,,,,
1013,3,1,-1,,3558.29,99999,499,212,212,850.79,931.55,40,40
10131,1,210,5,,5999.5,10000,1999,2,2,,,,
10131,2,210,10,,1249.5,1500,999,2,2,,,,
10131,2,210,11,,399,399,399,1,1,,,,
10131,2,210,12,,2944.44,3500,150,9,9,,,,
10131,2,210,13,,387.5,500,150,4,4,,150,1,1
10131,2,210,3,,330,330,330,1,1,,330,1,1
10131,2,210,5,,822.22,1150,700,9,9,,,,
10131,2,210,8,,1180,1500,1100,5,5,,,,
10131,3,210,10,,2154,2154,2154,4,4,,,,
10131,3,210,11,,2000,2000,2000,2,2,,,,
10131,3,210,12,,5000,5000,5000,4,4,,,,
10131,3,210,13,,858.67,1000,153,6,6,,,,
10131,3,210,3,,999,999,999,2,2,,,,
10131,4,210,5,,80000,80000,80000,1,1,,,,
10132,1,210,19,,1755.33,8999,130,12,12,130.14,147.43,7,7
10132,2,210,19,,448.94,1150,149,35,35,289.54,437.63,8,8
10132,2,37,19,,960,960,960,4,4,,,,
10132,2,41,19,,105,105,105,2,2,,,,
10132,2,42,19,,1050,1050,1050,4,4,,,,
10132,2,44,19,,691.2,1080,108,5,5,,,,
10132,3,210,19,,1820.17,9999,690,24,24,838.71,674,5,5
10132,4,210,19,,80000,80000,80000,2,2,,,,
10133,1,210,15,3,245.75,300,84,4,4,,84,1,1
10134,1,210,5,2,294.4,1300,174,10,10,156.6,200,1,1
10134,2,210,5,2,704.98,4444,100,51,51,344.53,485.25,12,12
10134,3,210,5,2,1536.57,4999,183,30,30,674.77,875,2,2
10135,1,210,6,,228,228,228,4,4,,,,
10135,2,210,6,,4000,4000,4000,2,2,,,,
10136,1,210,3,,2308.73,7000,228,11,11,729,,,
10137,2,210,6,,368,400,240,5,5,,364,2,2
10139,1,18,0,,108,108,108,1,1,,,,
10139,1,210,2,,289,289,289,1,1,,,,
10139,1,210,5,,289,289,289,1,1,,,,
10139,2,210,0,,1514.71,2500,400,14,14,713.88,766.67,3,3
10139,2,210,1,,1399.75,1500,1099,4,4,,,,
10139,2,210,2,,2900,2900,2900,1,1,,,,
10139,2,210,3,,432.5,1100,140,4,4,,,,
10139,2,210,4,,1316.67,1500,1000,6,6,,,,
10139,2,210,5,,810,1100,240,4,4,,240,1,1
10139,2,210,6,,477.14,600,240,7,7,,240,1,1
10139,2,210,7,,771.4,2300,380,5,5,,380,1,1
10139,3,210,0,,622.5,999,246,6,6,,,,
10139,3,210,2,,800,800,800,1,1,,,,
10139,3,210,3,,800,800,800,5,5,,,,
10139,3,210,4,,1225,3500,765,7,7,,,,
10139,3,210,5,,1200,1200,1200,3,3,,,,
10139,3,210,7,,650,650,650,5,5,,,,
10140,1,210,12,2,705.91,999,520,11,11,514.8,600,1,1
10141,1,210,18,,1370.85,6990,144,13,13,254.55,173.83,6,6
10141,2,150,18,,300,300,300,1,1,,,,
10141,2,210,18,,1630,21150,150,20,20,420,150,2,2
10141,3,210,18,,1284.2,5000,653,15,15,725.7,,,
10141,4,210,18,,49999,49999,49999,1,1,,,,
10142,1,210,9,,801.06,2222,141,17,17,205.71,,,
10142,1,25,9,,250,250,250,2,2,,,,
10142,1,4,9,,122.5,200,45,2,2,,,,
10142,2,210,9,,547.43,666,500,7,7,,,,
10144,1,210,4,,234,234,234,1,1,,,,
10144,2,210,1,,12999,12999,12999,2,2,,,,
10147,1,210,8,2,333,333,333,4,4,,,,
10147,2,210,10,2,613.4,1500,90,15,15,318.3,222,1,1
10147,2,210,11,2,188,188,188,1,1,,,,
10147,2,210,12,2,581.43,1100,200,7,7,,,,
10147,2,210,13,2,1958.17,5000,200,6,6,,,,
10147,2,210,3,2,250,480,90,3,3,,90,1,1
10147,2,210,5,2,465.56,600,250,9,9,,,,
10147,2,210,8,2,725,1250,200,2,2,,200,2,2
10147,2,210,9,2,323.33,590,180,3,3,,190,2,2
10147,3,210,10,2,1975.75,3000,499,8,8,,,,
10147,3,210,13,2,1519.2,1600,1499,5,5,,,,
10147,3,210,3,2,2100,2500,1500,5,5,,,,
10147,3,210,9,2,1000,1000,1000,6,6,,,,
10148,1,210,18,,489,990,144,26,26,290.13,246,4,4
10148,2,210,18,,534.1,2055,150,41,41,340.65,348.33,15,15
10148,3,210,18,,2223.33,10000,700,24,24,801,709,1,1
1015,2,1,-1,,717.53,10000,99,86,86,210.91,188.55,11,11
10150,1,210,10,,296.57,500,144,7,7,,,,
10150,1,210,13,,640,700,500,5,5,,,,
10150,1,210,5,,590,950,500,5,5,,,,
10150,2,210,10,,350,350,350,5,5,,,,
10150,2,210,11,,1005.06,3000,590,16,16,718.5,,,
10150,2,210,13,,150,150,150,4,4,,,,
10150,2,210,3,,1219.5,1500,378,4,4,,,,
10150,2,210,9,,1518.71,2150,999,7,7,,,,
10150,3,210,11,,1220,2500,534,5,5,,,,
10150,3,210,12,,2133.2,2222,2000,5,5,,,,
10150,3,210,13,,830.57,900,750,7,7,,900,1,1
10150,3,210,5,,12037.38,23333,2000,8,8,,,,
10150,3,210,8,,3384.33,5000,153,3,3,,,,
10150,3,210,9,,816.67,900,700,3,3,,,,
10150,4,210,5,,10156,10156,10156,4,4,,,,
10151,1,210,10,4,235,235,235,3,3,,,,
10151,1,210,11,4,200,200,200,2,2,,,,
10151,1,210,12,4,444,444,444,2,2,,,,
10151,1,210,13,4,87,87,87,1,1,,87,1,1
10151,1,210,3,4,4987.5,9000,2000,8,8,,,,
10151,1,210,8,4,200,200,200,2,2,,,,
10151,1,210,9,4,579,899,499,5,5,,,,
10151,2,210,10,4,445,445,445,2,2,,,,
10151,2,210,11,4,551.14,765,200,7,7,,500,2,2
10151,2,210,12,4,562.25,799,490,12,12,442.62,,,
10151,2,210,13,4,1500,1500,1500,4,4,,,,
10151,2,210,3,4,1058,1500,90,5,5,,,,
10151,2,210,5,4,569,569,569,3,3,,,,
10151,2,210,8,4,444.17,555,110,6,6,,110,1,1
10151,2,210,9,4,1000,1000,1000,4,4,,,,
10151,3,210,10,4,1774.94,3000,799,16,16,1155,,,
10151,3,210,11,4,3000,3000,3000,2,2,,,,
10151,3,210,12,4,1000,1000,1000,1,1,,,,
10151,3,210,13,4,1458.65,4999,900,17,17,878.79,,,
10151,3,210,3,4,1476.64,2499,90,14,14,1045.44,,,
10151,3,210,5,4,199,199,199,3,3,,,,
10151,3,210,8,4,1236.36,1500,1000,11,11,972,550,1,1
10151,3,210,9,4,600,600,600,1,1,,,,
10155,1,210,3,2,672.91,1270,171,11,11,298.98,285.5,2,2
10155,1,33,3,2,1000,1000,1000,1,1,,,,
10157,1,210,1,,5495,5495,5495,1,1,,,,
10157,1,210,3,,9000,9000,9000,1,1,,,,
10157,1,210,6,,3300,3300,3300,3,3,,,,
10157,2,210,0,,6962.86,7800,4240,7,7,,4240,1,1
10157,2,210,1,,3474.5,4449,2500,2,2,,2500,1,1
10157,2,210,2,,18905.17,33333,14999,6,6,,5000,1,1
10157,2,210,3,,5900,5900,5900,4,4,,,,
10157,2,210,5,,690,690,690,1,1,,,,
10157,3,210,0,,9256.86,10899,8700,7,7,,,,
10157,3,210,1,,3300,3300,3300,1,1,,,,
10157,3,210,2,,5000,5000,5000,2,2,,,,
10157,3,210,4,,5000,5000,5000,1,1,,,,
10157,3,210,6,,4071,4071,4071,4,4,,,,
10157,3,210,7,,23854.9,33333,13000,10,10,13248.9,,,
10158,2,210,0,,17472,18888,15000,4,4,,,,
10158,2,210,6,,800,800,800,1,1,,77,1,1
10158,3,210,0,,13991.75,18489,500,4,4,,,,
10158,3,210,4,,4999,4999,4999,4,4,,,,
10158,3,210,5,,5000,5000,5000,1,1,,,,
10159,1,210,13,4,1241.71,1500,590,7,7,,495,2,2
10159,2,210,13,4,990,990,990,2,2,,,,
1016,2,1,-1,,13.95,2500,3.88,1446,178939,5.67,6.45,398,56525
10160,1,210,3,,1699.5,2000,1399,2,2,,,,
10161,1,210,4,,5000,5000,5000,1,1,,,,
10161,1,210,5,,400,400,400,2,2,,,,
10161,1,210,6,,234,234,234,1,1,,,,
10161,2,210,1,,500,500,500,1,1,,,,
10161,2,210,5,,3995,3995,3995,1,1,,,,
10161,2,210,7,,333,333,333,1,1,,,,
10161,3,210,3,,1742.29,2499,600,7,7,,,,
10161,3,210,5,,1111,1111,1111,1,1,,,,
10161,3,210,7,,999,999,999,1,1,,,,
10161,4,210,2,,98000,98000,98000,3,3,,,,
10162,1,210,10,3,603.86,1099,398,14,14,397.8,,,
10162,1,31,10,3,54,54,54,2,2,,,,
10163,1,210,0,,250,250,250,1,1,,500,1,1
10163,1,210,1,,434,434,434,3,3,,,,
10163,1,210,2,,950,950,950,4,4,,,,
10163,1,210,3,,1500,1500,1500,1,1,,,,
10163,1,210,4,,322.67,500,234,3,3,,234,1,1
10163,1,210,5,,300,300,300,2,2,,,,
10163,1,210,6,,234,234,234,3,3,,,,
10163,1,23,2,,777,777,777,1,1,,,,
10163,2,210,0,,1339.8,2000,299,5,5,,349.5,2,2
10163,2,210,1,,260,300,240,3,3,,,,
10163,2,210,2,,800,1500,240,9,9,,,,
10163,2,210,3,,700,700,700,1,1,,,,
10163,2,210,5,,520.83,1500,325,6,6,,,,
10163,2,210,6,,5416,11000,1499,6,6,,,,
10163,2,210,7,,1677.18,4500,350,11,11,585,350,1,1
10163,3,210,0,,2767.14,10000,1200,7,7,,,,
10163,3,210,1,,1500,1500,1500,2,2,,,,
10163,3,210,2,,8524.7,10000,500,10,10,8055,,,
10163,3,210,3,,3750,4500,3000,2,2,,,,
10163,3,210,4,,1000,1000,1000,3,3,,,,
10163,3,210,6,,1118.17,1750,400,12,12,693.54,555,1,1
10163,3,210,7,,2491.11,3998,1199,9,9,,,,
10168,2,210,17,,700,700,700,1,1,,,,
1017,1,47,-1,,108,108,108,2,2,,,,
1017,2,46,9,,144,144,144,2,2,,,,
1017,3,46,8,,650,650,650,1,1,,,,
10170,1,210,11,4,891.25,995,580,4,4,,,,
10170,1,210,13,4,960,1000,800,5,5,,,,
10170,1,210,5,4,643.5,800,487,2,2,,,,
10170,1,210,8,4,1423,1423,1423,3,3,,,,
10170,2,210,10,4,177,177,177,1,1,,,,
